# MJD mag magerr filter flag distance ra dec
55287.58358  6.362  0.087 W1 10  1.6221 285.420462 -36.875572
55288.17901  7.874  0.076 W1 10  2.1693 285.420329 -36.875288
58576.90917  5.682  0.207 W1 10  0.5015 285.420090 -36.875949
57293.74303  6.381  0.138 W1 10  1.1535 285.420261 -36.876073
58209.23213  5.469  0.210 W1 10  1.2923 285.420154 -36.876167
58941.05904  5.068  0.232 W1 10  1.4156 285.420106 -36.876214
58209.23201  5.274  0.223 W1 10  1.4595 285.420026 -36.876235
57478.28199  5.201  0.228 W1 10  1.4908 285.420227 -36.876202
57478.41302  5.043  0.238 W1 10  1.5374 285.420136 -36.876243
57114.45860  6.251  0.152 W1 10  1.5492 285.420048 -36.876259
57114.72104  6.252  0.154 W1 10  1.6185 285.420064 -36.876277
58941.25526  5.275  0.221 W1 10  1.6811 285.419689 -36.876225
58741.52019  6.758  0.121 W1 10  1.6884 285.419638 -36.876199
57114.85233  5.138  0.229 W1  5  1.6911 285.420219 -36.876266
57481.16557  4.960  0.256 W1 10  1.7115 285.420174 -36.876285
58940.66671  5.274  0.222 W1 10  1.7443 285.420243 -36.876274
57481.62424  5.096  0.231 W1 10  1.7478 285.420097 -36.876309
57293.67745  5.513  0.209 W1 10  1.7723 285.420144 -36.876309
57114.58975  5.769  0.190 W1 10  1.7726 285.420157 -36.876306
57846.10302  5.248  0.223 W1  5  1.7944 285.420163 -36.876311
57114.39289  5.233  0.224 W1 10  1.8000 285.420131 -36.876319
58740.66983  5.096  0.230 W1 10  1.8095 285.420076 -36.876329
57114.13032  5.245  0.224 W1 10  1.8187 285.420101 -36.876329
57114.26160  5.020  0.244 W1 10  1.8201 285.420205 -36.876308
57481.49321  5.318  0.220 W1 10  1.8212 285.420197 -36.876311
57481.88643  5.068  0.234 W1 10  1.8260 285.420108 -36.876330
57481.55866  6.387  0.137 W1 10  1.8273 285.420247 -36.876297
58210.08288  5.187  0.228 W1 10  1.8541 285.419993 -36.876345
58576.58204  5.156  0.231 W1 10  1.8576 285.420156 -36.876331
57481.75527  5.096  0.232 W1 10  1.8640 285.420214 -36.876319
57652.45619  5.206  0.229 W1 10  1.8651 285.420171 -36.876330
57114.32718  4.836  0.269 W1 10  1.8787 285.420095 -36.876346
57845.97212  5.151  0.230 W1 10  1.8823 285.420249 -36.876314
58373.90229  5.302  0.219 W1  5  1.9011 285.420449 -36.876218
58576.45127  5.082  0.233 W1 10  1.9139 285.420175 -36.876343
58941.64772  5.064  0.235 W1 10  1.9144 285.420142 -36.876350
58013.27907  5.171  0.231 W1 10  1.9250 285.420277 -36.876317
57652.58722  5.229  0.227 W1 10  1.9363 285.420213 -36.876340
57478.15096  5.145  0.229 W1 10  1.9370 285.420160 -36.876353
57845.12086  5.210  0.230 W1 10  1.9530 285.420136 -36.876362
58379.98739  5.146  0.231 W1 10  1.9542 285.420224 -36.876342
57652.91473  5.207  0.229 W1 10  1.9599 285.420248 -36.876337
58216.30054  5.302  0.220 W1 10  1.9605 285.420209 -36.876348
59105.42093  5.141  0.234 W1 10  1.9705 285.420165 -36.876361
57293.93989  5.723  0.189 W1 10  1.9886 285.420139 -36.876371
58209.82107  5.118  0.232 W1 10  1.9961 285.420120 -36.876376
57845.25176  5.033  0.241 W1 10  1.9965 285.420092 -36.876380
58209.75562  5.280  0.222 W1 10  2.0114 285.420048 -36.876387
58940.99371  5.083  0.234 W1  5  2.0158 285.420304 -36.876334
57481.42763  5.177  0.230 W1 10  2.0237 285.420214 -36.876365
59105.29015  6.050  0.168 W1 10  2.0384 285.420099 -36.876391
57845.57928  5.187  0.228 W1 10  2.0535 285.419853 -36.876388
58209.88652  5.171  0.228 W1 10  2.0629 285.419658 -36.876334
58013.86826  5.193  0.228 W1 10  2.0631 285.420365 -36.876323
57845.64473  5.067  0.233 W1 10  2.0722 285.420115 -36.876398
58577.43253  5.115  0.230 W1 10  2.0809 285.420330 -36.876344
57845.44824  5.264  0.223 W1 10  2.0872 285.420199 -36.876387
56931.47968  5.186  0.229 W1 10  2.0897 285.420284 -36.876364
59105.68248  5.007  0.248 W1  5  2.0906 285.420270 -36.876369
58013.40997  5.007  0.249 W1  5  2.0931 285.420286 -36.876364
58013.47555  5.208  0.241 W1 10  2.1000 285.420274 -36.876371
58941.38617  5.022  0.245 W1 10  2.1092 285.420371 -36.876335
58209.49381  5.204  0.229 W1 10  2.1180 285.420262 -36.876380
57294.26778  5.173  0.232 W1 10  2.1281 285.420276 -36.876378
58374.36032  5.274  0.223 W1 10  2.1284 285.420191 -36.876401
58373.64048  5.135  0.232 W1 10  2.1292 285.420309 -36.876367
58209.36291  5.142  0.231 W1 10  2.1339 285.420398 -36.876330
57293.80861  5.110  0.231 W1 10  2.1350 285.420339 -36.876358
57481.36218  5.557  0.205 W1 10  2.1351 285.420262 -36.876385
58576.77840  5.489  0.209 W1 10  2.1401 285.420136 -36.876415
58577.04008  4.954  0.257 W1 10  2.1435 285.420100 -36.876420
58373.96774  5.050  0.236 W1 10  2.1539 285.420331 -36.876366
59104.70160  5.064  0.242 W1  5  2.1645 285.420074 -36.876428
58373.50920  5.262  0.238 W1  5  2.1679 285.420120 -36.876424
56934.76793  5.511  0.209 W1 10  2.1816 285.420437 -36.876325
58013.14817  5.103  0.232 W1  5  2.1843 285.420155 -36.876424
57652.78370  5.184  0.228 W1 10  2.1845 285.420520 -36.876272
58209.69017  5.138  0.233 W1 10  2.1871 285.420232 -36.876409
56935.09671  5.034  0.241 W1 10  2.1876 285.420319 -36.876382
57294.39894  5.176  0.229 W1 10  2.1877 285.420238 -36.876407
56931.74276  5.253  0.225 W1 10  2.1958 285.420221 -36.876414
58012.88623  5.067  0.232 W1 10  2.1965 285.420050 -36.876439
57482.01746  6.561  0.128 W1 10  2.1987 285.420022 -36.876441
57293.54629  5.776  0.188 W1 10  2.2047 285.420186 -36.876424
57652.71825  6.027  0.168 W1 10  2.2055 285.420222 -36.876416
58374.22942  5.115  0.234 W1 10  2.2067 285.420218 -36.876418
57845.84108  5.073  0.231 W1  5  2.2075 285.420329 -36.876384
58013.01726  5.214  0.226 W1 10  2.2177 285.420275 -36.876405
57293.87419  5.253  0.225 W1 10  2.2186 285.420285 -36.876403
56934.50485  5.213  0.226 W1 10  2.2198 285.420186 -36.876428
58210.21378  5.109  0.230 W1 10  2.2211 285.420186 -36.876429
58374.09813  5.203  0.228 W1  5  2.2380 285.420219 -36.876426
57293.41513  5.149  0.230 W1  5  2.2422 285.420363 -36.876381
58940.79748  5.179  0.230 W1 10  2.2441 285.420186 -36.876435
58209.95198  5.229  0.225 W1 10  2.2541 285.419823 -36.876440
56931.61122  5.240  0.225 W1 10  2.2554 285.420297 -36.876410
57294.00547  5.172  0.229 W1 10  2.2565 285.420200 -36.876436
57481.03441  5.058  0.235 W1  5  2.2604 285.420094 -36.876453
57481.29660  5.096  0.231 W1  5  2.2666 285.420014 -36.876460
58576.97463  5.152  0.229 W1 10  2.2716 285.420268 -36.876424
58373.77138  5.074  0.233 W1 10  2.2725 285.420287 -36.876418
57652.32516  5.162  0.231 W1 10  2.2973 285.420228 -36.876442
58941.05916  5.267  0.230 W1 10  2.2980 285.420246 -36.876437
58013.34452  4.902  0.263 W1 10  2.2998 285.420168 -36.876455
56935.35979  5.190  0.229 W1 10  2.3103 285.420269 -36.876435
57652.84928  5.281  0.221 W1 10  2.3118 285.420313 -36.876421
58577.30176  5.075  0.233 W1 10  2.3129 285.420178 -36.876457
56934.37330  5.179  0.230 W1  0  2.3159 285.420314 -36.876422
57653.17679  5.152  0.230 W1 10  2.3268 285.420326 -36.876421
56934.83363  5.161  0.229 W1 10  2.3351 285.420082 -36.876475
57653.04576  5.240  0.227 W1 10  2.3362 285.420383 -36.876402
58373.70593  5.374  0.215 W1 10  2.3454 285.420518 -36.876333
57845.71018  5.174  0.233 W1 10  2.3546 285.420189 -36.876466
57113.99891  5.289  0.221 W1 10  2.3632 285.420112 -36.876480
57294.13662  5.170  0.234 W1 10  2.3698 285.420352 -36.876425
56934.96517  5.182  0.228 W1 10  2.3787 285.420264 -36.876456
58941.18994  5.041  0.240 W1  5  2.3793 285.420138 -36.876482
58740.93151  5.161  0.230 W1 10  2.3808 285.420289 -36.876450
58741.38941  5.045  0.239 W1 10  2.3897 285.420299 -36.876449
58741.06228  5.191  0.233 W1 10  2.3918 285.420262 -36.876460
58741.25851  7.415  0.078 W1 10  2.3931 285.420308 -36.875213
58209.62472  5.165  0.230 W1 10  2.4401 285.420452 -36.876403
57653.30783  5.453  0.209 W1 10  2.4664 285.420049 -36.876514
59105.35560  6.119  0.166 W1  5  2.4692 285.420359 -36.876453
59104.96315  5.269  0.222 W1  5  2.4853 285.420342 -36.876464
59104.83237  5.081  0.234 W1 10  2.4985 285.420204 -36.876505
58740.99696  5.400  0.214 W1 10  2.4986 285.420342 -36.876468
58373.83684  5.197  0.230 W1 10  2.5144 285.420293 -36.876488
58740.53905  5.200  0.231 W1  5  2.5177 285.420257 -36.876498
58013.60646  5.193  0.229 W1  5  2.5178 285.420570 -36.876360
59105.09392  5.057  0.238 W1 10  2.5251 285.420359 -36.876470
59105.15938  5.111  0.231 W1  5  2.5344 285.420334 -36.876481
59105.35548  6.634  0.128 W1  0  2.5421 285.420665 -36.876294
57652.84915  4.935  0.261 W1 10  2.5536 285.420362 -36.876478
58740.80073  5.224  0.228 W1 10  2.5700 285.420211 -36.876524
56934.63639  5.332  0.219 W1  0  2.5823 285.420155 -36.876537
57845.38279  5.424  0.210 W1 10  2.5903 285.420832 -36.876104
58013.73736  5.151  0.231 W1 10  2.6079 285.420200 -36.876537
58941.12449  4.999  0.250 W1 10  2.6230 285.420224 -36.876536
58373.37880  5.163  0.233 W1  5  2.6490 285.420339 -36.876514
58013.47543  5.058  0.234 W1 10  2.6497 285.419846 -36.876556
56934.89947  5.124  0.230 W1 10  2.6689 285.420432 -36.876486
56935.03101  5.183  0.228 W1 10  2.7123 285.420400 -36.876512
58741.25864  5.447  0.209 W1 10  2.7240 285.420122 -36.876580
59105.22470  5.087  0.235 W1 10  2.7807 285.420213 -36.876583
59105.55170  5.056  0.238 W1 10  2.7952 285.420333 -36.876559
55287.58358  7.002  0.060 W2 10  1.6221 285.420462 -36.875572
55288.17901  6.899  0.058 W2 10  2.1693 285.420329 -36.875288
57293.74303  6.145  0.107 W2 10  1.1535 285.420261 -36.876073
58209.23213  4.924  0.211 W2 10  1.2923 285.420154 -36.876167
57113.86762  4.977  0.207 W2 10  1.3245 285.420180 -36.876168
58576.90917  5.062  0.183 W2 10  1.3889 285.420011 -36.876216
58941.05904  5.803  0.132 W2 10  1.4156 285.420106 -36.876214
58209.23201  5.058  0.185 W2 10  1.4595 285.420026 -36.876235
57478.28199  4.847  0.223 W2 10  1.4908 285.420227 -36.876202
57478.41302  5.871  0.124 W2 10  1.5374 285.420136 -36.876243
57114.45860  4.720  0.242 W2 10  1.5492 285.420048 -36.876259
57114.72104  4.975  0.207 W2 10  1.6185 285.420064 -36.876277
57845.51370  5.218  0.174 W2 10  1.6778 285.420189 -36.876271
58941.25526  5.305  0.163 W2 10  1.6811 285.419689 -36.876225
58741.52019  6.083  0.112 W2 10  1.6884 285.419638 -36.876199
57114.85233  5.025  0.198 W2  5  1.6911 285.420219 -36.876266
