# MJD mag magerr filter flag distance ra dec
55264.25401 11.183  0.065 W1 10  1.8952  83.872762  -5.299184
55263.39397 11.024  0.206 W1 10  2.3119  83.872692  -5.299322
58899.22684 11.088  0.213 W1 10  1.9148  83.872770  -5.299187
57645.88031 11.272  0.253 W1 10  1.9862  83.872775  -5.299206
56728.55473 11.287  0.264 W1  0  2.0409  83.872839  -5.299195
58377.41096 11.188  0.229 W1 10  2.0967  83.872793  -5.299232
58741.36445 11.243  0.263 W1 10  2.1551  83.872741  -5.299267
57654.26554 11.226  0.259 W1 10  2.2651  83.872694  -5.299309
57818.42828 10.380    NaN W1 10  2.2709  83.872621  -5.299320
58741.56081 11.365  0.294 W1 10  2.4469  83.872937  -5.299270
58173.98063 11.841  0.432 W1 10  2.5019  83.872715  -5.299372
57446.71660 11.478  0.327 W1 10  2.7756  83.872621  -5.299460
57281.84570 11.081    NaN W1  5  2.8109  83.872580  -5.299471
59109.18885 11.309  0.284 W1 10  2.8177  83.872581  -5.299473
55264.25401  9.934  0.061 W2 10  1.8952  83.872762  -5.299184
55263.39397 10.024  0.097 W2 10  2.3119  83.872692  -5.299322
58899.22684 11.537  0.408 W2 10  1.9148  83.872770  -5.299187
57645.88031 10.846  0.136 W2 10  1.9862  83.872775  -5.299206
56728.55473 11.209  0.272 W2  0  2.0409  83.872839  -5.299195
58377.41096 11.153  0.144 W2 10  2.0967  83.872793  -5.299232
58741.36445 10.921  0.198 W2 10  2.1551  83.872741  -5.299267
57654.26554 10.838  0.167 W2 10  2.2651  83.872694  -5.299309
57818.42828 11.219  0.227 W2 10  2.2709  83.872621  -5.299320
58741.56081 11.059  0.081 W2 10  2.4469  83.872937  -5.299270
58173.98063 11.062  0.131 W2 10  2.5019  83.872715  -5.299372
57446.71660 10.785  0.176 W2 10  2.7756  83.872621  -5.299460
57281.84570  9.932    NaN W2  5  2.8109  83.872580  -5.299471
59109.18885 11.098  0.243 W2 10  2.8177  83.872581  -5.299473
55264.25401  1.249  0.089 W1mW2 10  1.8952  83.872762  -5.299184
55263.39397  1.000  0.228 W1mW2 10  2.3119  83.872692  -5.299322
58899.22684 -0.449  0.460 W1mW2 10  1.9148  83.872770  -5.299187
57645.88031  0.426  0.287 W1mW2 10  1.9862  83.872775  -5.299206
56728.55473  0.078  0.379 W1mW2  0  2.0409  83.872839  -5.299195
58377.41096  0.035  0.271 W1mW2 10  2.0967  83.872793  -5.299232
58741.36445  0.322  0.329 W1mW2 10  2.1551  83.872741  -5.299267
57654.26554  0.388  0.308 W1mW2 10  2.2651  83.872694  -5.299309
57818.42828 -0.839    NaN W1mW2 10  2.2709  83.872621  -5.299320
58741.56081  0.306  0.305 W1mW2 10  2.4469  83.872937  -5.299270
58173.98063  0.779  0.451 W1mW2 10  2.5019  83.872715  -5.299372
57446.71660  0.693  0.371 W1mW2 10  2.7756  83.872621  -5.299460
57281.84570  1.149    NaN W1mW2  5  2.8109  83.872580  -5.299471
59109.18885  0.211  0.374 W1mW2 10  2.8177  83.872581  -5.299473
