# MJD mag magerr filter flag distance ra dec
55255.62535  8.787  0.040 W1 10  0.9654 248.256466 -24.065462
55255.16222  8.769  0.042 W1 10  0.9711 248.256489 -24.065439
55262.50630  8.827  0.044 W1 10  0.9867 248.256456 -24.065480
55255.16209  8.788  0.044 W1 10  1.0077 248.256473 -24.065472
55255.36061  8.596  0.041 W1 10  1.0078 248.256480 -24.065465
55255.29452  8.800  0.040 W1 10  1.0132 248.256490 -24.065456
55256.02239  8.856  0.041 W1 10  1.0152 248.256480 -24.065468
55255.42683  8.754  0.039 W1 10  1.0166 248.256483 -24.065466
55255.55913  8.794  0.040 W1 10  1.0235 248.256477 -24.065475
55256.02226  8.810  0.046 W1 10  1.0280 248.256477 -24.065477
55255.88995  8.746  0.039 W1 10  1.0312 248.256499 -24.065454
55255.49304  8.763  0.043 W1 10  1.0368 248.256514 -24.065438
55255.02979  8.779  0.039 W1 10  1.0533 248.256489 -24.065475
55255.49292  8.812  0.042 W1 10  1.0554 248.256474 -24.065490
55255.75765  8.786  0.040 W1 10  1.0615 248.256508 -24.065458
55262.50642  8.874  0.042 W1 10  1.1450 248.256548 -24.065444
56898.85876  8.825  0.034 W1 10  0.7269 248.256392 -24.065435
58340.13893  8.816  0.035 W1 10  0.7331 248.256420 -24.065411
59071.61416  8.503  0.034 W1 10  0.7974 248.256429 -24.065429
57449.24579  9.385  0.015 W1 10  0.8057 248.256451 -24.065409
58544.58822  9.340  0.017 W1 10  0.8258 248.256414 -24.065454
58340.72787  8.750  0.034 W1 10  0.8348 248.256418 -24.065454
57619.30992  8.756  0.035 W1 10  0.8467 248.256445 -24.065434
56902.87119  8.805  0.034 W1 10  0.8490 248.256426 -24.065453
57813.75164  9.331  0.016 W1 10  0.8557 248.256451 -24.065431
56898.72722  8.833  0.035 W1 10  0.8596 248.256434 -24.065449
59071.94117  8.494  0.035 W1 10  0.8645 248.256409 -24.065471
57449.63901  9.368  0.017 W1 10  0.8656 248.256431 -24.065455
58544.45744  9.308  0.015 W1 10  0.8733 248.256480 -24.065402
56899.18768  8.809  0.035 W1 10  0.8772 248.256440 -24.065451
59072.07194  8.499  0.034 W1 10  0.8813 248.256441 -24.065452
58908.68335  9.164  0.015 W1 10  0.8897 248.256450 -24.065447
57619.76846  8.777  0.035 W1 10  0.8926 248.256453 -24.065445
59071.48339  8.495  0.034 W1 10  0.9065 248.256456 -24.065448
58707.57192  8.597  0.034 W1  5  0.9113 248.256442 -24.065463
56898.59556  8.836  0.035 W1 10  0.9118 248.256466 -24.065439
57082.01733  9.268  0.016 W1 10  0.9135 248.256450 -24.065456
57445.90291  9.348  0.016 W1 10  0.9153 248.256438 -24.065467
57619.44095  8.779  0.035 W1 10  0.9208 248.256454 -24.065455
58707.31024  8.601  0.034 W1  5  0.9210 248.256463 -24.065446
57081.88604  9.236  0.014 W1 10  0.9240 248.256471 -24.065438
57620.03053  8.775  0.034 W1 10  0.9241 248.256449 -24.065462
57260.48855  8.773  0.034 W1 10  0.9273 248.256447 -24.065465
59071.74494  8.504  0.034 W1 10  0.9276 248.256438 -24.065472
57261.07889  8.772  0.034 W1 10  0.9281 248.256448 -24.065463
58177.16067  9.317  0.014 W1  5  0.9301 248.256447 -24.065465
58340.59697  8.769  0.035 W1 10  0.9371 248.256463 -24.065453
56899.31922  8.831  0.034 W1 10  0.9371 248.256451 -24.065465
57081.55763  9.268  0.013 W1 10  0.9396 248.256471 -24.065446
57813.22777  9.354  0.016 W1 10  0.9398 248.256479 -24.065436
59072.20272  8.503  0.034 W1 10  0.9411 248.256446 -24.065470
56899.05601  8.835  0.035 W1 10  0.9425 248.256470 -24.065448
56720.42764  9.285  0.016 W1 10  0.9438 248.256442 -24.065475
57619.89949  8.787  0.034 W1 10  0.9453 248.256454 -24.065465
57449.37682  9.389  0.017 W1 10  0.9461 248.256356 -24.065524
57082.14874  9.260  0.014 W1 10  0.9469 248.256462 -24.065458
57980.02364  8.665  0.036 W1  5  0.9470 248.256458 -24.065462
58177.02976  9.331  0.015 W1 10  0.9490 248.256489 -24.065428
58908.35635  9.175  0.014 W1 10  0.9499 248.256470 -24.065451
59072.00649  8.451  0.034 W1  0  0.9515 248.256445 -24.065476
56720.03251  9.292  0.013 W1 10  0.9515 248.256468 -24.065454
58707.76815  8.585  0.034 W1 10  0.9520 248.256471 -24.065451
58177.88064  9.341  0.017 W1 10  0.9546 248.256450 -24.065472
57812.90026  9.363  0.014 W1 10  0.9547 248.256466 -24.065457
56720.16431  9.293  0.015 W1  5  0.9555 248.256463 -24.065461
58708.29151  8.586  0.036 W1 10  0.9572 248.256431 -24.065488
58544.98080  9.342  0.017 W1 10  0.9584 248.256445 -24.065478
57620.16156  8.749  0.033 W1  5  0.9590 248.256446 -24.065477
58908.94503  9.177  0.015 W1 10  0.9597 248.256430 -24.065490
58544.26109  9.336  0.016 W1  5  0.9599 248.256457 -24.065468
57619.57198  8.764  0.035 W1 10  0.9604 248.256453 -24.065472
57261.34133  8.753  0.034 W1 10  0.9625 248.256428 -24.065493
57980.48155  8.648  0.036 W1 10  0.9638 248.256429 -24.065492
57260.61971  8.785  0.033 W1 10  0.9645 248.256464 -24.065463
56719.70322  9.272  0.014 W1 10  0.9673 248.256471 -24.065457
56720.09835  9.339  0.016 W1 10  0.9711 248.256449 -24.065479
58908.81426  9.131  0.014 W1 10  0.9744 248.256490 -24.065438
58909.20607  9.162  0.017 W1  5  0.9749 248.256437 -24.065490
57813.35868  9.367  0.014 W1 10  0.9751 248.256464 -24.065468
58340.85865  8.778  0.035 W1 10  0.9756 248.256449 -24.065481
57980.61245  8.693  0.034 W1 10  0.9767 248.256450 -24.065481
58544.13031  9.345  0.014 W1 10  0.9773 248.256483 -24.065449
57446.16510  9.310  0.017 W1 10  0.9826 248.256472 -24.065463
57446.75506  9.355  0.016 W1 10  0.9868 248.256467 -24.065469
57445.77188  9.362  0.014 W1 10  0.9870 248.256494 -24.065440
56719.57155  9.292  0.014 W1 10  0.9870 248.256493 -24.065442
58708.02983  8.601  0.033 W1 10  0.9902 248.256449 -24.065487
58340.98955  8.760  0.034 W1 10  0.9921 248.256468 -24.065470
58544.52289  9.339  0.017 W1 10  0.9928 248.256459 -24.065479
