# MJD mag magerr filter flag distance ra dec
55263.52627  8.562  0.042 W1 10  0.4075  83.740715  -5.397893
55263.85697  8.584  0.042 W1 10  0.4211  83.740710  -5.397905
55264.12170  8.598  0.041 W1 10  0.4351  83.740723  -5.397894
55263.52615  8.594  0.040 W1 10  0.4415  83.740728  -5.397889
55263.12923  8.597  0.040 W1 10  0.4439  83.740729  -5.397889
55263.79088  8.534  0.041 W1 10  0.4484  83.740720  -5.397905
55263.59236  8.627  0.040 W1 10  0.4632  83.740736  -5.397886
55263.65858  8.645  0.040 W1 10  0.4945  83.740734  -5.397907
55263.26154  8.587  0.043 W1 10  0.4975  83.740744  -5.397893
55263.72466  8.609  0.039 W1 10  0.5699  83.740776  -5.397863
55264.25401  8.638  0.038 W1 10  0.5823  83.740752  -5.397925
55263.98940  8.585  0.040 W1 10  1.0656  83.740863  -5.398001
55263.46006  8.754  0.038 W1 10  1.7496  83.741103  -5.397758
57446.06119  8.762  0.039 W1  5  0.1007  83.740648  -5.397833
57281.71441  8.595  0.035 W1 10  0.2079  83.740668  -5.397862
57087.23283  8.575  0.034 W1 10  0.2182  83.740630  -5.397890
58377.14928  8.683  0.036 W1  5  0.2184  83.740674  -5.397858
58377.73822  8.824  0.041 W1  5  0.2415  83.740686  -5.397843
58534.93191  8.626  0.036 W1 10  0.2553  83.740677  -5.397872
57645.35619  8.687  0.034 W1 10  0.2614  83.740686  -5.397862
57645.61825  8.691  0.033 W1 10  0.2623  83.740678  -5.397874
57646.33886  8.629  0.036 W1 10  0.2738  83.740692  -5.397856
57446.71660  8.773  0.035 W1 10  0.2762  83.740682  -5.397875
58534.99724  8.665  0.035 W1 10  0.2830  83.740697  -5.397848
56919.74779  8.658  0.034 W1 10  0.2836  83.740699  -5.397828
58012.92685  8.631  0.034 W1 10  0.2874  83.740680  -5.397882
57810.30790  8.682  0.035 W1 10  0.2913  83.740675  -5.397889
57281.45210  8.682  0.034 W1 10  0.2925  83.740682  -5.397883
56729.01569  8.683  0.033 W1 10  0.2939  83.740691  -5.397871
56919.48471  8.571  0.033 W1 10  0.2945  83.740682  -5.397884
58741.36458  8.689  0.036 W1  5  0.2974  83.740649  -5.397907
58534.80101  8.628  0.035 W1 10  0.2979  83.740678  -5.397889
57810.76632  8.672  0.035 W1 10  0.3002  83.740688  -5.397879
58741.03745  8.626  0.034 W1 10  0.3061  83.740695  -5.397871
58377.60731  8.657  0.034 W1 10  0.3068  83.740697  -5.397867
58377.01838  8.673  0.034 W1  0  0.3073  83.740674  -5.397896
58167.76331  8.613  0.036 W1 10  0.3077  83.740677  -5.397894
56919.87933  8.567  0.034 W1 10  0.3080  83.740700  -5.397862
57446.45441  8.767  0.035 W1 10  0.3082  83.740696  -5.397869
57446.32338  8.745  0.034 W1 10  0.3130  83.740690  -5.397882
58168.09057  8.631  0.034 W1 10  0.3145  83.740687  -5.397887
58376.88747  8.657  0.034 W1 10  0.3149  83.740701  -5.397863
57818.42828  8.693  0.035 W1 10  0.3151  83.740701  -5.397864
56920.20812  8.582  0.036 W1  5  0.3159  83.740692  -5.397881
58741.49536  8.620  0.034 W1 10  0.3162  83.740689  -5.397885
58899.03074  8.592  0.036 W1  5  0.3163  83.740685  -5.397889
58168.48329  8.675  0.034 W1 10  0.3169  83.740689  -5.397885
57810.96280  8.702  0.034 W1 10  0.3182  83.740687  -5.397888
57281.91128  8.669  0.035 W1 10  0.3203  83.740683  -5.397894
57810.56984  8.692  0.034 W1 10  0.3206  83.740695  -5.397879
58168.02512  8.638  0.034 W1 10  0.3220  83.740691  -5.397885
56920.01087  8.580  0.034 W1 10  0.3222  83.740679  -5.397897
57087.36424  8.640  0.034 W1 10  0.3228  83.740689  -5.397888
57446.78218  8.734  0.034 W1 10  0.3245  83.740687  -5.397890
56728.88402  8.684  0.033 W1 10  0.3247  83.740677  -5.397900
58899.68475  8.613  0.034 W1 10  0.3270  83.740697  -5.397879
57811.29019  8.727  0.034 W1 10  0.3274  83.740689  -5.397889
57087.95522  8.655  0.034 W1 10  0.3289  83.740694  -5.397883
59108.20797  8.731  0.035 W1 10  0.3308  83.740695  -5.397883
57646.07679  8.659  0.034 W1 10  0.3325  83.740701  -5.397876
58376.95292  8.697  0.034 W1 10  0.3332  83.740698  -5.397880
57447.04437  8.743  0.034 W1 10  0.3344  83.740699  -5.397879
57446.51999  8.687  0.034 W1 10  0.3405  83.740696  -5.397887
57811.15929  8.686  0.036 W1 10  0.3447  83.740700  -5.397884
57811.15916  8.693  0.036 W1 10  0.3448  83.740705  -5.397875
58535.32437  8.648  0.035 W1 10  0.3457  83.740691  -5.397895
58013.45059  8.617  0.035 W1 10  0.3459  83.740707  -5.397872
57446.19222  8.707  0.036 W1  5  0.3466  83.740694  -5.397892
58899.22684  8.594  0.034 W1 10  0.3515  83.740702  -5.397884
58534.47388  8.606  0.036 W1 10  0.3520  83.740694  -5.397894
58741.75704  8.631  0.034 W1 10  0.3527  83.740697  -5.397891
58013.58150  8.609  0.034 W1 10  0.3528  83.740701  -5.397886
