# MJD mag magerr filter flag distance ra dec
58376.75682  8.595  0.035 W1 10  0.0473  83.387506  -6.310429
56919.61638  8.575  0.033 W1 10  0.0495  83.387487  -6.310436
57281.64909  8.756  0.036 W1 10  0.0504  83.387514  -6.310438
58012.66517  8.518  0.034 W1 10  0.0516  83.387513  -6.310447
57644.96322  8.884  0.035 W1 10  0.0520  83.387496  -6.310454
57446.06106  8.100  0.035 W1 10  0.0523  83.387509  -6.310451
58740.64512  8.690  0.034 W1 10  0.0537  83.387513  -6.310434
57281.91140  8.775  0.033 W1  5  0.0551  83.387515  -6.310436
57281.18991  8.817  0.034 W1 10  0.0558  83.387514  -6.310447
56919.81376  8.569  0.034 W1 10  0.0595  83.387484  -6.310437
57645.48734  8.942  0.034 W1 10  0.0620  83.387503  -6.310423
58376.69137  8.607  0.033 W1 10  0.0634  83.387508  -6.310456
56919.35330  8.472  0.035 W1 10  0.0640  83.387513  -6.310428
57645.61838  8.931  0.034 W1 10  0.0643  83.387482  -6.310439
56915.67018  8.489  0.035 W1 10  0.0645  83.387511  -6.310454
58012.33779  8.548  0.034 W1  5  0.0658  83.387514  -6.310428
57281.64896  8.772  0.035 W1  5  0.0658  83.387482  -6.310435
58012.92698  8.492  0.035 W1  5  0.0674  83.387519  -6.310441
58012.20689  8.451  0.034 W1 10  0.0690  83.387519  -6.310444
57087.56098  8.225  0.036 W1 10  0.0718  83.387510  -6.310457
57811.02813  8.791  0.034 W1 10  0.0719  83.387497  -6.310460
58377.21486  8.447  0.034 W1 10  0.0729  83.387501  -6.310420
57810.37323  8.817  0.034 W1 10  0.0738  83.387503  -6.310460
57446.25767  8.139  0.036 W1 10  0.0738  83.387485  -6.310454
57810.43868  8.814  0.033 W1 10  0.0740  83.387509  -6.310459
57281.32106  8.750  0.034 W1 10  0.0747  83.387481  -6.310431
58013.05788  8.373  0.039 W1 10  0.0750  83.387521  -6.310442
56919.55068  8.540  0.033 W1 10  0.0754  83.387485  -6.310455
58376.88760  8.509  0.033 W1 10  0.0762  83.387516  -6.310427
58167.95954  8.562  0.033 W1 10  0.0796  83.387514  -6.310457
59108.53510  8.667  0.035 W1 10  0.0802  83.387522  -6.310438
56919.09022  8.381  0.034 W1 10  0.0806  83.387479  -6.310432
58740.51422  8.629  0.034 W1 10  0.0814  83.387523  -6.310442
58376.62592  8.600  0.034 W1 10  0.0837  83.387523  -6.310436
59108.14277  8.629  0.034 W1 10  0.0855  83.387524  -6.310444
57645.42189  8.930  0.034 W1 10  0.0861  83.387479  -6.310451
57810.30778  8.842  0.034 W1 10  0.0891  83.387514  -6.310460
58535.06256  8.668  0.034 W1 10  0.0895  83.387502  -6.310465
59107.81577  8.503  0.034 W1 10  0.0913  83.387525  -6.310443
57281.25549  8.785  0.033 W1 10  0.0917  83.387524  -6.310449
57646.07692  8.890  0.034 W1 10  0.0921  83.387476  -6.310431
58376.56047  8.578  0.033 W1 10  0.0925  83.387525  -6.310445
58376.82228  8.567  0.034 W1 10  0.0929  83.387517  -6.310460
56919.41913  8.537  0.033 W1 10  0.0933  83.387516  -6.310461
58376.23321  8.605  0.034 W1 10  0.0935  83.387526  -6.310441
57446.19209  8.182  0.034 W1 10  0.0935  83.387510  -6.310464
57446.38870  8.217  0.036 W1 10  0.0945  83.387497  -6.310466
57087.16700  8.383  0.034 W1 10  0.0955  83.387520  -6.310457
56919.28759  8.480  0.034 W1 10  0.0972  83.387491  -6.310465
57281.78025  8.798  0.034 W1 10  0.0972  83.387475  -6.310430
59108.66587  8.654  0.035 W1 10  0.0973  83.387525  -6.310449
58741.03758  8.661  0.035 W1 10  0.0987  83.387523  -6.310426
58741.36471  8.672  0.034 W1 10  0.1004  83.387528  -6.310436
57645.09438  8.903  0.035 W1 10  0.1004  83.387478  -6.310458
58376.49451  8.605  0.034 W1 10  0.1014  83.387524  -6.310456
58741.23381  8.678  0.035 W1 10  0.1018  83.387527  -6.310448
57281.51780  8.781  0.034 W1 10  0.1028  83.387473  -6.310449
58534.80088  8.707  0.033 W1 10  0.1040  83.387527  -6.310451
58534.93166  8.665  0.034 W1 10  0.1046  83.387509  -6.310468
57809.91481  8.737  0.034 W1 10  0.1055  83.387489  -6.310467
56728.35710  8.995  0.034 W1 10  0.1070  83.387504  -6.310469
58012.73063  8.574  0.036 W1 10  0.1100  83.387527  -6.310424
58173.98051  8.601  0.034 W1 10  0.1103  83.387526  -6.310456
57810.56971  8.811  0.033 W1 10  0.1138  83.387490  -6.310470
57810.63516  8.813  0.033 W1 10  0.1141  83.387483  -6.310467
57810.76619  8.800  0.033 W1 10  0.1155  83.387523  -6.310463
57818.36270  8.909  0.034 W1 10  0.1156  83.387474  -6.310459
57446.65089  8.229  0.036 W1 10  0.1174  83.387497  -6.310473
57087.69239  8.246  0.035 W1 10  0.1183  83.387519  -6.310467
57810.89710  8.802  0.034 W1 10  0.1196  83.387479  -6.310466
57087.23270  8.394  0.034 W1 10  0.1198  83.387516  -6.310469
57645.81486  8.874  0.035 W1 10  0.1198  83.387468  -6.310451
58376.95305  8.444  0.035 W1 10  0.1205  83.387531  -6.310453
56918.95868  8.338  0.034 W1 10  0.1213  83.387534  -6.310441
58534.60453  8.689  0.034 W1 10  0.1220  83.387488  -6.310472
58898.83426  8.930  0.034 W1 10  0.1226  83.387526  -6.310462
58012.79608  8.502  0.033 W1 10  0.1228  83.387534  -6.310443
58167.63228  8.533  0.033 W1 10  0.1253  83.387529  -6.310460
56918.82714  8.318  0.035 W1 10  0.1274  83.387527  -6.310463
57087.03571  8.378  0.035 W1 10  0.1300  83.387532  -6.310457
58899.16126  8.877  0.035 W1 10  0.1320  83.387526  -6.310466
57645.55292  8.910  0.034 W1 10  0.1328  83.387464  -6.310448
57810.04584  8.798  0.034 W1 10  0.1340  83.387501  -6.310477
58740.97213  8.668  0.035 W1 10  0.1364  83.387534  -6.310424
58898.44180  9.030  0.017 W1 10  0.1374  83.387484  -6.310474
58534.66998  8.655  0.034 W1 10  0.1376  83.387501  -6.310478
57086.70731  8.395  0.034 W1 10  0.1392  83.387523  -6.310471
57087.10129  8.397  0.034 W1 10  0.1397  83.387535  -6.310456
57645.68383  8.893  0.034 W1 10  0.1409  83.387467  -6.310462
58740.84135  8.691  0.033 W1 10  0.1414  83.387539  -6.310448
57445.92990  8.002  0.036 W1 10  0.1425  83.387506  -6.310479
58898.89971  8.936  0.034 W1  5  0.1432  83.387526  -6.310470
58534.40830  8.760  0.034 W1 10  0.1440  83.387528  -6.310469
57086.57590  8.333  0.036 W1 10  0.1449  83.387524  -6.310472
57086.83859  8.362  0.035 W1 10  0.1451  83.387467  -6.310463
58168.09045  8.570  0.033 W1 10  0.1452  83.387538  -6.310453
58534.47375  8.729  0.033 W1 10  0.1463  83.387528  -6.310470
58012.07598  8.497  0.034 W1  5  0.1464  83.387505  -6.310480
56724.53785  8.894  0.034 W1 10  0.1477  83.387478  -6.310474
57086.97001  8.349  0.034 W1 10  0.1490  83.387534  -6.310465
58898.18025  9.050  0.015 W1 10  0.1506  83.387533  -6.310466
59108.40432  8.709  0.036 W1 10  0.1510  83.387542  -6.310445
57446.51986  8.240  0.035 W1 10  0.1529  83.387535  -6.310464
57280.92746  8.826  0.033 W1 10  0.1533  83.387463  -6.310462
58741.10303  8.666  0.034 W1  5  0.1540  83.387543  -6.310446
58741.49549  8.598  0.034 W1 10  0.1566  83.387541  -6.310425
58167.69773  8.561  0.034 W1 10  0.1593  83.387502  -6.310484
58534.53920  8.708  0.035 W1 10  0.1608  83.387514  -6.310482
57810.17674  8.798  0.037 W1 10  0.1628  83.387491  -6.310484
56727.89614  8.962  0.034 W1  5  0.1663  83.387472  -6.310477
58377.08396  8.433  0.034 W1  5  0.1668  83.387536  -6.310411
57281.05862  8.784  0.034 W1 10  0.1671  83.387462  -6.310467
58012.46869  8.471  0.034 W1 10  0.1678  83.387547  -6.310441
59107.94654  8.593  0.035 W1 10  0.1682  83.387543  -6.310458
58898.63803  8.950  0.034 W1 10  0.1683  83.387540  -6.310465
58012.40324  8.477  0.033 W1 10  0.1689  83.387545  -6.310455
56919.48484  8.564  0.034 W1  5  0.1694  83.387472  -6.310478
58534.08117  8.794  0.034 W1 10  0.1702  83.387521  -6.310483
58740.38344  8.608  0.033 W1 10  0.1715  83.387547  -6.310434
56728.48877  9.003  0.014 W1 10  0.1724  83.387465  -6.310473
57445.66771  8.052  0.037 W1 10  0.1732  83.387522  -6.310483
58740.77590  8.680  0.034 W1 10  0.1744  83.387546  -6.310456
59107.55422  8.611  0.033 W1  5  0.1746  83.387547  -6.310454
58740.51435  8.626  0.035 W1 10  0.1769  83.387548  -6.310427
59108.20822  8.675  0.035 W1 10  0.1777  83.387547  -6.310425
57446.78205  8.347  0.034 W1 10  0.1795  83.387457  -6.310465
57281.38664  8.787  0.033 W1 10  0.1800  83.387450  -6.310441
57446.32325  8.199  0.035 W1  5  0.1821  83.387532  -6.310479
56727.50101  8.992  0.034 W1  5  0.1834  83.387456  -6.310465
56728.62043  8.976  0.033 W1 10  0.1840  83.387449  -6.310448
57087.56111  8.228  0.036 W1  5  0.1864  83.387525  -6.310485
57645.68395  8.892  0.035 W1 10  0.1906  83.387449  -6.310454
57086.57602  8.345  0.036 W1 10  0.1954  83.387539  -6.310478
58167.37047  8.481  0.034 W1 10  0.1993  83.387546  -6.310471
58899.16139  8.885  0.035 W1 10  0.1996  83.387526  -6.310489
57810.50426  8.800  0.034 W1 10  0.2030  83.387507  -6.310496
58012.53414  8.495  0.035 W1 10  0.2046  83.387553  -6.310461
59108.01200  8.633  0.034 W1 10  0.2060  83.387557  -6.310450
58166.97776  8.407  0.034 W1 10  0.2089  83.387550  -6.310469
58534.21207  8.825  0.035 W1 10  0.2090  83.387519  -6.310495
57645.22528  8.899  0.034 W1 10  0.2095  83.387461  -6.310484
57087.29841  8.375  0.035 W1 10  0.2116  83.387540  -6.310483
58376.75670  8.615  0.036 W1  5  0.2117  83.387451  -6.310473
58898.70348  8.970  0.034 W1 10  0.2121  83.387559  -6.310445
58898.44193  9.023  0.020 W1 10  0.2123  83.387548  -6.310475
58898.57220  8.996  0.034 W1 10  0.2138  83.387555  -6.310463
58533.95026  8.749  0.036 W1 10  0.2148  83.387464  -6.310488
57087.42970  8.320  0.034 W1 10  0.2169  83.387556  -6.310464
58740.97225  8.643  0.035 W1  5  0.2169  83.387475  -6.310495
58167.23957  8.460  0.035 W1 10  0.2205  83.387543  -6.310484
57445.79887  7.999  0.036 W1 10  0.2220  83.387561  -6.310454
57446.12664  8.136  0.036 W1 10  0.2220  83.387537  -6.310490
59107.68499  8.580  0.033 W1 10  0.2231  83.387562  -6.310446
58167.43592  8.496  0.034 W1 10  0.2249  83.387561  -6.310457
58899.03049  8.898  0.034 W1 10  0.2283  83.387558  -6.310466
58167.56683  8.523  0.034 W1 10  0.2292  83.387559  -6.310464
57446.12651  8.148  0.037 W1 10  0.2295  83.387537  -6.310492
58899.29217  8.893  0.034 W1 10  0.2345  83.387565  -6.310450
57281.45222  8.797  0.033 W1  5  0.2348  83.387435  -6.310449
58167.82864  8.564  0.033 W1 10  0.2379  83.387557  -6.310473
58898.76894  8.970  0.035 W1 10  0.2381  83.387547  -6.310487
58167.50087  8.507  0.033 W1 10  0.2441  83.387562  -6.310469
59108.27355  8.666  0.034 W1  0  0.2458  83.387569  -6.310440
56728.09364  8.977  0.034 W1 10  0.2467  83.387454  -6.310491
57644.96335  8.876  0.039 W1 10  0.2500  83.387445  -6.310482
58748.10253  8.560  0.034 W1 10  0.2589  83.387572  -6.310430
57645.94589  8.842  0.034 W1 10  0.2599  83.387427  -6.310442
58012.53427  8.490  0.035 W1 10  0.2642  83.387574  -6.310442
58898.31103  9.047  0.016 W1 10  0.2761  83.387568  -6.310476
56728.22543  9.017  0.016 W1 10  0.2825  83.387444  -6.310495
58167.10815  8.403  0.035 W1 10  0.3326  83.387587  -6.310474
56728.15947  8.947  0.034 W1  0  0.3384  83.387415  -6.310481
56727.96197  9.103  0.016 W1  0  0.4971  83.387568  -6.310320
56728.22530  9.020  0.016 W1 10  0.5052  83.387381  -6.310516
56727.76447  8.921  0.033 W1  0  0.7593  83.387308  -6.310529
56727.63267  9.192  0.011 W1  0  1.2965  83.387779  -6.310211
55263.39371  7.239  0.048 W2 10  0.0358  83.387496  -6.310431
55263.45993  7.278  0.049 W2 10  0.0489  83.387489  -6.310448
55263.59223  7.313  0.050 W2 10  0.0561  83.387514  -6.310447
55263.26141  7.202  0.049 W2 10  0.0637  83.387500  -6.310458
55262.86450  7.143  0.049 W2 10  0.0765  83.387496  -6.310461
55263.32750  7.253  0.049 W2 10  0.0958  83.387526  -6.310433
55262.73219  7.063  0.051 W2 10  0.0961  83.387520  -6.310458
55263.32762  7.229  0.049 W2 10  0.1339  83.387475  -6.310468
55263.12911  7.173  0.048 W2 10  0.1428  83.387525  -6.310471
55263.72454  7.203  0.049 W2 10  0.1500  83.387458  -6.310442
55262.99680  7.131  0.051 W2 10  0.1561  83.387469  -6.310471
55263.06289  7.161  0.048 W2 10  0.1623  83.387537  -6.310466
55262.73207  7.105  0.052 W2 10  0.1663  83.387543  -6.310422
55263.19519  7.168  0.049 W2 10  0.2299  83.387558  -6.310413
58534.34285  7.808  0.041 W2 10  0.0184  83.387505  -6.310441
59108.07732  7.566  0.040 W2  5  0.0215  83.387494  -6.310439
57280.79630  7.807  0.041 W2 10  0.0280  83.387504  -6.310433
58009.06444  7.833  0.041 W2  5  0.0280  83.387507  -6.310437
57645.09425  7.883  0.042 W2 10  0.0296  83.387496  -6.310447
58376.82215  7.585  0.039 W2 10  0.0346  83.387495  -6.310448
59108.20810  7.643  0.040 W2 10  0.0349  83.387505  -6.310448
56919.22176  7.529  0.041 W2 10  0.0357  83.387509  -6.310444
58740.90680  7.646  0.040 W2 10  0.0365  83.387509  -6.310435
58012.59972  7.528  0.041 W2 10  0.0368  83.387507  -6.310447
56919.94530  7.596  0.039 W2 10  0.0390  83.387501  -6.310451
58376.36411  7.656  0.040 W2 10  0.0396  83.387496  -6.310450
56919.68222  7.687  0.041 W2 10  0.0425  83.387508  -6.310449
58376.10193  7.595  0.039 W2  0  0.0449  83.387503  -6.310428
57645.35631  7.919  0.041 W2 10  0.0466  83.387495  -6.310452
58376.75682  7.622  0.040 W2 10  0.0473  83.387506  -6.310429
56919.61638  7.698  0.041 W2 10  0.0495  83.387487  -6.310436
57281.64909  7.781  0.042 W2 10  0.0504  83.387514  -6.310438
58012.66517  7.563  0.040 W2 10  0.0516  83.387513  -6.310447
57644.96322  7.885  0.042 W2 10  0.0520  83.387496  -6.310454
57446.06106  7.143  0.045 W2 10  0.0523  83.387509  -6.310451
58740.64512  7.622  0.040 W2 10  0.0537  83.387513  -6.310434
57281.91140  7.820  0.041 W2  5  0.0551  83.387515  -6.310436
57281.18991  7.782  0.042 W2 10  0.0558  83.387514  -6.310447
56919.81376  7.669  0.040 W2 10  0.0595  83.387484  -6.310437
57645.48734  7.937  0.041 W2 10  0.0620  83.387503  -6.310423
58376.69137  7.631  0.040 W2 10  0.0634  83.387508  -6.310456
56919.35330  7.578  0.040 W2 10  0.0640  83.387513  -6.310428
57645.61838  7.904  0.042 W2 10  0.0643  83.387482  -6.310439
56915.67018  7.588  0.040 W2 10  0.0645  83.387511  -6.310454
58012.33779  7.489  0.041 W2  5  0.0658  83.387514  -6.310428
57281.64896  7.779  0.042 W2  5  0.0658  83.387482  -6.310435
58012.92698  7.505  0.041 W2  5  0.0674  83.387519  -6.310441
58012.20689  7.475  0.042 W2 10  0.0690  83.387519  -6.310444
57087.56098  7.320  0.042 W2 10  0.0718  83.387510  -6.310457
57811.02813  7.820  0.041 W2 10  0.0719  83.387497  -6.310460
58377.21486  7.482  0.042 W2 10  0.0729  83.387501  -6.310420
57810.37323  7.885  0.042 W2 10  0.0738  83.387503  -6.310460
57446.25767  7.148  0.045 W2 10  0.0738  83.387485  -6.310454
57810.43868  7.863  0.041 W2 10  0.0740  83.387509  -6.310459
57281.32106  7.812  0.041 W2 10  0.0747  83.387481  -6.310431
58013.05788  7.483  0.042 W2 10  0.0750  83.387521  -6.310442
56919.55068  7.667  0.040 W2 10  0.0754  83.387485  -6.310455
58376.88760  7.548  0.040 W2 10  0.0762  83.387516  -6.310427
58167.95954  7.530  0.041 W2 10  0.0796  83.387514  -6.310457
59108.53510  7.703  0.041 W2 10  0.0802  83.387522  -6.310438
56919.09022  7.464  0.042 W2 10  0.0806  83.387479  -6.310432
58740.51422  7.548  0.040 W2 10  0.0814  83.387523  -6.310442
58376.62592  7.613  0.039 W2 10  0.0837  83.387523  -6.310436
59108.14277  7.625  0.039 W2 10  0.0855  83.387524  -6.310444
57645.42189  7.932  0.042 W2 10  0.0861  83.387479  -6.310451
57810.30778  7.889  0.041 W2 10  0.0891  83.387514  -6.310460
58535.06256  7.693  0.041 W2 10  0.0895  83.387502  -6.310465
59107.81577  7.494  0.042 W2 10  0.0913  83.387525  -6.310443
57281.25549  7.736  0.042 W2 10  0.0917  83.387524  -6.310449
57646.07692  7.909  0.042 W2 10  0.0921  83.387476  -6.310431
58376.56047  7.604  0.039 W2 10  0.0925  83.387525  -6.310445
58376.82228  7.574  0.040 W2 10  0.0929  83.387517  -6.310460
56919.41913  7.624  0.039 W2 10  0.0933  83.387516  -6.310461
58376.23321  7.629  0.040 W2 10  0.0935  83.387526  -6.310441
57446.19209  7.175  0.045 W2 10  0.0935  83.387510  -6.310464
57446.38870  7.296  0.043 W2 10  0.0945  83.387497  -6.310466
57087.16700  7.472  0.041 W2 10  0.0955  83.387520  -6.310457
56919.28759  7.568  0.040 W2 10  0.0972  83.387491  -6.310465
57281.78025  7.784  0.042 W2 10  0.0972  83.387475  -6.310430
59108.66587  7.694  0.041 W2 10  0.0973  83.387525  -6.310449
58741.03758  7.596  0.040 W2 10  0.0987  83.387523  -6.310426
58741.36471  7.632  0.039 W2 10  0.1004  83.387528  -6.310436
58376.49451  7.617  0.039 W2 10  0.1014  83.387524  -6.310456
58741.23381  7.629  0.039 W2 10  0.1018  83.387527  -6.310448
57281.51780  7.820  0.041 W2 10  0.1028  83.387473  -6.310449
58534.80088  7.737  0.042 W2 10  0.1040  83.387527  -6.310451
58534.93166  7.691  0.041 W2 10  0.1046  83.387509  -6.310468
57809.91481  7.801  0.041 W2 10  0.1055  83.387489  -6.310467
56728.35710  7.948  0.041 W2 10  0.1070  83.387504  -6.310469
58012.73063  7.575  0.040 W2 10  0.1100  83.387527  -6.310424
58173.98051  7.597  0.039 W2 10  0.1103  83.387526  -6.310456
57810.56971  7.881  0.042 W2 10  0.1138  83.387490  -6.310470
57810.63516  7.871  0.042 W2 10  0.1141  83.387483  -6.310467
57810.76619  7.873  0.041 W2 10  0.1155  83.387523  -6.310463
57818.36270  7.957  0.043 W2 10  0.1156  83.387474  -6.310459
57446.65089  7.238  0.044 W2 10  0.1174  83.387497  -6.310473
57087.69239  7.326  0.042 W2 10  0.1183  83.387519  -6.310467
57810.89710  7.856  0.041 W2 10  0.1196  83.387479  -6.310466
57087.23270  7.439  0.042 W2 10  0.1198  83.387516  -6.310469
57645.81486  7.883  0.041 W2 10  0.1198  83.387468  -6.310451
58376.95305  7.474  0.041 W2 10  0.1205  83.387531  -6.310453
56918.95868  7.435  0.042 W2 10  0.1213  83.387534  -6.310441
58534.60453  7.701  0.041 W2 10  0.1220  83.387488  -6.310472
58898.83426  7.859  0.041 W2 10  0.1226  83.387526  -6.310462
58012.79608  7.522  0.041 W2 10  0.1228  83.387534  -6.310443
58167.63228  7.527  0.041 W2 10  0.1253  83.387529  -6.310460
56918.82714  7.425  0.042 W2 10  0.1274  83.387527  -6.310463
57087.03571  7.446  0.043 W2 10  0.1300  83.387532  -6.310457
58899.16126  7.845  0.041 W2 10  0.1320  83.387526  -6.310466
57645.55292  7.916  0.042 W2 10  0.1328  83.387464  -6.310448
57810.04584  7.896  0.042 W2 10  0.1340  83.387501  -6.310477
58740.97213  7.612  0.040 W2 10  0.1364  83.387534  -6.310424
58898.44180  7.936  0.042 W2 10  0.1374  83.387484  -6.310474
58534.66998  7.681  0.040 W2 10  0.1376  83.387501  -6.310478
57086.70731  7.465  0.042 W2 10  0.1392  83.387523  -6.310471
57087.10129  7.500  0.041 W2 10  0.1397  83.387535  -6.310456
57645.68383  7.905  0.042 W2 10  0.1409  83.387467  -6.310462
58740.84135  7.615  0.040 W2 10  0.1414  83.387539  -6.310448
57445.92990  7.069  0.046 W2 10  0.1425  83.387506  -6.310479
58898.89971  7.854  0.041 W2  5  0.1432  83.387526  -6.310470
58534.40830  7.770  0.043 W2 10  0.1440  83.387528  -6.310469
57086.57590  7.434  0.042 W2 10  0.1449  83.387524  -6.310472
57086.83859  7.441  0.042 W2 10  0.1451  83.387467  -6.310463
58168.09045  7.522  0.041 W2 10  0.1452  83.387538  -6.310453
58534.47375  7.760  0.042 W2 10  0.1463  83.387528  -6.310470
58012.07598  7.505  0.041 W2  5  0.1464  83.387505  -6.310480
56724.53785  7.879  0.042 W2 10  0.1477  83.387478  -6.310474
57086.97001  7.402  0.042 W2 10  0.1490  83.387534  -6.310465
58898.18025  7.906  0.042 W2 10  0.1506  83.387533  -6.310466
59108.40432  7.725  0.042 W2 10  0.1510  83.387542  -6.310445
57446.51986  7.270  0.043 W2 10  0.1529  83.387535  -6.310464
57280.92746  7.822  0.041 W2 10  0.1533  83.387463  -6.310462
58741.10303  7.594  0.040 W2  5  0.1540  83.387543  -6.310446
58741.49549  7.592  0.040 W2 10  0.1566  83.387541  -6.310425
58167.69773  7.489  0.042 W2 10  0.1593  83.387502  -6.310484
58534.53920  7.730  0.042 W2 10  0.1608  83.387514  -6.310482
57810.17674  7.905  0.042 W2 10  0.1628  83.387491  -6.310484
56727.89614  7.929  0.042 W2  5  0.1663  83.387472  -6.310477
58377.08396  7.502  0.041 W2  5  0.1668  83.387536  -6.310411
57281.05862  7.829  0.041 W2 10  0.1671  83.387462  -6.310467
58012.46869  7.495  0.041 W2 10  0.1678  83.387547  -6.310441
59107.94654  7.596  0.039 W2 10  0.1682  83.387543  -6.310458
58898.63803  7.902  0.042 W2 10  0.1683  83.387540  -6.310465
58012.40324  7.520  0.041 W2 10  0.1689  83.387545  -6.310455
56919.48484  7.582  0.040 W2  5  0.1694  83.387472  -6.310478
58534.08117  7.810  0.042 W2 10  0.1702  83.387521  -6.310483
58740.38344  7.539  0.041 W2 10  0.1715  83.387547  -6.310434
56728.48877  7.903  0.042 W2 10  0.1724  83.387465  -6.310473
57445.66771  7.106  0.046 W2 10  0.1732  83.387522  -6.310483
58740.77590  7.619  0.040 W2 10  0.1744  83.387546  -6.310456
59107.55422  7.592  0.039 W2  5  0.1746  83.387547  -6.310454
58740.51435  7.554  0.040 W2 10  0.1769  83.387548  -6.310427
59108.20822  7.664  0.041 W2 10  0.1777  83.387547  -6.310425
57446.78205  7.351  0.042 W2 10  0.1795  83.387457  -6.310465
57281.38664  7.823  0.042 W2 10  0.1800  83.387450  -6.310441
57446.32325  7.196  0.044 W2  5  0.1821  83.387532  -6.310479
56727.50101  7.933  0.042 W2  5  0.1834  83.387456  -6.310465
56728.62043  7.934  0.042 W2 10  0.1840  83.387449  -6.310448
57087.56111  7.313  0.042 W2  5  0.1864  83.387525  -6.310485
57645.68395  7.894  0.042 W2 10  0.1906  83.387449  -6.310454
57086.57602  7.442  0.042 W2 10  0.1954  83.387539  -6.310478
58167.37047  7.444  0.042 W2 10  0.1993  83.387546  -6.310471
58899.16139  7.815  0.041 W2 10  0.1996  83.387526  -6.310489
57810.50426  7.871  0.042 W2 10  0.2030  83.387507  -6.310496
58012.53414  7.529  0.041 W2 10  0.2046  83.387553  -6.310461
59108.01200  7.607  0.039 W2 10  0.2060  83.387557  -6.310450
58166.97776  7.377  0.042 W2 10  0.2089  83.387550  -6.310469
58534.21207  7.837  0.041 W2 10  0.2090  83.387519  -6.310495
57645.22528  7.920  0.042 W2 10  0.2095  83.387461  -6.310484
57087.29841  7.454  0.042 W2 10  0.2116  83.387540  -6.310483
58376.75670  7.634  0.040 W2  5  0.2117  83.387451  -6.310473
58898.70348  7.855  0.042 W2 10  0.2121  83.387559  -6.310445
58898.44193  7.932  0.042 W2 10  0.2123  83.387548  -6.310475
58898.57220  7.943  0.042 W2 10  0.2138  83.387555  -6.310463
58533.95026  7.777  0.042 W2 10  0.2148  83.387464  -6.310488
57087.42970  7.422  0.042 W2 10  0.2169  83.387556  -6.310464
58740.97225  7.601  0.040 W2  5  0.2169  83.387475  -6.310495
58167.23957  7.468  0.043 W2 10  0.2205  83.387543  -6.310484
57445.79887  7.020  0.047 W2 10  0.2220  83.387561  -6.310454
57446.12664  7.157  0.045 W2 10  0.2220  83.387537  -6.310490
59107.68499  7.555  0.040 W2 10  0.2231  83.387562  -6.310446
58167.43592  7.449  0.043 W2 10  0.2249  83.387561  -6.310457
58899.03049  7.774  0.042 W2 10  0.2283  83.387558  -6.310466
58167.56683  7.470  0.042 W2 10  0.2292  83.387559  -6.310464
57446.12651  7.175  0.045 W2 10  0.2295  83.387537  -6.310492
58899.29217  7.842  0.041 W2 10  0.2345  83.387565  -6.310450
57281.45222  7.830  0.041 W2  5  0.2348  83.387435  -6.310449
58167.82864  7.496  0.041 W2 10  0.2379  83.387557  -6.310473
58898.76894  7.884  0.042 W2 10  0.2381  83.387547  -6.310487
58167.50087  7.439  0.042 W2 10  0.2441  83.387562  -6.310469
59108.27355  7.677  0.040 W2  0  0.2458  83.387569  -6.310440
56728.09364  7.926  0.042 W2 10  0.2467  83.387454  -6.310491
57644.96335  7.853  0.041 W2 10  0.2500  83.387445  -6.310482
