# MJD mag magerr filter flag distance ra dec
55364.24225 13.046  0.040 W1 10  0.6844 326.261015  47.552083
55363.77912 13.076  0.045 W1 10  0.8268 326.260992  47.552142
55363.97764 13.058  0.039 W1 10  0.8345 326.261024  47.552131
55363.25003 13.006  0.037 W1 10  0.8777 326.261038  47.552139
55363.51464 13.055  0.038 W1 10  0.8887 326.261035  47.552144
55363.51451 12.818  0.038 W1 10  0.8959 326.261085  47.552120
55363.18381 13.142  0.039 W1 10  0.9004 326.261078  47.552126
55363.58073 13.055  0.037 W1 10  0.9038 326.261036  47.552149
55363.44842 13.053  0.038 W1 10  0.9263 326.261034  47.552157
55363.11773 13.156  0.038 W1 10  0.9491 326.260993  47.552180
55362.72082 13.174  0.040 W1 10  0.9642 326.261055  47.552161
55363.91142 13.037  0.039 W1 10  0.9671 326.261037  47.552169
55363.71303 13.090  0.038 W1 10  0.9686 326.261020  47.552177
55363.64681 13.142  0.040 W1 10  0.9728 326.261031  47.552174
55364.10994 13.103  0.039 W1 10  0.9766 326.261028  47.552176
55363.38221 12.810  0.036 W1 10  1.0015 326.261123  47.552136
55362.85312 13.157  0.042 W1 10  1.0029 326.261047  47.552177
55364.37455 13.020  0.043 W1 10  1.0186 326.261051  47.552180
55362.98542 13.000  0.035 W1 10  1.0271 326.261051  47.552183
55363.84533 13.063  0.040 W1 10  1.0508 326.261084  47.552176
55363.38233 13.017  0.038 W1 10  1.0583 326.261107  47.552167
55363.31612 13.061  0.038 W1 10  1.0643 326.261047  47.552197
56640.62567 13.223  0.034 W1 10  0.4316 326.260854  47.552059
59013.50334 12.709  0.031 W1  0  0.5122 326.260674  47.552036
58812.96691 12.923  0.031 W1  5  0.5129 326.260947  47.552059
58087.79052 13.090  0.037 W1  5  0.5332 326.260971  47.552054
58448.38160 13.133  0.035 W1  5  0.5368 326.260984  47.552047
58084.84481 12.967  0.037 W1  5  0.5450 326.260994  47.552043
57365.04505 12.965  0.032 W1 10  0.5622 326.260985  47.552056
59176.25427 13.109  0.035 W1  5  0.5773 326.260987  47.552061
56640.29624 13.285  0.038 W1 10  0.5793 326.261008  47.552047
58448.31628 13.050  0.037 W1  5  0.5877 326.261001  47.552055
58084.71391 12.987  0.039 W1 10  0.5922 326.261021  47.552042
57723.60764 13.039  0.036 W1 10  0.6045 326.261024  47.552045
57724.19709 13.041  0.034 W1 10  0.6126 326.260999  47.552067
58087.65962 13.060  0.034 W1 10  0.6153 326.261014  47.552058
58447.72734 13.209  0.039 W1  5  0.6168 326.260998  47.552068
58087.92142 12.950  0.037 W1 10  0.6250 326.261035  47.552044
58448.83964 13.251  0.041 W1  0  0.6281 326.260865  47.552113
58448.31615 13.159  0.042 W1 10  0.6302 326.261009  47.552067
58084.38652 12.993  0.039 W1 10  0.6309 326.261005  47.552070
57365.37282 12.944  0.031 W1 10  0.6395 326.260993  47.552079
59016.64221 13.154  0.039 W1  5  0.6424 326.260943  47.552101
57724.59005 13.155  0.040 W1 10  0.6426 326.261006  47.552073
59176.71205 13.491  0.044 W1  0  0.6431 326.260892  47.552114
