# MJD mag magerr filter distance ra dec
57450.25711  9.226  0.065 W1  1.5530  86.793777   0.312495
57450.25711  8.372  0.213 W2  1.5530  86.793777   0.312495
57450.25711  0.854  0.222 W1mW2  1.5530  86.793777   0.312495
57648.84903  9.242  0.039 W1  1.4313  86.793774   0.312453
57648.84903  8.491  0.091 W2  1.4313  86.793774   0.312453
57648.84903  0.751  0.099 W1mW2  1.4313  86.793774   0.312453
57649.39055  9.198  0.069 W1  1.3783  86.793760   0.312417
57649.39055  8.508  0.089 W2  1.3783  86.793760   0.312417
57649.39055  0.689  0.112 W1mW2  1.3783  86.793760   0.312417
57654.52645  9.320  0.020 W1  1.0609  86.793670   0.312386
57654.52645  8.532  0.041 W2  1.0609  86.793670   0.312386
57654.52645  0.788  0.046 W1mW2  1.0609  86.793670   0.312386
57813.77978  9.236  0.042 W1  1.4038  86.793769   0.312433
57813.77978  8.549  0.073 W2  1.4038  86.793769   0.312433
57813.77978  0.688  0.084 W1mW2  1.4038  86.793769   0.312433
57814.25455  9.281  0.065 W1  1.3973  86.793766   0.312430
57814.25455  8.592  0.069 W2  1.3973  86.793766   0.312430
57814.25455  0.689  0.095 W1mW2  1.3973  86.793766   0.312430
58015.80635  9.200  0.047 W1  1.7346  86.793861   0.312435
58015.80635  8.508  0.043 W2  1.7346  86.793861   0.312435
58015.80635  0.693  0.064 W1mW2  1.7346  86.793861   0.312435
58016.37375  9.272  0.078 W1  1.4946  86.793791   0.312418
58016.37375  8.515  0.067 W2  1.4946  86.793791   0.312418
58016.37375  0.757  0.103 W1mW2  1.4946  86.793791   0.312418
58170.77513  9.145  0.118 W1  1.2908  86.793737   0.312408
58170.77513  8.478  0.099 W2  1.2908  86.793737   0.312408
58170.77513  0.667  0.154 W1mW2  1.2908  86.793737   0.312408
58171.35596  9.210  0.087 W1  1.5018  86.793796   0.312444
58171.35596  8.451  0.101 W2  1.5018  86.793796   0.312444
58171.35596  0.759  0.133 W1mW2  1.5018  86.793796   0.312444
58174.37437  9.268  0.073 W1  1.5519  86.793809   0.312471
58174.37437  8.500  0.077 W2  1.5519  86.793809   0.312471
58174.37437  0.767  0.106 W1mW2  1.5519  86.793809   0.312471
58380.46992  9.233  0.056 W1  1.4725  86.793786   0.312411
58380.46992  8.511  0.079 W2  1.4725  86.793786   0.312411
58380.46992  0.723  0.097 W1mW2  1.4725  86.793786   0.312411
58381.00851  9.225  0.018 W1  1.1106  86.793688   0.312451
58381.00851  8.464  0.041 W2  1.1106  86.793688   0.312451
58381.00851  0.761  0.045 W1mW2  1.1106  86.793688   0.312451
58537.77891  9.185  0.092 W1  1.3213  86.793740   0.312375
58537.77891  8.472  0.098 W2  1.3213  86.793740   0.312375
58537.77891  0.714  0.135 W1mW2  1.3213  86.793740   0.312375
58538.25507  9.237  0.066 W1  1.3106  86.793743   0.312426
58538.25507  8.466  0.060 W2  1.3106  86.793743   0.312426
58538.25507  0.771  0.089 W1mW2  1.3106  86.793743   0.312426
58744.61465  9.297  0.136 W1  1.4509  86.793781   0.312420
58744.61465  8.524  0.066 W2  1.4509  86.793781   0.312420
58744.61465  0.773  0.151 W1mW2  1.4509  86.793781   0.312420
58745.19032  9.197  0.069 W1  1.4774  86.793788   0.312406
58745.19032  8.535  0.100 W2  1.4774  86.793788   0.312406
58745.19032  0.662  0.121 W1mW2  1.4774  86.793788   0.312406
58748.36344  9.316  0.018 W1  1.4934  86.793790   0.312374
58748.36344  8.461  0.041 W2  1.4934  86.793790   0.312374
58748.36344  0.855  0.045 W1mW2  1.4934  86.793790   0.312374
58901.90954  9.149  0.098 W1  1.2462  86.793726   0.312449
58901.90954  8.546  0.118 W2  1.2462  86.793726   0.312449
58901.90954  0.603  0.154 W1mW2  1.2462  86.793726   0.312449
58902.50404  9.287  0.085 W1  1.4746  86.793787   0.312414
58902.50404  8.540  0.083 W2  1.4746  86.793787   0.312414
58902.50404  0.747  0.118 W1mW2  1.4746  86.793787   0.312414
59111.67287  9.227  0.091 W1  1.4637  86.793784   0.312436
59111.67287  8.494  0.068 W2  1.4637  86.793784   0.312436
59111.67287  0.733  0.114 W1mW2  1.4637  86.793784   0.312436
59112.19606  9.290  0.050 W1  1.5416  86.793808   0.312441
59112.19606  8.518  0.060 W2  1.5416  86.793808   0.312441
59112.19606  0.771  0.078 W1mW2  1.5416  86.793808   0.312441
