# MJD mag magerr filter distance ra dec
55264.67895 15.473  0.259 W1  0.7495  84.973146  -7.515823
55264.70022 13.390  0.246 W2  0.6970  84.973155  -7.515829
55264.67895  2.083  0.357 W1mW2  0.7495  84.973146  -7.515823
55265.24604 15.582  0.202 W1  0.7460  84.972929  -7.515820
55265.24604 13.209  0.177 W2  0.7460  84.972929  -7.515820
55265.24604  2.373  0.268 W1mW2  0.7460  84.972929  -7.515820
56724.66927 15.702  0.205 W1  0.9571  84.973037  -7.516079
56724.66927 13.586  0.113 W2  0.9571  84.973037  -7.516079
56724.66927  2.116  0.234 W1mW2  0.9571  84.973037  -7.516079
56729.60799 15.783  0.308 W1  1.0409  84.972929  -7.515903
56729.60799 13.578  0.162 W2  1.0409  84.972929  -7.515903
56729.60799  2.205  0.348 W1mW2  1.0409  84.972929  -7.515903
56730.15672 15.776  0.363 W1  0.7640  84.973254  -7.515696
56730.15672 13.501  0.229 W2  0.7640  84.973254  -7.515696
56730.15672  2.275  0.429 W1mW2  0.7640  84.973254  -7.515696
56915.80197 15.502  0.206 W1  1.5223  84.972703  -7.515825
56915.80197 13.659  0.124 W2  1.5223  84.972703  -7.515825
56915.80197  1.843  0.240 W1mW2  1.5223  84.972703  -7.515825
56920.76105 15.390  0.556 W1  0.6790  84.973002  -7.515876
56920.76105 13.512  0.137 W2  0.6790  84.973002  -7.515876
56920.76105  1.877  0.572 W1mW2  0.6790  84.973002  -7.515876
56921.28285 15.557  0.324 W1  0.9075  84.972998  -7.515765
56921.28285 13.465  0.156 W2  0.9075  84.972998  -7.515765
56921.28285  2.092  0.360 W1mW2  0.9075  84.972998  -7.515765
57088.58693 15.615  0.383 W1  0.6178  84.973143  -7.515906
57088.58693 13.629  0.263 W2  0.6178  84.973143  -7.515906
57088.58693  1.985  0.465 W1mW2  0.6178  84.973143  -7.515906
57089.13691 15.898  0.216 W1  1.0754  84.972864  -7.515961
57089.18072 13.465  0.166 W2  1.3226  84.972784  -7.515934
57089.13691  2.432  0.272 W1mW2  1.0754  84.972864  -7.515961
57282.70816 15.509  0.297 W1  0.8781  84.973174  -7.515801
57282.70816 13.514  0.127 W2  0.8781  84.973174  -7.515801
57282.70816  1.995  0.323 W1mW2  0.8781  84.973174  -7.515801
57283.20166 15.263  0.223 W1  0.9634  84.972962  -7.515881
57283.20166 13.484  0.123 W2  0.9634  84.972962  -7.515881
57283.20166  1.779  0.255 W1mW2  0.9634  84.972962  -7.515881
57447.67978 15.746  0.427 W1  0.8443  84.973087  -7.515848
57447.67978 13.502  0.132 W2  0.8443  84.973087  -7.515848
57447.67978  2.245  0.447 W1mW2  0.8443  84.973087  -7.515848
57448.22383 15.794  0.264 W1  0.9939  84.973135  -7.515821
57448.22383 13.604  0.113 W2  0.9939  84.973135  -7.515821
57448.22383  2.191  0.287 W1mW2  0.9939  84.973135  -7.515821
57646.87640 15.376  0.309 W1  0.8819  84.972980  -7.515709
57646.87640 13.471  0.197 W2  0.8819  84.972980  -7.515709
57646.87640  1.905  0.367 W1mW2  0.8819  84.972980  -7.515709
57647.32186 15.545  0.350 W1  0.9543  84.973111  -7.515756
57647.32186 13.441  0.316 W2  0.9543  84.973111  -7.515756
57647.32186  2.104  0.472 W1mW2  0.9543  84.973111  -7.515756
57811.78752 15.678  0.465 W1  0.8206  84.973029  -7.515977
57811.78752 13.439  0.198 W2  0.8206  84.973029  -7.515977
57811.78752  2.239  0.505 W1mW2  0.8206  84.973029  -7.515977
57812.31580 15.721  0.414 W1  0.7494  84.973036  -7.515804
57812.31580 13.498  0.177 W2  0.7494  84.973036  -7.515804
57812.31580  2.224  0.450 W1mW2  0.7494  84.973036  -7.515804
57818.49347 15.497  0.153 W1  0.1057  84.973151  -7.515851
57818.49347 13.346  0.123 W2  0.1057  84.973151  -7.515851
57818.49347  2.151  0.196 W1mW2  0.1057  84.973151  -7.515851
58013.80014 15.740  0.256 W1  1.1359  84.972941  -7.515728
58013.80014 13.336  0.170 W2  1.1359  84.972941  -7.515728
58013.80014  2.404  0.307 W1mW2  1.1359  84.972941  -7.515728
58014.28750 15.499  0.485 W1  0.9457  84.972967  -7.515777
58014.28750 13.376  0.161 W2  0.9457  84.972967  -7.515777
58014.28750  2.123  0.511 W1mW2  0.9457  84.972967  -7.515777
58168.74459 16.087  0.599 W1  1.3029  84.973021  -7.516089
58168.74459 13.442  0.265 W2  1.3029  84.973021  -7.516089
58168.74459  2.645  0.655 W1mW2  1.3029  84.973021  -7.516089
58169.28463 15.791  0.474 W1  0.9052  84.973005  -7.515955
58169.28463 13.398  0.231 W2  0.9052  84.973005  -7.515955
58169.28463  2.393  0.527 W1mW2  0.9052  84.973005  -7.515955
58377.86944 15.340  0.155 W1  1.3184  84.972790  -7.515939
58377.86944 13.439  0.115 W2  1.3184  84.972790  -7.515939
58377.86944  1.901  0.193 W1mW2  1.3184  84.972790  -7.515939
58378.42561 15.506  0.360 W1  0.8576  84.973043  -7.515721
58378.42561 13.431  0.178 W2  0.8576  84.973043  -7.515721
58378.42561  2.075  0.402 W1mW2  0.8576  84.973043  -7.515721
58535.79509 15.496  0.249 W1  0.9756  84.972971  -7.515815
58535.79509 13.399  0.118 W2  0.9756  84.972971  -7.515815
58535.79509  2.097  0.276 W1mW2  0.9756  84.972971  -7.515815
58536.29607 15.600  0.275 W1  0.9859  84.972916  -7.515931
58536.29607 13.345  0.177 W2  0.9859  84.972916  -7.515931
58536.29607  2.254  0.327 W1mW2  0.9859  84.972916  -7.515931
58742.49710 15.560  0.526 W1  0.8845  84.972995  -7.515888
58742.49710 13.372  0.195 W2  0.8845  84.972995  -7.515888
