# MJD mag magerr filter flag distance ra dec
58008.57228  9.001  0.019 W1 10  1.8832 277.314194  -0.214446
58369.45934  9.090  0.016 W1  5  1.8842 277.314192  -0.214450
57841.64349  9.080  0.018 W1  5  1.8844 277.314175  -0.214475
58733.35058  9.061  0.015 W1  5  1.8862 277.314169  -0.214484
57286.46896  9.073  0.016 W1 10  1.8864 277.314166  -0.214489
59100.98053  9.173  0.017 W1 10  1.8865 277.314181  -0.214468
57110.51226  9.061  0.016 W1 10  1.8874 277.314174  -0.214478
58205.49489  9.084  0.015 W1 10  1.8886 277.314186  -0.214462
57648.99093  9.087  0.014 W1  5  1.8893 277.314175  -0.214478
58569.37853  9.084  0.015 W1  5  1.8900 277.314176  -0.214477
57841.05417  9.061  0.015 W1  5  1.8901 277.314187  -0.214461
57290.07658  9.065  0.019 W1  5  1.8911 277.314164  -0.214494
56928.13236  9.188  0.013 W1 10  1.8911 277.314164  -0.214494
59100.26107  9.148  0.018 W1  5  1.8915 277.314169  -0.214487
57286.66583  9.035  0.019 W1 10  1.8926 277.314194  -0.214451
58369.32844  9.095  0.015 W1  5  1.8927 277.314184  -0.214467
58009.09602  9.003  0.014 W1  5  1.8940 277.314171  -0.214485
59100.39198  9.177  0.019 W1  5  1.8978 277.314187  -0.214465
58572.45374  9.076  0.017 W1  5  1.8992 277.314187  -0.214466
58936.47436  9.030  0.014 W1  5  1.8993 277.314177  -0.214479
57109.65871  9.077  0.014 W1 10  1.9002 277.314176  -0.214482
59100.26120  9.182  0.020 W1  5  1.9037 277.314183  -0.214474
58572.12674  9.096  0.016 W1  5  1.9038 277.314176  -0.214483
57289.55195  9.034  0.019 W1  5  1.9058 277.314193  -0.214460
56927.54049  9.181  0.016 W1 10  1.9070 277.314193  -0.214460
57286.53454  9.059  0.018 W1  5  1.9070 277.314191  -0.214464
56932.14413  9.182  0.015 W1 10  1.9074 277.314190  -0.214465
58733.48097  9.059  0.015 W1  5  1.9077 277.314186  -0.214471
58736.35919  9.041  0.014 W1  5  1.9086 277.314179  -0.214482
57474.34303  9.047  0.014 W1 10  1.9088 277.314180  -0.214481
58736.81710  9.038  0.015 W1  5  1.9101 277.314181  -0.214480
57841.38168  9.047  0.017 W1  5  1.9104 277.314174  -0.214489
58733.08890  9.044  0.015 W1  5  1.9115 277.314201  -0.214450
58573.10801  9.062  0.015 W1  5  1.9115 277.314185  -0.214475
58937.06304  9.009  0.019 W1  5  1.9116 277.314155  -0.214514
57289.74868  9.084  0.014 W1 10  1.9130 277.314184  -0.214477
57286.33781  9.063  0.016 W1 10  1.9135 277.314183  -0.214479
56748.60483  9.175  0.017 W1 10  1.9137 277.314185  -0.214476
58569.70566  9.089  0.016 W1  5  1.9142 277.314172  -0.214494
58733.67771  9.064  0.016 W1  5  1.9144 277.314177  -0.214487
59100.65353  9.187  0.015 W1  5  1.9145 277.314196  -0.214460
58009.42327  9.029  0.014 W1  5  1.9148 277.314175  -0.214490
58736.62087  9.044  0.015 W1  5  1.9156 277.314171  -0.214495
58205.88760  9.073  0.016 W1  5  1.9157 277.314192  -0.214466
56927.67203  9.203  0.015 W1 10  1.9162 277.314180  -0.214483
57289.81426  9.089  0.015 W1 10  1.9170 277.314185  -0.214477
57840.79223  9.072  0.015 W1 10  1.9170 277.314189  -0.214472
57286.60025  9.043  0.018 W1 10  1.9171 277.314202  -0.214451
58736.48996  9.028  0.017 W1  5  1.9204 277.314170  -0.214499
58733.61226  9.046  0.014 W1  5  1.9208 277.314179  -0.214487
57286.20665  9.072  0.017 W1 10  1.9218 277.314194  -0.214467
58368.93573  9.103  0.019 W1 10  1.9228 277.314205  -0.214449
57648.59783  9.129  0.017 W1  5  1.9238 277.314192  -0.214470
57648.27032  9.089  0.015 W1 10  1.9245 277.314186  -0.214480
57474.08084  9.031  0.017 W1  5  1.9250 277.314209  -0.214444
58009.55431  9.092  0.022 W1  5  1.9255 277.314192  -0.214471
57648.66341  9.091  0.014 W1 10  1.9261 277.314178  -0.214491
58736.94787  8.994  0.035 W1  5  1.9261 277.314204  -0.214453
56748.14400  9.151  0.015 W1 10  1.9263 277.314188  -0.214477
57109.92141  9.055  0.015 W1  5  1.9269 277.314177  -0.214493
58205.62579  9.077  0.015 W1 10  1.9290 277.314187  -0.214480
58936.60514  9.022  0.016 W1  5  1.9291 277.314201  -0.214459
58736.42464  9.043  0.017 W1  5  1.9296 277.314179  -0.214492
57474.08097  9.010  0.017 W1  5  1.9300 277.314158  -0.214518
56927.14587  9.183  0.016 W1 10  1.9301 277.314191  -0.214474
58571.99584  9.060  0.014 W1  5  1.9306 277.314177  -0.214494
58733.54630  9.023  0.018 W1  5  1.9307 277.314203  -0.214458
56747.88066  9.162  0.015 W1 10  1.9320 277.314172  -0.214502
58733.74303  9.022  0.015 W1  5  1.9324 277.314185  -0.214484
57841.44714  9.090  0.018 W1 10  1.9327 277.314200  -0.214463
58569.11685  9.104  0.015 W1  5  1.9356 277.314193  -0.214474
58369.52429  9.096  0.017 W1 10  1.9369 277.314194  -0.214473
58008.89953  9.014  0.017 W1 10  1.9371 277.314187  -0.214483
57841.51259  9.087  0.015 W1 10  1.9378 277.314205  -0.214457
58205.36398  9.089  0.013 W1  5  1.9394 277.314204  -0.214460
58936.80136  9.026  0.014 W1 10  1.9397 277.314205  -0.214458
58569.77099  9.076  0.018 W1  5  1.9402 277.314207  -0.214456
59101.11131  9.194  0.017 W1  5  1.9402 277.314199  -0.214468
58370.04828  9.083  0.019 W1  5  1.9416 277.314185  -0.214489
57648.13929  9.090  0.016 W1 10  1.9430 277.314204  -0.214462
57840.92327  9.074  0.014 W1  5  1.9455 277.314192  -0.214481
57474.80183  9.019  0.017 W1 10  1.9473 277.314196  -0.214476
57110.38098  9.069  0.016 W1 10  1.9487 277.314187  -0.214489
56928.26390  9.202  0.014 W1 10  1.9488 277.314188  -0.214488
58369.06663  9.089  0.017 W1  5  1.9494 277.314205  -0.214464
59100.84963  9.180  0.016 W1  5  1.9505 277.314191  -0.214485
58936.67059  8.994  0.034 W1  5  1.9509 277.314181  -0.214498
57473.94981  9.067  0.015 W1 10  1.9521 277.314180  -0.214501
56927.27741  9.172  0.016 W1 10  1.9542 277.314204  -0.214468
58008.44124  8.999  0.018 W1 10  1.9544 277.314189  -0.214489
58936.34358  9.011  0.015 W1 10  1.9547 277.314197  -0.214477
56748.34150  9.139  0.015 W1 10  1.9556 277.314194  -0.214483
58369.39389  9.097  0.016 W1  5  1.9561 277.314205  -0.214468
57474.53964  9.055  0.016 W1 10  1.9607 277.314196  -0.214482
57289.22392  9.066  0.017 W1 10  1.9647 277.314206  -0.214470
57648.00826  9.078  0.018 W1 10  1.9650 277.314209  -0.214465
58205.29853  9.078  0.016 W1  5  1.9675 277.314211  -0.214464
57109.52743  9.089  0.014 W1 10  1.9682 277.314206  -0.214471
59100.78431  9.177  0.015 W1  5  1.9693 277.314196  -0.214487
57841.77453  9.082  0.015 W1 10  1.9703 277.314198  -0.214484
58009.29288  9.008  0.015 W1  5  1.9711 277.314205  -0.214474
58369.59012  9.101  0.015 W1  5  1.9724 277.314181  -0.214509
58569.57476  9.087  0.014 W1  5  1.9733 277.314200  -0.214482
56927.73774  9.183  0.015 W1 10  1.9740 277.314203  -0.214478
57109.79000  9.089  0.016 W1 10  1.9748 277.314207  -0.214473
58736.75164  9.050  0.015 W1  5  1.9775 277.314210  -0.214471
56747.61733  9.138  0.014 W1  5  1.9779 277.314172  -0.214522
58206.01850  9.085  0.017 W1  5  1.9794 277.314210  -0.214471
58009.03044  9.000  0.020 W1 10  1.9798 277.314196  -0.214491
58569.83644  9.093  0.015 W1 10  1.9802 277.314200  -0.214486
57841.18520  9.080  0.018 W1 10  1.9802 277.314190  -0.214501
56928.00082  9.189  0.014 W1 10  1.9807 277.314204  -0.214480
57648.85990  9.086  0.014 W1  5  1.9810 277.314210  -0.214472
58572.84633  9.070  0.016 W1  5  1.9810 277.314207  -0.214476
58572.58465  9.092  0.014 W1 10  1.9811 277.314206  -0.214478
57841.25065  9.082  0.014 W1 10  1.9833 277.314216  -0.214464
58008.96499  9.015  0.014 W1  5  1.9856 277.314208  -0.214477
59100.91508  9.202  0.014 W1  5  1.9857 277.314190  -0.214502
58205.75669  9.060  0.016 W1 10  1.9859 277.314211  -0.214474
57110.05270  9.074  0.016 W1 10  1.9861 277.314198  -0.214492
57473.81878  9.050  0.014 W1  5  1.9866 277.314198  -0.214493
56748.07816  9.154  0.014 W1 10  1.9878 277.314203  -0.214486
58736.55542  8.993  0.035 W1  0  1.9884 277.314189  -0.214505
57474.14642  9.041  0.014 W1 10  1.9895 277.314209  -0.214478
56927.60620  9.163  0.014 W1 10  1.9906 277.314227  -0.214450
57648.46680  9.105  0.021 W1 10  1.9920 277.314203  -0.214488
58205.03685  9.078  0.018 W1  5  1.9965 277.314198  -0.214497
56748.01233  9.159  0.015 W1 10  2.0006 277.314203  -0.214492
58369.78648  9.097  0.014 W1  5  2.0020 277.314208  -0.214486
59100.71885  9.193  0.018 W1  5  2.0021 277.314217  -0.214471
57110.11841  9.016  0.017 W1  5  2.0022 277.314166  -0.214540
58936.73591  9.004  0.019 W1  5  2.0073 277.314211  -0.214484
57109.98699  9.050  0.015 W1 10  2.0104 277.314224  -0.214465
57110.24969  9.066  0.016 W1 10  2.0111 277.314213  -0.214482
58009.55418  9.030  0.017 W1  5  2.0122 277.314201  -0.214501
58569.50931  9.093  0.016 W1  5  2.0179 277.314209  -0.214492
58569.24763  9.094  0.014 W1  5  2.0248 277.314228  -0.214467
57289.94542  9.084  0.014 W1 10  2.0298 277.314209  -0.214498
58936.86682  9.054  0.019 W1  5  2.0411 277.314205  -0.214509
57648.40135  9.105  0.014 W1 10  2.0433 277.314225  -0.214481
58369.65557  9.171  0.018 W1  5  2.0579 277.314205  -0.214516
55283.47489  8.883  0.049 W2 10  1.8621 277.314166  -0.214477
55283.21029  8.911  0.051 W2 10  1.8703 277.314178  -0.214464
55283.07798  8.887  0.051 W2 10  1.8889 277.314178  -0.214474
55292.14177  8.885  0.051 W2 10  1.8916 277.314177  -0.214476
55283.60720  8.911  0.048 W2 10  1.9055 277.314187  -0.214469
55283.54111  8.875  0.049 W2 10  1.9419 277.314180  -0.214496
55283.80572  8.845  0.049 W2 10  1.9432 277.314182  -0.214493
55283.67341  8.885  0.050 W2 10  1.9562 277.314208  -0.214463
55283.27638  8.916  0.050 W2 10  1.9586 277.314192  -0.214488
55283.34259  8.857  0.050 W2 10  1.9676 277.314209  -0.214466
55283.93802  8.836  0.052 W2 10  1.9811 277.314186  -0.214505
55283.40881  8.884  0.049 W2 10  2.0963 277.314231  -0.214498
55282.94568  8.898  0.049 W2 10  2.1526 277.314234  -0.214522
57841.38156  8.907  0.040 W2  5  1.6906 277.314142  -0.214428
58572.71555  8.824  0.041 W2  5  1.7151 277.314121  -0.214470
57290.07671  8.865  0.040 W2 10  1.7162 277.314128  -0.214460
57478.79949  8.844  0.040 W2  5  1.7485 277.314158  -0.214433
57474.67067  8.865  0.040 W2  5  1.7549 277.314134  -0.214470
59100.52275  8.969  0.039 W2  5  1.7831 277.314156  -0.214453
58205.16763  8.871  0.040 W2 10  1.7919 277.314159  -0.214453
57648.46693  8.920  0.040 W2 10  1.7940 277.314168  -0.214442
56747.74900  8.971  0.039 W2  5  1.7996 277.314147  -0.214473
58008.70318  8.848  0.040 W2 10  1.8043 277.314154  -0.214467
57289.42079  8.874  0.040 W2  5  1.8062 277.314155  -0.214467
57474.27745  8.867  0.041 W2 10  1.8065 277.314168  -0.214448
58369.19703  8.896  0.039 W2  5  1.8097 277.314156  -0.214467
58572.51869  8.872  0.040 W2  5  1.8099 277.314157  -0.214465
58736.68632  8.843  0.041 W2  5  1.8148 277.314170  -0.214449
57286.73141  8.835  0.040 W2 10  1.8153 277.314144  -0.214485
56747.94650  8.965  0.039 W2  5  1.8170 277.314147  -0.214482
58936.99759  8.832  0.041 W2  5  1.8191 277.314185  -0.214427
57841.31611  8.886  0.040 W2  5  1.8200 277.314153  -0.214475
57289.61753  8.853  0.040 W2 10  1.8217 277.314143  -0.214489
58009.03056  8.825  0.041 W2  5  1.8225 277.314168  -0.214456
58937.06292  8.808  0.041 W2  5  1.8238 277.314212  -0.214377
57474.21200  8.822  0.041 W2 10  1.8280 277.314166  -0.214461
57473.68762  8.855  0.040 W2 10  1.8314 277.314160  -0.214471
56927.40895  8.954  0.039 W2 10  1.8317 277.314164  -0.214466
57289.68311  8.857  0.040 W2 10  1.8349 277.314163  -0.214468
58368.93586  8.894  0.041 W2  5  1.8353 277.314153  -0.214482
58572.97723  8.873  0.040 W2  5  1.8358 277.314165  -0.214466
57289.35508  8.857  0.041 W2  5  1.8369 277.314165  -0.214467
58572.71542  8.888  0.040 W2 10  1.8388 277.314172  -0.214458
57648.33590  8.907  0.040 W2  5  1.8417 277.314149  -0.214490
56927.80357  8.947  0.039 W2 10  1.8424 277.314166  -0.214467
58204.90595  8.887  0.040 W2  5  1.8474 277.314153  -0.214487
57289.09277  8.779  0.042 W2 10  1.8478 277.314196  -0.214424
58205.56034  8.882  0.040 W2  5  1.8548 277.314167  -0.214473
58733.21980  8.849  0.041 W2  5  1.8553 277.314171  -0.214468
58205.03672  8.890  0.040 W2 10  1.8558 277.314190  -0.214439
58205.42943  8.878  0.041 W2  5  1.8559 277.314160  -0.214483
57648.53238  8.896  0.039 W2 10  1.8585 277.314155  -0.214490
56927.86928  8.968  0.038 W2 10  1.8586 277.314170  -0.214470
59101.37286  8.922  0.039 W2 10  1.8589 277.314174  -0.214465
59101.24209  8.957  0.039 W2  5  1.8602 277.314172  -0.214469
59100.98041  8.947  0.039 W2  5  1.8619 277.314182  -0.214455
58937.32460  8.853  0.040 W2  5  1.8621 277.314174  -0.214466
58572.25752  8.861  0.040 W2  5  1.8624 277.314167  -0.214476
58736.49009  8.844  0.040 W2  5  1.8631 277.314181  -0.214457
58736.22841  8.891  0.040 W2  0  1.8643 277.314177  -0.214463
58569.64021  8.844  0.040 W2  5  1.8650 277.314170  -0.214474
58736.94800  8.844  0.041 W2  5  1.8670 277.314183  -0.214456
58737.07877  8.853  0.040 W2  5  1.8678 277.314158  -0.214490
58009.16147  8.839  0.041 W2  5  1.8678 277.314170  -0.214475
57473.68775  8.849  0.040 W2 10  1.8716 277.314173  -0.214472
58572.97710  8.871  0.041 W2  5  1.8741 277.314175  -0.214471
58369.91738  8.887  0.040 W2 10  1.8745 277.314159  -0.214493
56748.47317  8.974  0.039 W2 10  1.8748 277.314173  -0.214474
56748.20983  8.967  0.039 W2 10  1.8748 277.314165  -0.214485
57474.40861  8.859  0.040 W2  5  1.8751 277.314175  -0.214471
58572.65010  8.865  0.041 W2  5  1.8751 277.314163  -0.214487
58936.93214  8.828  0.041 W2  5  1.8754 277.314176  -0.214469
57648.72887  8.890  0.040 W2  5  1.8766 277.314172  -0.214476
57289.48637  8.868  0.040 W2 10  1.8783 277.314184  -0.214460
58937.19382  8.824  0.041 W2  5  1.8792 277.314177  -0.214470
56748.27567  8.941  0.039 W2  5  1.8793 277.314190  -0.214451
58572.38842  8.877  0.040 W2 10  1.8810 277.314163  -0.214490
58008.83408  8.847  0.041 W2 10  1.8829 277.314182  -0.214465
57109.85571  8.892  0.039 W2 10  1.8830 277.314182  -0.214464
58008.57228  8.865  0.041 W2 10  1.8832 277.314194  -0.214446
58369.45934  8.919  0.040 W2  5  1.8842 277.314192  -0.214450
57841.64349  8.881  0.040 W2  5  1.8844 277.314175  -0.214475
58733.35058  8.857  0.040 W2  5  1.8862 277.314169  -0.214484
57286.46896  8.875  0.040 W2 10  1.8864 277.314166  -0.214489
59100.98053  8.942  0.039 W2 10  1.8865 277.314181  -0.214468
57110.51226  8.859  0.040 W2 10  1.8874 277.314174  -0.214478
58205.49489  8.863  0.040 W2 10  1.8886 277.314186  -0.214462
57648.99093  8.900  0.040 W2  5  1.8893 277.314175  -0.214478
58569.37853  8.870  0.040 W2  5  1.8900 277.314176  -0.214477
57841.05417  8.866  0.040 W2  5  1.8901 277.314187  -0.214461
57290.07658  8.874  0.040 W2  5  1.8911 277.314164  -0.214494
56928.13236  8.972  0.038 W2 10  1.8911 277.314164  -0.214494
59100.26107  8.937  0.040 W2  5  1.8915 277.314169  -0.214487
57286.66583  8.824  0.042 W2 10  1.8926 277.314194  -0.214451
58369.32844  8.879  0.040 W2  5  1.8927 277.314184  -0.214467
58009.09602  8.833  0.040 W2  5  1.8940 277.314171  -0.214485
59100.39198  8.947  0.039 W2  5  1.8978 277.314187  -0.214465
58572.45374  8.875  0.040 W2  5  1.8992 277.314187  -0.214466
58936.47436  8.797  0.040 W2  5  1.8993 277.314177  -0.214479
57109.65871  8.855  0.040 W2 10  1.9002 277.314176  -0.214482
59100.26120  8.953  0.040 W2  5  1.9037 277.314183  -0.214474
58572.12674  8.834  0.040 W2  5  1.9038 277.314176  -0.214483
57289.55195  8.872  0.041 W2  5  1.9058 277.314193  -0.214460
56927.54049  8.968  0.039 W2 10  1.9070 277.314193  -0.214460
57286.53454  8.871  0.041 W2  5  1.9070 277.314191  -0.214464
56932.14413  8.967  0.039 W2 10  1.9074 277.314190  -0.214465
58733.48097  8.843  0.041 W2  5  1.9077 277.314186  -0.214471
58736.35919  8.847  0.040 W2  5  1.9086 277.314179  -0.214482
57474.34303  8.863  0.040 W2 10  1.9088 277.314180  -0.214481
58736.81710  8.854  0.040 W2  5  1.9101 277.314181  -0.214480
57841.38168  8.857  0.041 W2  5  1.9104 277.314174  -0.214489
58733.08890  8.866  0.041 W2  5  1.9115 277.314201  -0.214450
58573.10801  8.872  0.040 W2  5  1.9115 277.314185  -0.214475
58937.06304  8.798  0.041 W2  5  1.9116 277.314155  -0.214514
57289.74868  8.873  0.040 W2 10  1.9130 277.314184  -0.214477
57286.33781  8.851  0.041 W2 10  1.9135 277.314183  -0.214479
56748.60483  8.974  0.039 W2 10  1.9137 277.314185  -0.214476
58569.70566  8.883  0.040 W2  5  1.9142 277.314172  -0.214494
58733.67771  8.855  0.040 W2  5  1.9144 277.314177  -0.214487
59100.65353  8.932  0.039 W2  5  1.9145 277.314196  -0.214460
58009.42327  8.832  0.040 W2  5  1.9148 277.314175  -0.214490
58736.62087  8.852  0.041 W2  5  1.9156 277.314171  -0.214495
58205.88760  8.857  0.040 W2  5  1.9157 277.314192  -0.214466
56927.67203  8.955  0.039 W2 10  1.9162 277.314180  -0.214483
57289.81426  8.881  0.040 W2 10  1.9170 277.314185  -0.214477
57840.79223  8.907  0.039 W2 10  1.9170 277.314189  -0.214472
57286.60025  8.890  0.040 W2 10  1.9171 277.314202  -0.214451
58736.48996  8.849  0.040 W2  5  1.9204 277.314170  -0.214499
58733.61226  8.851  0.041 W2  5  1.9208 277.314179  -0.214487
57286.20665  8.870  0.040 W2 10  1.9218 277.314194  -0.214467
58368.93573  8.885  0.040 W2 10  1.9228 277.314205  -0.214449
57648.59783  8.892  0.039 W2  5  1.9238 277.314192  -0.214470
57648.27032  8.903  0.040 W2 10  1.9245 277.314186  -0.214480
57474.08084  8.855  0.040 W2  5  1.9250 277.314209  -0.214444
58009.55431  8.845  0.040 W2  5  1.9255 277.314192  -0.214471
57648.66341  8.889  0.040 W2 10  1.9261 277.314178  -0.214491
58736.94787  8.894  0.040 W2  5  1.9261 277.314204  -0.214453
56748.14400  8.992  0.039 W2 10  1.9263 277.314188  -0.214477
57109.92141  8.876  0.040 W2  5  1.9269 277.314177  -0.214493
58205.62579  8.853  0.041 W2 10  1.9290 277.314187  -0.214480
58936.60514  8.796  0.040 W2  5  1.9291 277.314201  -0.214459
58736.42464  8.890  0.041 W2  5  1.9296 277.314179  -0.214492
57474.08097  8.847  0.040 W2  5  1.9300 277.314158  -0.214518
56927.14587  8.958  0.039 W2 10  1.9301 277.314191  -0.214474
58571.99584  8.850  0.040 W2  5  1.9306 277.314177  -0.214494
58733.54630  8.849  0.040 W2  5  1.9307 277.314203  -0.214458
56747.88066  8.962  0.040 W2 10  1.9320 277.314172  -0.214502
58733.74303  8.868  0.041 W2  5  1.9324 277.314185  -0.214484
57841.44714  8.909  0.040 W2 10  1.9327 277.314200  -0.214463
58569.11685  8.871  0.040 W2  5  1.9356 277.314193  -0.214474
58369.52429  8.932  0.040 W2 10  1.9369 277.314194  -0.214473
58008.89953  8.857  0.040 W2 10  1.9371 277.314187  -0.214483
57841.51259  8.912  0.040 W2 10  1.9378 277.314205  -0.214457
58205.36398  8.887  0.040 W2  5  1.9394 277.314204  -0.214460
58936.80136  8.818  0.041 W2 10  1.9397 277.314205  -0.214458
58569.77099  8.867  0.041 W2  5  1.9402 277.314207  -0.214456
59101.11131  8.942  0.039 W2  5  1.9402 277.314199  -0.214468
58370.04828  8.904  0.039 W2  5  1.9416 277.314185  -0.214489
57648.13929  8.945  0.040 W2 10  1.9430 277.314204  -0.214462
57840.92327  8.894  0.040 W2  5  1.9455 277.314192  -0.214481
57474.80183  8.878  0.040 W2 10  1.9473 277.314196  -0.214476
57110.38098  8.884  0.040 W2 10  1.9487 277.314187  -0.214489
56928.26390  8.955  0.039 W2 10  1.9488 277.314188  -0.214488
58369.06663  8.879  0.040 W2  5  1.9494 277.314205  -0.214464
59100.84963  8.949  0.039 W2  5  1.9505 277.314191  -0.214485
58936.67059  8.804  0.040 W2  5  1.9509 277.314181  -0.214498
57473.94981  8.803  0.041 W2 10  1.9521 277.314180  -0.214501
56927.27741  8.965  0.040 W2 10  1.9542 277.314204  -0.214468
58008.44124  8.839  0.041 W2 10  1.9544 277.314189  -0.214489
58936.34358  8.819  0.041 W2 10  1.9547 277.314197  -0.214477
56748.34150  8.989  0.039 W2 10  1.9556 277.314194  -0.214483
58369.39389  8.890  0.040 W2  5  1.9561 277.314205  -0.214468
57474.53964  8.823  0.040 W2 10  1.9607 277.314196  -0.214482
57289.22392  8.884  0.040 W2 10  1.9647 277.314206  -0.214470
57648.00826  8.903  0.040 W2 10  1.9650 277.314209  -0.214465
58205.29853  8.883  0.040 W2  5  1.9675 277.314211  -0.214464
57109.52743  8.913  0.039 W2 10  1.9682 277.314206  -0.214471
59100.78431  8.928  0.040 W2  5  1.9693 277.314196  -0.214487
