# MJD mag magerr filter distance ra dec
55265.52444  9.587  0.034 W1  0.0657  85.663415  -9.925759
55265.52444  9.019  0.040 W2  0.0657  85.663415  -9.925759
55265.52444  0.567  0.052 W1mW2  0.0657  85.663415  -9.925759
56729.90856  9.748  0.027 W1  0.1383  85.663423  -9.925778
56729.90856  9.198  0.032 W2  0.1383  85.663423  -9.925778
56729.90856  0.550  0.042 W1mW2  0.1383  85.663423  -9.925778
56921.73693  9.519  0.031 W1  0.0916  85.663426  -9.925768
56921.73693  8.973  0.043 W2  0.0916  85.663426  -9.925768
56921.73693  0.546  0.053 W1mW2  0.0916  85.663426  -9.925768
57089.36885  9.634  0.020 W1  0.1293  85.663417  -9.925780
57089.36885  9.078  0.022 W2  0.1293  85.663417  -9.925780
57089.36885  0.556  0.030 W1mW2  0.1293  85.663417  -9.925780
57283.60348  9.675  0.025 W1  0.0906  85.663420  -9.925766
57283.60348  9.121  0.029 W2  0.0906  85.663420  -9.925766
57283.60348  0.554  0.038 W1mW2  0.0906  85.663420  -9.925766
57448.46536  9.681  0.034 W1  0.1311  85.663424  -9.925782
57448.46212  9.138  0.029 W2  0.1297  85.663426  -9.925779
57448.46536  0.543  0.045 W1mW2  0.1311  85.663424  -9.925782
57648.20888  9.622  0.024 W1  0.0893  85.663426  -9.925766
57648.20888  9.065  0.026 W2  0.0893  85.663426  -9.925766
57648.20888  0.557  0.036 W1mW2  0.0893  85.663426  -9.925766
57813.08271  9.504  0.037 W1  0.1211  85.663420  -9.925780
57813.08271  8.938  0.054 W2  0.1211  85.663420  -9.925780
57813.08271  0.567  0.065 W1mW2  0.1211  85.663420  -9.925780
58014.79350  9.553  0.024 W1  0.0765  85.663426  -9.925766
58014.79350  8.980  0.040 W2  0.0765  85.663426  -9.925766
58014.79350  0.573  0.047 W1mW2  0.0765  85.663426  -9.925766
58170.09852  9.662  0.024 W1  0.1103  85.663423  -9.925777
58170.09852  9.104  0.021 W2  0.1103  85.663423  -9.925777
58170.09852  0.558  0.032 W1mW2  0.1103  85.663423  -9.925777
58379.01970  9.506  0.036 W1  0.1072  85.663423  -9.925767
58379.01970  8.907  0.047 W2  0.1072  85.663423  -9.925767
58379.01970  0.600  0.059 W1mW2  0.1072  85.663423  -9.925767
58536.73242  9.680  0.021 W1  0.1458  85.663431  -9.925784
58536.73242  9.135  0.022 W2  0.1458  85.663431  -9.925784
58536.73242  0.545  0.031 W1mW2  0.1458  85.663431  -9.925784
58743.80034  9.806  0.027 W1  0.1086  85.663431  -9.925769
58743.80034  9.239  0.027 W2  0.1086  85.663431  -9.925769
58743.80034  0.568  0.038 W1mW2  0.1086  85.663431  -9.925769
58900.92650  9.734  0.028 W1  0.1366  85.663433  -9.925780
58900.92650  9.170  0.023 W2  0.1366  85.663433  -9.925780
58900.92650  0.564  0.036 W1mW2  0.1366  85.663433  -9.925780
59110.33408  9.747  0.026 W1  0.1303  85.663417  -9.925771
59110.33408  9.249  0.020 W2  0.1303  85.663417  -9.925771
59110.33408  0.498  0.033 W1mW2  0.1303  85.663417  -9.925771
