# MJD mag magerr filter flag distance ra dec
58377.34563 12.013  0.025 W1 10  0.0554  83.821508  -5.698297
58012.59960 11.958  0.030 W1  5  0.0558  83.821509  -5.698297
57281.45210 11.956  0.029 W1 10  0.0563  83.821508  -5.698296
58899.09556 11.961  0.031 W1 10  0.0563  83.821516  -5.698313
58168.35238 11.950  0.028 W1 10  0.0573  83.821516  -5.698310
57446.91321 11.900  0.024 W1  5  0.0586  83.821516  -5.698307
57810.89723 11.952  0.029 W1 10  0.0591  83.821510  -5.698297
58898.70361 12.065  0.031 W1 10  0.0598  83.821490  -5.698297
57446.65102 11.945  0.033 W1  5  0.0607  83.821505  -5.698326
58899.68462 11.933  0.028 W1 10  0.0609  83.821515  -5.698302
58376.62579 11.981  0.033 W1 10  0.0623  83.821498  -5.698293
57646.07679 11.853  0.029 W1 10  0.0625  83.821498  -5.698293
57446.84763 11.970  0.027 W1  5  0.0631  83.821489  -5.698324
59108.66587 11.841  0.030 W1 10  0.0632  83.821513  -5.698321
57282.30488 11.904  0.032 W1  5  0.0635  83.821511  -5.698296
57818.42828 11.959  0.032 W1 10  0.0637  83.821513  -5.698298
57645.48722 11.871  0.027 W1 10  0.0638  83.821499  -5.698292
58012.73050 11.921  0.027 W1 10  0.0641  83.821499  -5.698292
57810.43881 11.970  0.026 W1 10  0.0664  83.821506  -5.698293
58168.15603 12.013  0.038 W1 10  0.0667  83.821489  -5.698295
58742.01872 11.935  0.024 W1 10  0.0712  83.821518  -5.698302
58898.96516 11.963  0.026 W1 10  0.0719  83.821480  -5.698313
56728.62056 11.801  0.030 W1  0  0.0720  83.821480  -5.698309
58535.06269 12.012  0.037 W1 10  0.0720  83.821520  -5.698309
57810.96268 11.983  0.041 W1 10  0.0723  83.821507  -5.698291
59108.40420 11.864  0.024 W1 10  0.0725  83.821484  -5.698297
58741.16835 11.989  0.025 W1 10  0.0736  83.821518  -5.698320
57446.51999 11.949  0.024 W1 10  0.0744  83.821506  -5.698290
59108.53510 11.940  0.029 W1 10  0.0752  83.821520  -5.698317
58377.14928 12.020  0.028 W1  5  0.0763  83.821519  -5.698300
57087.56111 11.948  0.030 W1  5  0.0776  83.821515  -5.698294
58013.58150 11.924  0.031 W1 10  0.0776  83.821494  -5.698331
57810.70074 11.951  0.025 W1 10  0.0778  83.821522  -5.698310
58899.29230 11.970  0.035 W1 10  0.0778  83.821522  -5.698311
57087.23283 12.076  0.046 W1 10  0.0780  83.821517  -5.698324
58534.93179 11.974  0.035 W1 10  0.0785  83.821495  -5.698289
56724.60382 11.849  0.034 W1 10  0.0799  83.821509  -5.698330
57446.71660 11.941  0.024 W1 10  0.0806  83.821509  -5.698331
56728.29126 11.928  0.032 W1 10  0.0816  83.821517  -5.698294
56724.53798 11.896  0.031 W1 10  0.0816  83.821477  -5.698308
58377.60731 12.001  0.035 W1 10  0.0836  83.821509  -5.698289
56728.68639 11.828  0.022 W1  5  0.0867  83.821491  -5.698288
58534.73556 12.024  0.034 W1 10  0.0873  83.821477  -5.698301
58167.82876 11.986  0.033 W1 10  0.0882  83.821481  -5.698326
58013.18879 12.049  0.029 W1 10  0.0885  83.821487  -5.698289
58741.56081 11.947  0.032 W1 10  0.0891  83.821502  -5.698285
56920.07671 12.034  0.031 W1 10  0.0908  83.821500  -5.698285
58899.55334 11.983  0.031 W1 10  0.0914  83.821526  -5.698309
57811.42110 12.027  0.028 W1 10  0.0922  83.821515  -5.698331
59108.07732 11.964  0.027 W1  5  0.0923  83.821526  -5.698308
58898.83439 11.939  0.032 W1 10  0.0925  83.821503  -5.698284
57087.69252 11.955  0.029 W1 10  0.0926  83.821519  -5.698293
56728.29139 11.891  0.036 W1  0  0.0927  83.821525  -5.698316
57087.42982 12.015  0.038 W1 10  0.0929  83.821479  -5.698295
57810.83177 12.008  0.028 W1 10  0.0938  83.821526  -5.698305
58377.28018 11.987  0.031 W1 10  0.0951  83.821489  -5.698286
57646.60091 11.971  0.030 W1 10  0.0957  83.821519  -5.698291
57281.91128 11.910  0.023 W1 10  0.0963  83.821515  -5.698288
58534.86633 11.994  0.028 W1 10  0.0968  83.821526  -5.698318
57645.94576 11.878  0.026 W1 10  0.0972  83.821491  -5.698284
58013.58162 11.958  0.036 W1 10  0.1002  83.821495  -5.698283
57088.08651 11.955  0.027 W1  5  0.1023  83.821527  -5.698300
56915.73576 11.949  0.031 W1 10  0.1033  83.821474  -5.698322
58741.23368 12.013  0.029 W1 10  0.1035  83.821523  -5.698292
56919.74779 11.951  0.032 W1 10  0.1039  83.821528  -5.698302
57282.43604 11.930  0.027 W1  5  0.1039  83.821529  -5.698310
58012.46869 11.922  0.029 W1 10  0.1043  83.821506  -5.698282
57447.04437 11.982  0.034 W1 10  0.1043  83.821524  -5.698326
58741.75704 11.977  0.037 W1 10  0.1053  83.821529  -5.698305
57646.01134 11.977  0.028 W1 10  0.1064  83.821530  -5.698309
57281.58338 11.964  0.029 W1  5  0.1070  83.821491  -5.698282
57087.36412 11.993  0.028 W1  5  0.1075  83.821480  -5.698332
57811.02826 11.928  0.038 W1 10  0.1081  83.821510  -5.698338
58377.21473 11.953  0.032 W1 10  0.1082  83.821530  -5.698311
58535.19347 12.035  0.027 W1 10  0.1085  83.821471  -5.698300
58899.42307 12.014  0.031 W1 10  0.1095  83.821530  -5.698304
58377.01838 12.050  0.029 W1  0  0.1104  83.821525  -5.698292
56919.94517 11.992  0.022 W1 10  0.1108  83.821526  -5.698294
58741.29913 11.914  0.025 W1 10  0.1111  83.821528  -5.698323
58741.49536 11.910  0.026 W1 10  0.1117  83.821496  -5.698279
58377.47654 11.936  0.032 W1  5  0.1121  83.821473  -5.698294
58535.45527 12.083  0.031 W1  5  0.1126  83.821531  -5.698314
58377.08383 11.854  0.030 W1 10  0.1136  83.821509  -5.698280
56728.35723 11.941  0.033 W1  0  0.1153  83.821477  -5.698288
57447.17540 11.928  0.028 W1  5  0.1165  83.821505  -5.698278
58535.12814 11.903  0.026 W1 10  0.1166  83.821528  -5.698327
58376.88747 11.934  0.030 W1 10  0.1198  83.821498  -5.698277
58013.45059 11.934  0.028 W1 10  0.1199  83.821510  -5.698278
57446.19222 11.877  0.032 W1  5  0.1207  83.821506  -5.698277
57446.58557 12.043  0.033 W1 10  0.1213  83.821517  -5.698281
58741.03745 11.868  0.023 W1 10  0.1222  83.821515  -5.698280
56728.42306 11.808  0.033 W1  0  0.1225  83.821534  -5.698308
57087.75810 11.936  0.027 W1  5  0.1237  83.821515  -5.698279
59109.05820 11.876  0.027 W1 10  0.1253  83.821496  -5.698275
58013.12334 11.995  0.027 W1 10  0.1256  83.821532  -5.698323
59108.60042 11.925  0.030 W1 10  0.1256  83.821530  -5.698292
58534.47388 11.921  0.034 W1 10  0.1259  83.821529  -5.698290
59108.33887 11.913  0.025 W1 10  0.1264  83.821529  -5.698290
57281.71454 11.939  0.035 W1  5  0.1267  83.821535  -5.698306
57645.61825 11.972  0.034 W1 10  0.1300  83.821499  -5.698346
58741.62626 11.964  0.029 W1 10  0.1300  83.821531  -5.698292
58012.92685 11.841  0.026 W1 10  0.1301  83.821490  -5.698275
57645.74928 11.905  0.030 W1 10  0.1325  83.821535  -5.698322
58167.89422 11.966  0.030 W1 10  0.1330  83.821537  -5.698311
59108.46914 11.925  0.032 W1 10  0.1345  83.821535  -5.698296
56919.81363 11.926  0.028 W1  5  0.1345  83.821533  -5.698292
58167.63241 11.987  0.031 W1 10  0.1358  83.821535  -5.698325
58012.99231 11.941  0.028 W1 10  0.1368  83.821510  -5.698273
56920.33979 11.964  0.027 W1  5  0.1376  83.821519  -5.698277
59108.92743 11.924  0.024 W1 10  0.1380  83.821532  -5.698288
59108.53497 11.920  0.029 W1  5  0.1382  83.821538  -5.698318
58013.05788 11.991  0.030 W1 10  0.1519  83.821529  -5.698279
58535.32437 11.890  0.032 W1 10  0.1543  83.821543  -5.698304
58167.50099 11.997  0.040 W1 10  0.1559  83.821486  -5.698269
56920.47133 11.943  0.028 W1  5  0.1559  83.821529  -5.698278
57087.62682 11.929  0.030 W1  5  0.1562  83.821542  -5.698321
58377.73822 11.985  0.029 W1  5  0.1579  83.821517  -5.698269
57281.84570 12.048  0.031 W1  5  0.1596  83.821515  -5.698268
56728.55473 11.860  0.028 W1  0  0.1599  83.821545  -5.698314
58741.43003 11.952  0.029 W1 10  0.1617  83.821523  -5.698272
58740.90668 12.001  0.029 W1 10  0.1632  83.821541  -5.698290
57646.33886 11.919  0.035 W1 10  0.1639  83.821544  -5.698323
58012.99243 11.970  0.028 W1 10  0.1640  83.821539  -5.698287
56920.20825 11.939  0.024 W1 10  0.1675  83.821541  -5.698287
58168.22097 12.059  0.035 W1 10  0.1696  83.821499  -5.698357
58741.88794 11.977  0.027 W1 10  0.1697  83.821513  -5.698265
56728.88402 11.873  0.035 W1 10  0.1715  83.821517  -5.698355
59108.73120 11.967  0.030 W1  5  0.1715  83.821522  -5.698268
57811.15916 12.114  0.035 W1 10  0.1718  83.821533  -5.698275
57281.64896 11.942  0.036 W1  5  0.1750  83.821544  -5.698289
58534.60465 11.996  0.029 W1 10  0.1776  83.821548  -5.698297
58741.23381 11.961  0.030 W1 10  0.1815  83.821455  -5.698287
57646.20782 11.948  0.030 W1 10  0.1817  83.821549  -5.698297
57811.29019 12.060  0.032 W1 10  0.1842  83.821551  -5.698303
57646.14237 11.963  0.032 W1 10  0.1893  83.821515  -5.698259
59109.18898 11.979  0.038 W1 10  0.1913  83.821533  -5.698268
57281.78012 11.910  0.029 W1 10  0.1972  83.821546  -5.698280
58741.36458 11.976  0.027 W1  5  0.2063  83.821553  -5.698333
58173.98063 11.950  0.033 W1 10  0.2102  83.821550  -5.698341
57811.02813 11.974  0.041 W1 10  0.2174  83.821471  -5.698257
57446.58544 11.990  0.040 W1  5  0.2179  83.821556  -5.698287
59108.79665 11.931  0.025 W1 10  0.2283  83.821549  -5.698269
58012.86140 11.966  0.035 W1 10  0.2291  83.821563  -5.698318
56919.61625 11.972  0.030 W1 10  0.2305  83.821564  -5.698304
57282.17372 11.950  0.032 W1  5  0.2342  83.821559  -5.698282
57087.82381 11.936  0.027 W1  5  0.2469  83.821538  -5.698367
58899.22684 12.003  0.035 W1 10  0.2477  83.821516  -5.698243
58013.25424 11.947  0.037 W1 10  0.2505  83.821523  -5.698244
58013.31969 11.979  0.031 W1 10  0.2538  83.821571  -5.698304
57654.26554 11.956  0.033 W1 10  0.2565  83.821558  -5.698268
57446.78218 11.902  0.029 W1 10  0.2836  83.821573  -5.698279
57446.32338 11.913  0.036 W1 10  0.2861  83.821535  -5.698239
57645.94589 12.029  0.033 W1 10  0.3130  83.821584  -5.698286
57645.88031 12.109  0.036 W1 10  0.3276  83.821564  -5.698245
58376.75670 11.915  0.025 W1  5  0.3326  83.821575  -5.698255
57281.97686 11.947  0.032 W1 10  0.3474  83.821478  -5.698216
56728.15960 11.986  0.031 W1  0  0.3528  83.821572  -5.698243
56728.75223 11.853  0.028 W1  5  0.3796  83.821557  -5.698221
58167.76331 12.034  0.037 W1 10  0.3966  83.821608  -5.698334
59108.20810 11.681  0.027 W1 10  0.4772  83.821404  -5.698218
55263.65845 11.545  0.058 W2 10  0.0154  83.821500  -5.698314
55263.52615 11.403  0.041 W2 10  0.0412  83.821493  -5.698301
55263.85697 11.448  0.045 W2 10  0.0424  83.821489  -5.698315
55263.98927 11.415  0.044 W2 10  0.0510  83.821486  -5.698314
55264.12158 11.374  0.040 W2 10  0.0512  83.821498  -5.698296
55263.12923 11.433  0.050 W2 10  0.0722  83.821519  -5.698315
55263.79075 11.409  0.047 W2 10  0.0832  83.821485  -5.698292
55263.59236 11.447  0.047 W2 10  0.0885  83.821514  -5.698330
55263.72466 11.348  0.045 W2 10  0.0962  83.821479  -5.698326
55263.26154 11.549  0.065 W2 10  0.1011  83.821510  -5.698284
55263.39384 11.479  0.050 W2 10  0.1306  83.821465  -5.698319
55264.25401 11.495  0.049 W2 10  0.2507  83.821486  -5.698378
56920.01087 11.508  0.031 W2 10  0.0130  83.821496  -5.698310
57087.10142 11.397  0.035 W2  5  0.0242  83.821506  -5.698313
57810.56984 11.430  0.040 W2 10  0.0261  83.821507  -5.698310
56728.02793 11.442  0.032 W2  5  0.0264  83.821501  -5.698317
58168.48329 11.431  0.030 W2 10  0.0273  83.821492  -5.698310
57810.96280 11.506  0.055 W2 10  0.0273  83.821504  -5.698317
57087.95522 11.446  0.029 W2 10  0.0290  83.821504  -5.698317
57811.09371 11.504  0.036 W2 10  0.0315  83.821504  -5.698318
56919.35317 11.519  0.034 W2 10  0.0325  83.821499  -5.698301
57446.45441 11.453  0.029 W2 10  0.0330  83.821494  -5.698303
56729.01569 11.322  0.029 W2 10  0.0331  83.821502  -5.698319
57281.58325 11.385  0.028 W2 10  0.0337  83.821509  -5.698306
57282.04244 11.490  0.039 W2 10  0.0348  83.821494  -5.698302
56919.87933 11.480  0.043 W2 10  0.0349  83.821505  -5.698318
58167.95967 11.504  0.032 W2 10  0.0392  83.821494  -5.698319
58534.99724 11.466  0.032 W2 10  0.0403  83.821489  -5.698309
58899.16139 11.533  0.035 W2 10  0.0409  83.821510  -5.698316
57646.46989 11.467  0.034 W2 10  0.0425  83.821505  -5.698300
56919.48471 11.518  0.035 W2 10  0.0431  83.821508  -5.698302
57087.49553 11.424  0.041 W2 10  0.0441  83.821512  -5.698308
57810.76632 11.459  0.035 W2 10  0.0446  83.821488  -5.698308
58899.35762 11.446  0.046 W2 10  0.0449  83.821511  -5.698305
58168.09057 11.489  0.035 W2 10  0.0452  83.821496  -5.698322
58012.46856 11.490  0.040 W2 10  0.0465  83.821510  -5.698319
56728.48889 11.410  0.040 W2  0  0.0466  83.821505  -5.698298
57281.32094 11.545  0.036 W2 10  0.0467  83.821509  -5.698301
58748.10240 11.470  0.036 W2  5  0.0470  83.821507  -5.698299
58168.02512 11.514  0.032 W2 10  0.0485  83.821513  -5.698307
57087.75823 11.468  0.034 W2  5  0.0487  83.821489  -5.698303
58899.03062 11.541  0.037 W2 10  0.0554  83.821500  -5.698325
58377.34563 11.530  0.034 W2 10  0.0554  83.821508  -5.698297
58012.59960 11.529  0.035 W2  5  0.0558  83.821509  -5.698297
57281.45210 11.534  0.031 W2 10  0.0563  83.821508  -5.698296
58899.09556 11.501  0.032 W2 10  0.0563  83.821516  -5.698313
58168.35238 11.531  0.036 W2 10  0.0573  83.821516  -5.698310
57446.91321 11.472  0.031 W2  5  0.0586  83.821516  -5.698307
57810.89723 11.491  0.036 W2 10  0.0591  83.821510  -5.698297
58898.70361 11.423  0.033 W2 10  0.0598  83.821490  -5.698297
57446.65102 11.427  0.033 W2  5  0.0607  83.821505  -5.698326
58899.68462 11.464  0.035 W2 10  0.0609  83.821515  -5.698302
58376.62579 11.461  0.033 W2 10  0.0623  83.821498  -5.698293
57646.07679 11.564  0.035 W2 10  0.0625  83.821498  -5.698293
57446.84763 11.421  0.043 W2  5  0.0631  83.821489  -5.698324
59108.66587 11.431  0.041 W2 10  0.0632  83.821513  -5.698321
57282.30488 11.484  0.035 W2  5  0.0635  83.821511  -5.698296
57818.42828 11.474  0.035 W2 10  0.0637  83.821513  -5.698298
57645.48722 11.497  0.035 W2 10  0.0638  83.821499  -5.698292
58012.73050 11.593  0.046 W2 10  0.0641  83.821499  -5.698292
57810.43881 11.484  0.033 W2 10  0.0664  83.821506  -5.698293
58168.15603 11.510  0.033 W2 10  0.0667  83.821489  -5.698295
58742.01872 11.478  0.030 W2 10  0.0712  83.821518  -5.698302
58898.96516 11.460  0.035 W2 10  0.0719  83.821480  -5.698313
56728.62056 11.354  0.041 W2  0  0.0720  83.821480  -5.698309
58535.06269 11.414  0.033 W2 10  0.0720  83.821520  -5.698309
57810.96268 11.511  0.033 W2 10  0.0723  83.821507  -5.698291
59108.40420 11.418  0.030 W2 10  0.0725  83.821484  -5.698297
58741.16835 11.410  0.036 W2 10  0.0736  83.821518  -5.698320
57446.51999 11.498  0.030 W2 10  0.0744  83.821506  -5.698290
59108.53510 11.469  0.035 W2 10  0.0752  83.821520  -5.698317
58377.14928 11.476  0.035 W2  5  0.0763  83.821519  -5.698300
57087.56111 11.475  0.033 W2  5  0.0776  83.821515  -5.698294
58013.58150 11.409  0.032 W2 10  0.0776  83.821494  -5.698331
57810.70074 11.500  0.034 W2 10  0.0778  83.821522  -5.698310
58899.29230 11.449  0.030 W2 10  0.0778  83.821522  -5.698311
57087.23283 11.428  0.032 W2 10  0.0780  83.821517  -5.698324
58534.93179 11.405  0.036 W2 10  0.0785  83.821495  -5.698289
56724.60382 11.295  0.031 W2 10  0.0799  83.821509  -5.698330
57446.71660 11.395  0.031 W2 10  0.0806  83.821509  -5.698331
56728.29126 11.399  0.034 W2 10  0.0816  83.821517  -5.698294
56724.53798 11.442  0.033 W2 10  0.0816  83.821477  -5.698308
58377.60731 11.501  0.033 W2 10  0.0836  83.821509  -5.698289
56728.68639 11.340  0.049 W2  5  0.0867  83.821491  -5.698288
58534.73556 11.504  0.034 W2 10  0.0873  83.821477  -5.698301
58167.82876 11.454  0.042 W2 10  0.0882  83.821481  -5.698326
58013.18879 11.483  0.032 W2 10  0.0885  83.821487  -5.698289
58741.56081 11.492  0.035 W2 10  0.0891  83.821502  -5.698285
56920.07671 11.532  0.035 W2 10  0.0908  83.821500  -5.698285
58899.55334 11.478  0.032 W2 10  0.0914  83.821526  -5.698309
57811.42110 11.583  0.035 W2 10  0.0922  83.821515  -5.698331
59108.07732 11.464  0.033 W2  5  0.0923  83.821526  -5.698308
58898.83439 11.522  0.036 W2 10  0.0925  83.821503  -5.698284
57087.69252 11.536  0.039 W2 10  0.0926  83.821519  -5.698293
56728.29139 11.386  0.039 W2  0  0.0927  83.821525  -5.698316
57087.42982 11.444  0.030 W2 10  0.0929  83.821479  -5.698295
57810.83177 11.512  0.037 W2 10  0.0938  83.821526  -5.698305
58377.28018 11.374  0.034 W2 10  0.0951  83.821489  -5.698286
57646.60091 11.558  0.035 W2 10  0.0957  83.821519  -5.698291
57281.91128 11.525  0.037 W2 10  0.0963  83.821515  -5.698288
58534.86633 11.476  0.042 W2 10  0.0968  83.821526  -5.698318
57645.94576 11.468  0.035 W2 10  0.0972  83.821491  -5.698284
58013.58162 11.495  0.039 W2 10  0.1002  83.821495  -5.698283
57088.08651 11.488  0.031 W2  5  0.1023  83.821527  -5.698300
56915.73576 11.541  0.040 W2 10  0.1033  83.821474  -5.698322
58741.23368 11.474  0.036 W2 10  0.1035  83.821523  -5.698292
56919.74779 11.503  0.032 W2 10  0.1039  83.821528  -5.698302
57282.43604 11.461  0.048 W2  5  0.1039  83.821529  -5.698310
58012.46869 11.501  0.042 W2 10  0.1043  83.821506  -5.698282
57447.04437 11.502  0.030 W2 10  0.1043  83.821524  -5.698326
58741.75704 11.482  0.043 W2 10  0.1053  83.821529  -5.698305
57646.01134 11.484  0.033 W2 10  0.1064  83.821530  -5.698309
57281.58338 11.433  0.030 W2  5  0.1070  83.821491  -5.698282
57087.36412 11.535  0.031 W2  5  0.1075  83.821480  -5.698332
57811.02826 11.427  0.034 W2 10  0.1081  83.821510  -5.698338
58377.21473 11.456  0.035 W2 10  0.1082  83.821530  -5.698311
58535.19347 11.564  0.050 W2 10  0.1085  83.821471  -5.698300
58899.42307 11.468  0.038 W2 10  0.1095  83.821530  -5.698304
58377.01838 11.568  0.036 W2  0  0.1104  83.821525  -5.698292
56919.94517 11.527  0.037 W2 10  0.1108  83.821526  -5.698294
58741.29913 11.485  0.034 W2 10  0.1111  83.821528  -5.698323
58741.49536 11.454  0.038 W2 10  0.1117  83.821496  -5.698279
58377.47654 11.536  0.039 W2  5  0.1121  83.821473  -5.698294
58535.45527 11.552  0.048 W2  5  0.1126  83.821531  -5.698314
58377.08383 11.462  0.039 W2 10  0.1136  83.821509  -5.698280
56728.35723 11.447  0.038 W2  0  0.1153  83.821477  -5.698288
57447.17540 11.475  0.031 W2  5  0.1165  83.821505  -5.698278
58535.12814 11.479  0.042 W2 10  0.1166  83.821528  -5.698327
58376.88747 11.463  0.035 W2 10  0.1198  83.821498  -5.698277
58013.45059 11.566  0.042 W2 10  0.1199  83.821510  -5.698278
57446.19222 11.472  0.029 W2  5  0.1207  83.821506  -5.698277
57446.58557 11.485  0.029 W2 10  0.1213  83.821517  -5.698281
58741.03745 11.498  0.036 W2 10  0.1222  83.821515  -5.698280
56728.42306 11.374  0.034 W2  0  0.1225  83.821534  -5.698308
57087.75810 11.471  0.032 W2  5  0.1237  83.821515  -5.698279
59109.05820 11.359  0.036 W2 10  0.1253  83.821496  -5.698275
58013.12334 11.514  0.037 W2 10  0.1256  83.821532  -5.698323
59108.60042 11.477  0.043 W2 10  0.1256  83.821530  -5.698292
58534.47388 11.404  0.037 W2 10  0.1259  83.821529  -5.698290
59108.33887 11.486  0.037 W2 10  0.1264  83.821529  -5.698290
57281.71454 11.464  0.037 W2  5  0.1267  83.821535  -5.698306
57645.61825 11.431  0.032 W2 10  0.1300  83.821499  -5.698346
58741.62626 11.422  0.032 W2 10  0.1300  83.821531  -5.698292
58012.92685 11.527  0.040 W2 10  0.1301  83.821490  -5.698275
57645.74928 11.439  0.033 W2 10  0.1325  83.821535  -5.698322
58167.89422 11.498  0.031 W2 10  0.1330  83.821537  -5.698311
59108.46914 11.421  0.037 W2 10  0.1345  83.821535  -5.698296
56919.81363 11.512  0.032 W2  5  0.1345  83.821533  -5.698292
58167.63241 11.439  0.034 W2 10  0.1358  83.821535  -5.698325
58012.99231 11.549  0.032 W2 10  0.1368  83.821510  -5.698273
56920.33979 11.485  0.035 W2  5  0.1376  83.821519  -5.698277
59108.92743 11.450  0.033 W2 10  0.1380  83.821532  -5.698288
59108.53497 11.432  0.033 W2  5  0.1382  83.821538  -5.698318
58013.05788 11.503  0.035 W2 10  0.1519  83.821529  -5.698279
58535.32437 11.597  0.035 W2 10  0.1543  83.821543  -5.698304
58167.50099 11.422  0.039 W2 10  0.1559  83.821486  -5.698269
56920.47133 11.548  0.032 W2  5  0.1559  83.821529  -5.698278
57087.62682 11.471  0.032 W2  5  0.1562  83.821542  -5.698321
58377.73822 11.513  0.033 W2  5  0.1579  83.821517  -5.698269
57281.84570 11.475  0.036 W2  5  0.1596  83.821515  -5.698268
56728.55473 11.329  0.033 W2  0  0.1599  83.821545  -5.698314
58741.43003 11.258  0.036 W2 10  0.1617  83.821523  -5.698272
58740.90668 11.515  0.041 W2 10  0.1632  83.821541  -5.698290
57646.33886 11.419  0.034 W2 10  0.1639  83.821544  -5.698323
58012.99243 11.487  0.043 W2 10  0.1640  83.821539  -5.698287
56920.20825 11.515  0.035 W2 10  0.1675  83.821541  -5.698287
58168.22097 11.495  0.032 W2 10  0.1696  83.821499  -5.698357
58741.88794 11.520  0.036 W2 10  0.1697  83.821513  -5.698265
56728.88402 11.330  0.030 W2 10  0.1715  83.821517  -5.698355
59108.73120 11.427  0.032 W2  5  0.1715  83.821522  -5.698268
57811.15916 11.537  0.038 W2 10  0.1718  83.821533  -5.698275
57281.64896 11.490  0.040 W2  5  0.1750  83.821544  -5.698289
58534.60465 11.493  0.035 W2 10  0.1776  83.821548  -5.698297
58741.23381 11.482  0.033 W2 10  0.1815  83.821455  -5.698287
57646.20782 11.523  0.034 W2 10  0.1817  83.821549  -5.698297
57811.29019 11.471  0.031 W2 10  0.1842  83.821551  -5.698303
57646.14237 11.515  0.041 W2 10  0.1893  83.821515  -5.698259
59109.18898 11.364  0.033 W2 10  0.1913  83.821533  -5.698268
57281.78012 11.451  0.036 W2 10  0.1972  83.821546  -5.698280
58741.36458 11.494  0.034 W2  5  0.2063  83.821553  -5.698333
58173.98063 11.440  0.037 W2 10  0.2102  83.821550  -5.698341
57811.02813 11.488  0.034 W2 10  0.2174  83.821471  -5.698257
57446.58544 11.477  0.028 W2  5  0.2179  83.821556  -5.698287
59108.79665 11.351  0.040 W2 10  0.2283  83.821549  -5.698269
58012.86140 11.513  0.036 W2 10  0.2291  83.821563  -5.698318
56919.61625 11.544  0.034 W2 10  0.2305  83.821564  -5.698304
57282.17372 11.340  0.029 W2  5  0.2342  83.821559  -5.698282
57087.82381 11.415  0.033 W2  5  0.2469  83.821538  -5.698367
58899.22684 11.439  0.041 W2 10  0.2477  83.821516  -5.698243
58013.25424 11.489  0.039 W2 10  0.2505  83.821523  -5.698244
58013.31969 11.573  0.044 W2 10  0.2538  83.821571  -5.698304
57654.26554 11.431  0.035 W2 10  0.2565  83.821558  -5.698268
57446.78218 11.584  0.031 W2 10  0.2836  83.821573  -5.698279
57446.32338 11.338  0.030 W2 10  0.2861  83.821535  -5.698239
57645.94589 11.415  0.030 W2 10  0.3130  83.821584  -5.698286
57645.88031 11.501  0.039 W2 10  0.3276  83.821564  -5.698245
