# MJD mag magerr filter flag distance ra dec
57646.07679  8.727  0.035 W1 10  0.2918  83.714844  -5.420270
58013.31969  8.905  0.037 W1 10  0.2918  83.714851  -5.420268
56920.33979  8.646  0.037 W1  5  0.2920  83.714881  -5.420253
56728.62069  8.731  0.036 W1  0  0.2920  83.714856  -5.420267
57446.58557  8.633  0.034 W1 10  0.2930  83.714850  -5.420269
58534.93191  8.844  0.038 W1 10  0.2932  83.714846  -5.420270
57645.94576  8.739  0.035 W1 10  0.2941  83.714847  -5.420270
57818.42828  9.008  0.020 W1 10  0.2950  83.714863  -5.420265
57281.45210  8.994  0.036 W1 10  0.2951  83.714841  -5.420271
58012.79595  8.894  0.036 W1 10  0.2953  83.714850  -5.420269
58535.45527  8.866  0.036 W1  5  0.2960  83.714867  -5.420263
58168.35238  8.848  0.035 W1 10  0.2963  83.714824  -5.420272
56919.94504  8.695  0.036 W1 10  0.2967  83.714850  -5.420270
59108.20797  8.720  0.035 W1 10  0.2984  83.714846  -5.420271
58012.86140  8.885  0.036 W1 10  0.3000  83.714875  -5.420260
56920.07671  8.678  0.036 W1 10  0.3015  83.714845  -5.420272
56728.55473  8.705  0.035 W1  0  0.3016  83.714875  -5.420261
57446.71660  8.650  0.035 W1 10  0.3038  83.714838  -5.420274
59107.94642  8.716  0.035 W1 10  0.3043  83.714866  -5.420266
58013.45059  8.893  0.036 W1 10  0.3043  83.714844  -5.420273
58377.34551  8.807  0.037 W1 10  0.3043  83.714845  -5.420273
58898.96529  8.808  0.035 W1 10  0.3043  83.714855  -5.420271
57811.02826  9.048  0.020 W1 10  0.3044  83.714821  -5.420274
58741.42991  8.676  0.036 W1 10  0.3045  83.714856  -5.420271
58012.99231  8.892  0.036 W1 10  0.3055  83.714848  -5.420273
57810.30790  9.037  0.020 W1 10  0.3063  83.714841  -5.420274
58376.49438  8.817  0.035 W1 10  0.3079  83.714832  -5.420275
57087.95522  8.709  0.034 W1 10  0.3084  83.714835  -5.420275
57281.84570  8.996  0.039 W1  5  0.3086  83.714843  -5.420275
58012.73050  8.846  0.037 W1 10  0.3093  83.714815  -5.420275
58741.29913  8.696  0.036 W1 10  0.3093  83.714870  -5.420266
59108.40420  8.749  0.034 W1 10  0.3098  83.714862  -5.420270
57087.23283  8.790  0.035 W1 10  0.3108  83.714832  -5.420276
58741.23368  8.680  0.034 W1 10  0.3113  83.714861  -5.420271
59108.60042  8.735  0.038 W1 10  0.3119  83.714875  -5.420264
58898.83439  8.815  0.037 W1 10  0.3120  83.714833  -5.420277
57087.42982  8.744  0.036 W1 10  0.3122  83.714861  -5.420271
58534.60478  8.850  0.036 W1  5  0.3152  83.714848  -5.420276
58534.86646  8.821  0.035 W1 10  0.3152  83.714866  -5.420270
57810.96280  9.037  0.019 W1 10  0.3152  83.714833  -5.420278
58534.47388  8.830  0.037 W1 10  0.3152  83.714848  -5.420276
58534.73556  8.805  0.037 W1 10  0.3154  83.714841  -5.420277
58899.09556  8.790  0.035 W1 10  0.3162  83.714848  -5.420276
57087.49553  8.741  0.034 W1 10  0.3164  83.714857  -5.420274
58899.55347  8.809  0.035 W1 10  0.3177  83.714856  -5.420274
58535.32437  8.822  0.036 W1 10  0.3179  83.714829  -5.420278
56919.48471  8.656  0.034 W1 10  0.3179  83.714821  -5.420278
56919.35317  8.661  0.035 W1 10  0.3190  83.714852  -5.420276
58168.48329  8.843  0.035 W1 10  0.3195  83.714833  -5.420279
58167.95967  8.834  0.037 W1 10  0.3205  83.714861  -5.420273
58741.49536  8.695  0.035 W1 10  0.3220  83.714867  -5.420272
57087.69252  8.715  0.036 W1 10  0.3241  83.714849  -5.420278
56919.81363  8.685  0.037 W1  5  0.3241  83.714872  -5.420270
57087.36412  8.729  0.036 W1  5  0.3242  83.714854  -5.420277
56728.75236  8.717  0.035 W1 10  0.3246  83.714862  -5.420274
56920.33966  8.684  0.037 W1  5  0.3262  83.714863  -5.420275
58168.02512  8.832  0.036 W1 10  0.3262  83.714847  -5.420279
58377.21473  8.813  0.036 W1 10  0.3266  83.714820  -5.420280
57086.97013  8.792  0.035 W1  0  0.3276  83.714845  -5.420280
57810.76632  9.018  0.020 W1 10  0.3278  83.714839  -5.420281
58898.57233  8.809  0.036 W1 10  0.3280  83.714832  -5.420281
56728.42306  8.685  0.035 W1  0  0.3287  83.714849  -5.420279
58740.77577  8.696  0.035 W1 10  0.3289  83.714849  -5.420279
57646.46989  8.775  0.036 W1 10  0.3289  83.714865  -5.420274
56728.29139  8.672  0.035 W1  0  0.3294  83.714853  -5.420279
57281.18965  8.981  0.036 W1 10  0.3295  83.714858  -5.420277
56919.81350  8.680  0.035 W1 10  0.3300  83.714854  -5.420278
58167.63241  8.840  0.036 W1 10  0.3303  83.714848  -5.420280
57810.83177  8.989  0.036 W1 10  0.3306  83.714858  -5.420277
57282.17359  9.039  0.021 W1 10  0.3314  83.714851  -5.420280
58535.19359  8.825  0.035 W1 10  0.3316  83.714882  -5.420266
56728.62056  8.705  0.036 W1  0  0.3321  83.714842  -5.420281
57087.36424  8.746  0.036 W1 10  0.3329  83.714863  -5.420276
58741.16823  8.686  0.036 W1 10  0.3330  83.714855  -5.420279
58740.90668  8.694  0.036 W1 10  0.3332  83.714867  -5.420275
57446.19222  8.631  0.038 W1  5  0.3332  83.714885  -5.420265
58376.75657  8.814  0.035 W1 10  0.3339  83.714856  -5.420279
57446.65115  8.662  0.036 W1 10  0.3348  83.714861  -5.420278
57811.15916  9.028  0.021 W1 10  0.3367  83.714851  -5.420281
58377.08383  8.819  0.035 W1 10  0.3369  83.714852  -5.420281
58376.62579  8.832  0.037 W1 10  0.3380  83.714861  -5.420279
57281.32094  9.008  0.019 W1 10  0.3388  83.714870  -5.420275
58899.29230  8.792  0.035 W1 10  0.3388  83.714843  -5.420283
57811.42122  9.019  0.022 W1 10  0.3393  83.714858  -5.420280
59108.92730  8.778  0.038 W1 10  0.3400  83.714861  -5.420279
56920.07658  8.709  0.036 W1 10  0.3431  83.714869  -5.420277
58377.47641  8.783  0.036 W1 10  0.3443  83.714855  -5.420282
56920.01087  8.681  0.035 W1 10  0.3447  83.714842  -5.420285
57646.20782  8.723  0.037 W1 10  0.3463  83.714881  -5.420272
58168.09057  8.787  0.036 W1 10  0.3464  83.714822  -5.420286
58377.28006  8.810  0.037 W1  5  0.3474  83.714863  -5.420281
57087.82394  8.699  0.036 W1 10  0.3476  83.714863  -5.420281
56724.53798  8.696  0.035 W1 10  0.3481  83.714850  -5.420285
58013.18866  8.882  0.038 W1  5  0.3488  83.714901  -5.420257
58535.06269  8.826  0.036 W1 10  0.3490  83.714848  -5.420285
57446.19235  8.640  0.037 W1  0  0.3500  83.714851  -5.420285
58167.76331  8.840  0.036 W1 10  0.3507  83.714839  -5.420287
57087.10155  8.784  0.036 W1 10  0.3531  83.714857  -5.420284
58168.22097  8.844  0.036 W1 10  0.3533  83.714868  -5.420280
58012.46856  8.882  0.035 W1 10  0.3553  83.714848  -5.420287
57811.29019  9.014  0.018 W1 10  0.3558  83.714838  -5.420288
59108.79652  8.734  0.037 W1 10  0.3566  83.714885  -5.420272
56728.15972  8.728  0.035 W1  0  0.3571  83.714848  -5.420288
58741.62613  8.666  0.036 W1 10  0.3573  83.714875  -5.420279
58012.59947  8.894  0.035 W1  5  0.3600  83.714852  -5.420287
58376.62567  8.824  0.036 W1 10  0.3603  83.714889  -5.420271
58167.50099  8.819  0.038 W1 10  0.3604  83.714863  -5.420285
57446.91334  8.649  0.036 W1 10  0.3607  83.714836  -5.420290
57087.56124  8.787  0.036 W1 10  0.3609  83.714837  -5.420290
57281.64883  8.979  0.036 W1 10  0.3621  83.714867  -5.420283
57281.91128  9.016  0.020 W1 10  0.3626  83.714878  -5.420279
58173.98063  8.920  0.038 W1 10  0.3634  83.714837  -5.420291
58167.37060  8.832  0.038 W1 10  0.3641  83.714827  -5.420291
59108.66575  8.767  0.035 W1  5  0.3644  83.714899  -5.420265
56728.88402  8.707  0.035 W1 10  0.3682  83.714817  -5.420291
56919.68196  8.695  0.036 W1  5  0.3701  83.714865  -5.420287
57446.45441  8.615  0.036 W1 10  0.3717  83.714847  -5.420292
59109.05807  8.730  0.037 W1 10  0.3723  83.714882  -5.420279
57446.78218  8.622  0.035 W1 10  0.3755  83.714837  -5.420294
57282.30475  9.003  0.022 W1  5  0.3759  83.714886  -5.420278
58899.16152  8.766  0.036 W1 10  0.3799  83.714845  -5.420294
57281.77999  8.991  0.037 W1 10  0.3801  83.714853  -5.420293
57645.81473  8.752  0.034 W1 10  0.3825  83.714863  -5.420291
58741.88781  8.678  0.035 W1 10  0.3828  83.714862  -5.420292
57654.26554  8.721  0.038 W1 10  0.3829  83.714864  -5.420291
58167.82876  8.809  0.036 W1 10  0.3866  83.714841  -5.420297
58740.90655  8.695  0.036 W1 10  0.3884  83.714894  -5.420277
56728.48889  8.703  0.036 W1  0  0.3942  83.714843  -5.420299
58534.34297  8.847  0.038 W1 10  0.3964  83.714832  -5.420300
58898.83451  8.799  0.037 W1  5  0.3997  83.714869  -5.420294
58899.03062  8.765  0.037 W1 10  0.4010  83.714851  -5.420299
57810.56984  9.016  0.020 W1 10  0.4016  83.714811  -5.420300
57088.08663  8.657  0.036 W1 10  0.4031  83.714834  -5.420302
57810.43893  9.027  0.023 W1 10  0.4037  83.714865  -5.420297
58898.70361  8.812  0.036 W1 10  0.4068  83.714867  -5.420297
57810.89735  9.030  0.020 W1 10  0.4074  83.714836  -5.420303
57811.15929  9.044  0.022 W1 10  0.4075  83.714874  -5.420294
56728.02793  8.710  0.035 W1  5  0.4104  83.714835  -5.420304
58741.36458  8.734  0.036 W1  5  0.4203  83.714824  -5.420307
59108.60030  8.670  0.038 W1 10  0.4241  83.714843  -5.420307
58748.10227  8.768  0.036 W1  0  0.4327  83.714883  -5.420298
57645.74928  8.789  0.035 W1 10  0.4779  83.714897  -5.420305
58013.12321  8.784  0.036 W1 10  0.6646  83.714923  -5.420350
55263.72466  8.353  0.056 W2 10  0.1664  83.714838  -5.420236
55263.85697  8.311  0.052 W2 10  0.2677  83.714827  -5.420264
55263.26154  8.373  0.054 W2 10  0.3123  83.714854  -5.420273
55263.46006  8.352  0.054 W2 10  0.3128  83.714830  -5.420277
55263.98940  8.360  0.055 W2 10  0.3168  83.714861  -5.420272
55263.52615  8.335  0.052 W2 10  0.3189  83.714846  -5.420277
55263.12923  8.327  0.056 W2 10  0.3299  83.714828  -5.420282
55263.79088  8.295  0.053 W2 10  0.3310  83.714852  -5.420279
55263.59236  8.347  0.053 W2 10  0.3359  83.714856  -5.420280
55263.39384  8.290  0.052 W2 10  0.3373  83.714829  -5.420284
55264.12170  8.277  0.053 W2 10  0.3449  83.714836  -5.420286
55263.65858  8.319  0.054 W2 10  0.3484  83.714818  -5.420286
55263.52627  8.319  0.054 W2 10  0.4355  83.714880  -5.420300
56727.89626  8.264  0.041 W2  0  0.1365  83.714810  -5.420158
57281.78012  8.342  0.043 W2 10  0.1811  83.714853  -5.420235
58534.99724  8.290  0.042 W2 10  0.1869  83.714841  -5.420241
57446.32338  7.960  0.043 W2 10  0.2028  83.714798  -5.420236
59108.46914  8.149  0.044 W2 10  0.2172  83.714832  -5.420250
56919.68209  8.100  0.043 W2  5  0.2245  83.714853  -5.420248
57087.62682  8.185  0.043 W2  5  0.2321  83.714838  -5.420254
58899.22684  8.226  0.043 W2 10  0.2342  83.714834  -5.420255
58748.10240  8.136  0.043 W2  5  0.2358  83.714835  -5.420255
58377.60731  8.272  0.043 W2 10  0.2365  83.714838  -5.420255
58377.01838  8.281  0.042 W2  0  0.2411  83.714856  -5.420252
58741.75704  8.243  0.043 W2 10  0.2473  83.714873  -5.420244
59109.05820  8.171  0.044 W2 10  0.2495  83.714863  -5.420251
57646.01134  8.126  0.045 W2 10  0.2503  83.714841  -5.420259
56919.94517  8.107  0.044 W2 10  0.2505  83.714858  -5.420254
56920.20812  8.091  0.043 W2  5  0.2523  83.714849  -5.420257
58377.14928  8.299  0.044 W2  5  0.2560  83.714830  -5.420261
59108.33874  8.123  0.044 W2 10  0.2607  83.714871  -5.420250
59108.07719  8.143  0.043 W2 10  0.2618  83.714860  -5.420256
57446.51999  8.012  0.042 W2 10  0.2628  83.714845  -5.420261
58376.88747  8.283  0.042 W2 10  0.2642  83.714867  -5.420254
56920.20825  8.108  0.044 W2 10  0.2644  83.714849  -5.420261
56919.74779  8.093  0.043 W2 10  0.2649  83.714861  -5.420257
58534.80101  8.265  0.044 W2 10  0.2667  83.714839  -5.420264
56729.01569  8.099  0.042 W2 10  0.2673  83.714844  -5.420263
56919.87933  8.098  0.043 W2 10  0.2709  83.714848  -5.420263
57646.33886  8.212  0.043 W2 10  0.2720  83.714852  -5.420262
57281.58325  8.317  0.047 W2 10  0.2724  83.714877  -5.420249
58741.03745  8.135  0.043 W2 10  0.2749  83.714856  -5.420262
56728.35723  8.121  0.044 W2  0  0.2763  83.714817  -5.420266
58013.05776  8.276  0.047 W2 10  0.2788  83.714825  -5.420267
57282.04244  8.342  0.043 W2 10  0.2792  83.714858  -5.420262
57810.70087  8.368  0.043 W2 10  0.2812  83.714853  -5.420265
56919.22163  8.073  0.041 W2  0  0.2814  83.714838  -5.420268
57281.71441  8.338  0.042 W2 10  0.2821  83.714823  -5.420268
58012.92685  8.355  0.043 W2 10  0.2829  83.714854  -5.420265
58376.95292  8.283  0.042 W2 10  0.2841  83.714863  -5.420262
57447.04437  8.054  0.042 W2 10  0.2848  83.714831  -5.420269
56919.61625  8.088  0.042 W2 10  0.2852  83.714867  -5.420260
57645.35619  8.250  0.043 W2 10  0.2859  83.714862  -5.420263
56915.73576  8.089  0.045 W2 10  0.2870  83.714854  -5.420266
57645.88031  8.213  0.044 W2 10  0.2877  83.714844  -5.420269
57645.61825  8.240  0.043 W2 10  0.2888  83.714824  -5.420270
58899.42307  8.238  0.042 W2 10  0.2894  83.714856  -5.420266
57087.62694  8.208  0.043 W2 10  0.2897  83.714799  -5.420264
57446.06119  8.079  0.042 W2  5  0.2899  83.714825  -5.420270
59108.53497  8.201  0.045 W2  5  0.2900  83.714851  -5.420268
58167.89422  8.243  0.043 W2 10  0.2907  83.714851  -5.420268
57447.17553  8.077  0.042 W2 10  0.2911  83.714880  -5.420253
57645.48722  8.257  0.045 W2 10  0.2913  83.714851  -5.420268
57646.07679  8.178  0.042 W2 10  0.2918  83.714844  -5.420270
58013.31969  8.345  0.044 W2 10  0.2918  83.714851  -5.420268
56920.33979  8.079  0.043 W2  5  0.2920  83.714881  -5.420253
56728.62069  8.124  0.043 W2  0  0.2920  83.714856  -5.420267
57446.58557  8.019  0.041 W2 10  0.2930  83.714850  -5.420269
58534.93191  8.288  0.044 W2 10  0.2932  83.714846  -5.420270
57645.94576  8.199  0.043 W2 10  0.2941  83.714847  -5.420270
57818.42828  8.381  0.042 W2 10  0.2950  83.714863  -5.420265
57281.45210  8.314  0.043 W2 10  0.2951  83.714841  -5.420271
58012.79595  8.367  0.042 W2 10  0.2953  83.714850  -5.420269
58535.45527  8.310  0.043 W2  5  0.2960  83.714867  -5.420263
58168.35238  8.263  0.042 W2 10  0.2963  83.714824  -5.420272
56919.94504  8.111  0.044 W2 10  0.2967  83.714850  -5.420270
59108.20797  8.137  0.043 W2 10  0.2984  83.714846  -5.420271
58012.86140  8.361  0.043 W2 10  0.3000  83.714875  -5.420260
56920.07671  8.115  0.043 W2 10  0.3015  83.714845  -5.420272
56728.55473  8.088  0.043 W2  0  0.3016  83.714875  -5.420261
57446.71660  8.045  0.041 W2 10  0.3038  83.714838  -5.420274
59107.94642  8.145  0.043 W2 10  0.3043  83.714866  -5.420266
58013.45059  8.368  0.044 W2 10  0.3043  83.714844  -5.420273
58377.34551  8.275  0.043 W2 10  0.3043  83.714845  -5.420273
58898.96529  8.226  0.042 W2 10  0.3043  83.714855  -5.420271
57811.02826  8.409  0.043 W2 10  0.3044  83.714821  -5.420274
58741.42991  8.129  0.046 W2 10  0.3045  83.714856  -5.420271
58012.99231  8.356  0.043 W2 10  0.3055  83.714848  -5.420273
57810.30790  8.401  0.043 W2 10  0.3063  83.714841  -5.420274
58376.49438  8.316  0.042 W2 10  0.3079  83.714832  -5.420275
57087.95522  8.168  0.043 W2 10  0.3084  83.714835  -5.420275
57281.84570  8.165  0.046 W2  5  0.3086  83.714843  -5.420275
58012.73050  8.356  0.044 W2 10  0.3093  83.714815  -5.420275
58741.29913  8.143  0.043 W2 10  0.3093  83.714870  -5.420266
59108.40420  8.149  0.042 W2 10  0.3098  83.714862  -5.420270
57087.23283  8.243  0.042 W2 10  0.3108  83.714832  -5.420276
58741.23368  8.114  0.042 W2 10  0.3113  83.714861  -5.420271
59108.60042  8.179  0.044 W2 10  0.3119  83.714875  -5.420264
58898.83439  8.233  0.042 W2 10  0.3120  83.714833  -5.420277
57087.42982  8.154  0.043 W2 10  0.3122  83.714861  -5.420271
58534.60478  8.290  0.043 W2  5  0.3152  83.714848  -5.420276
58534.86646  8.278  0.042 W2 10  0.3152  83.714866  -5.420270
57810.96280  8.401  0.043 W2 10  0.3152  83.714833  -5.420278
58534.47388  8.291  0.044 W2 10  0.3152  83.714848  -5.420276
58534.73556  8.288  0.042 W2 10  0.3154  83.714841  -5.420277
58899.09556  8.229  0.043 W2 10  0.3162  83.714848  -5.420276
57087.49553  8.205  0.043 W2 10  0.3164  83.714857  -5.420274
58899.55347  8.249  0.042 W2 10  0.3177  83.714856  -5.420274
58535.32437  8.268  0.042 W2 10  0.3179  83.714829  -5.420278
56919.48471  8.091  0.043 W2 10  0.3179  83.714821  -5.420278
56919.35317  8.085  0.042 W2 10  0.3190  83.714852  -5.420276
58168.48329  8.261  0.042 W2 10  0.3195  83.714833  -5.420279
58167.95967  8.261  0.043 W2 10  0.3205  83.714861  -5.420273
58741.49536  8.135  0.043 W2 10  0.3220  83.714867  -5.420272
57087.69252  8.180  0.043 W2 10  0.3241  83.714849  -5.420278
56919.81363  8.110  0.043 W2  5  0.3241  83.714872  -5.420270
57087.36412  8.188  0.042 W2  5  0.3242  83.714854  -5.420277
56728.75236  8.096  0.042 W2 10  0.3246  83.714862  -5.420274
56920.33966  8.092  0.043 W2  5  0.3262  83.714863  -5.420275
58168.02512  8.263  0.042 W2 10  0.3262  83.714847  -5.420279
58377.21473  8.293  0.043 W2 10  0.3266  83.714820  -5.420280
57086.97013  8.218  0.042 W2  0  0.3276  83.714845  -5.420280
57810.76632  8.350  0.044 W2 10  0.3278  83.714839  -5.420281
58898.57233  8.246  0.043 W2 10  0.3280  83.714832  -5.420281
56728.42306  8.069  0.042 W2  0  0.3287  83.714849  -5.420279
58740.77577  8.149  0.043 W2 10  0.3289  83.714849  -5.420279
57646.46989  8.225  0.042 W2 10  0.3289  83.714865  -5.420274
56728.29139  8.091  0.042 W2  0  0.3294  83.714853  -5.420279
57281.18965  8.338  0.043 W2 10  0.3295  83.714858  -5.420277
56919.81350  8.114  0.042 W2 10  0.3300  83.714854  -5.420278
58167.63241  8.245  0.044 W2 10  0.3303  83.714848  -5.420280
57810.83177  8.364  0.043 W2 10  0.3306  83.714858  -5.420277
57282.17359  8.351  0.044 W2 10  0.3314  83.714851  -5.420280
58535.19359  8.283  0.042 W2 10  0.3316  83.714882  -5.420266
56728.62056  8.097  0.042 W2  0  0.3321  83.714842  -5.420281
57087.36424  8.181  0.043 W2 10  0.3329  83.714863  -5.420276
58741.16823  8.129  0.044 W2 10  0.3330  83.714855  -5.420279
58740.90668  8.135  0.044 W2 10  0.3332  83.714867  -5.420275
57446.19222  8.137  0.043 W2  5  0.3332  83.714885  -5.420265
58376.75657  8.306  0.044 W2 10  0.3339  83.714856  -5.420279
57446.65115  8.051  0.041 W2 10  0.3348  83.714861  -5.420278
57811.15916  8.388  0.042 W2 10  0.3367  83.714851  -5.420281
58377.08383  8.281  0.043 W2 10  0.3369  83.714852  -5.420281
58376.62579  8.282  0.041 W2 10  0.3380  83.714861  -5.420279
57281.32094  8.353  0.043 W2 10  0.3388  83.714870  -5.420275
58899.29230  8.221  0.042 W2 10  0.3388  83.714843  -5.420283
57811.42122  8.382  0.043 W2 10  0.3393  83.714858  -5.420280
59108.92730  8.170  0.044 W2 10  0.3400  83.714861  -5.420279
56920.07658  8.110  0.045 W2 10  0.3431  83.714869  -5.420277
58377.47641  8.284  0.042 W2 10  0.3443  83.714855  -5.420282
56920.01087  8.087  0.042 W2 10  0.3447  83.714842  -5.420285
57646.20782  8.184  0.043 W2 10  0.3463  83.714881  -5.420272
58168.09057  8.229  0.042 W2 10  0.3464  83.714822  -5.420286
58377.28006  8.307  0.043 W2  5  0.3474  83.714863  -5.420281
57087.82394  8.186  0.043 W2 10  0.3476  83.714863  -5.420281
56724.53798  8.098  0.043 W2 10  0.3481  83.714850  -5.420285
58013.18866  8.404  0.046 W2  5  0.3488  83.714901  -5.420257
58535.06269  8.276  0.043 W2 10  0.3490  83.714848  -5.420285
57446.19235  8.048  0.041 W2  0  0.3500  83.714851  -5.420285
58167.76331  8.260  0.042 W2 10  0.3507  83.714839  -5.420287
57087.10155  8.251  0.042 W2 10  0.3531  83.714857  -5.420284
58168.22097  8.280  0.043 W2 10  0.3533  83.714868  -5.420280
58012.46856  8.356  0.043 W2 10  0.3553  83.714848  -5.420287
57811.29019  8.341  0.043 W2 10  0.3558  83.714838  -5.420288
59108.79652  8.129  0.043 W2 10  0.3566  83.714885  -5.420272
56728.15972  8.133  0.043 W2  0  0.3571  83.714848  -5.420288
58741.62613  8.104  0.042 W2 10  0.3573  83.714875  -5.420279
58012.59947  8.369  0.042 W2  5  0.3600  83.714852  -5.420287
58376.62567  8.303  0.043 W2 10  0.3603  83.714889  -5.420271
58167.50099  8.261  0.042 W2 10  0.3604  83.714863  -5.420285
57446.91334  8.008  0.042 W2 10  0.3607  83.714836  -5.420290
57087.56124  8.208  0.043 W2 10  0.3609  83.714837  -5.420290
57281.64883  8.331  0.045 W2 10  0.3621  83.714867  -5.420283
57281.91128  8.359  0.046 W2 10  0.3626  83.714878  -5.420279
58173.98063  8.331  0.043 W2 10  0.3634  83.714837  -5.420291
58167.37060  8.256  0.042 W2 10  0.3641  83.714827  -5.420291
59108.66575  8.213  0.043 W2  5  0.3644  83.714899  -5.420265
56728.88402  8.095  0.042 W2 10  0.3682  83.714817  -5.420291
56919.68196  8.110  0.042 W2  5  0.3701  83.714865  -5.420287
57446.45441  8.039  0.041 W2 10  0.3717  83.714847  -5.420292
59109.05807  8.178  0.046 W2 10  0.3723  83.714882  -5.420279
57446.78218  8.005  0.042 W2 10  0.3755  83.714837  -5.420294
57282.30475  8.340  0.044 W2  5  0.3759  83.714886  -5.420278
58899.16152  8.217  0.044 W2 10  0.3799  83.714845  -5.420294
57281.77999  8.344  0.046 W2 10  0.3801  83.714853  -5.420293
57645.81473  8.201  0.044 W2 10  0.3825  83.714863  -5.420291
58741.88781  8.104  0.046 W2 10  0.3828  83.714862  -5.420292
57654.26554  8.120  0.044 W2 10  0.3829  83.714864  -5.420291
58167.82876  8.237  0.042 W2 10  0.3866  83.714841  -5.420297
58740.90655  8.152  0.046 W2 10  0.3884  83.714894  -5.420277
56728.48889  8.116  0.043 W2  0  0.3942  83.714843  -5.420299
58534.34297  8.275  0.042 W2 10  0.3964  83.714832  -5.420300
