# MJD mag magerr filter distance ra dec
55282.89821  7.970  0.045 W1  1.2238 276.925727  -3.976816
55282.89821  7.876  0.056 W2  1.2238 276.925727  -3.976816
55282.89821  0.094  0.072 W1mW2  1.2238 276.925727  -3.976816
56747.51922  7.968  0.039 W1  1.1916 276.925723  -3.976804
56747.51922  7.894  0.046 W2  1.1916 276.925723  -3.976804
56747.51922  0.074  0.060 W1mW2  1.1916 276.925723  -3.976804
56927.08486  8.002  0.052 W1  1.1905 276.925724  -3.976800
56927.10329  7.912  0.046 W2  1.1887 276.925722  -3.976804
56927.08486  0.090  0.070 W1mW2  1.1905 276.925724  -3.976800
57109.41866  7.988  0.044 W1  1.2012 276.925726  -3.976803
57109.41866  7.887  0.044 W2  1.2012 276.925726  -3.976803
57109.41866  0.102  0.062 W1mW2  1.2012 276.925726  -3.976803
57287.55881  8.008  0.044 W1  1.1933 276.925720  -3.976810
57287.55881  7.927  0.052 W2  1.1933 276.925720  -3.976810
57287.55881  0.081  0.068 W1mW2  1.1933 276.925720  -3.976810
57474.09672  7.996  0.043 W1  1.1842 276.925720  -3.976805
57474.09672  7.908  0.045 W2  1.1842 276.925720  -3.976805
57474.09672  0.087  0.062 W1mW2  1.1842 276.925720  -3.976805
57647.95847  8.009  0.043 W1  1.1943 276.925725  -3.976801
57647.95847  7.920  0.044 W2  1.1943 276.925725  -3.976801
57647.95847  0.089  0.061 W1mW2  1.1943 276.925725  -3.976801
57840.74533  7.999  0.044 W1  1.2104 276.925723  -3.976815
57840.74533  7.924  0.046 W2  1.2104 276.925723  -3.976815
57840.74533  0.075  0.064 W1mW2  1.2104 276.925723  -3.976815
58008.40242  7.987  0.042 W1  1.1947 276.925719  -3.976815
58008.40242  7.907  0.043 W2  1.1947 276.925719  -3.976815
58008.40242  0.080  0.060 W1mW2  1.1947 276.925719  -3.976815
58204.88873  7.945  0.044 W1  1.2081 276.925725  -3.976811
58204.88873  7.877  0.043 W2  1.2081 276.925725  -3.976811
58204.88873  0.068  0.061 W1mW2  1.2081 276.925725  -3.976811
58368.96783  7.999  0.040 W1  1.1851 276.925713  -3.976821
58368.96783  7.917  0.046 W2  1.1851 276.925713  -3.976821
58368.96783  0.082  0.061 W1mW2  1.1851 276.925713  -3.976821
58570.62245  7.969  0.042 W1  1.1767 276.925719  -3.976802
58570.62245  7.889  0.045 W2  1.1767 276.925719  -3.976802
58570.62245  0.080  0.062 W1mW2  1.1767 276.925719  -3.976802
58734.53529  7.953  0.042 W1  1.2122 276.925725  -3.976811
58734.53529  7.855  0.051 W2  1.2122 276.925725  -3.976811
58734.53529  0.098  0.066 W1mW2  1.2122 276.925725  -3.976811
58936.25926  8.008  0.045 W1  1.1841 276.925714  -3.976817
58936.25926  7.921  0.045 W2  1.1841 276.925714  -3.976817
58936.25926  0.086  0.063 W1mW2  1.1841 276.925714  -3.976817
59100.23075  7.991  0.043 W1  1.2128 276.925723  -3.976817
59100.23075  7.930  0.050 W2  1.2128 276.925723  -3.976817
59100.23075  0.061  0.066 W1mW2  1.2128 276.925723  -3.976817
