# MJD mag magerr filter flag distance ra dec
57810.43881 10.490  0.021 W2 10  0.1009  83.647722  -5.666445
58741.62626 10.683  0.021 W2 10  0.1033  83.647708  -5.666391
58899.09556 10.198  0.019 W2 10  0.1040  83.647695  -5.666444
58535.06269 10.721  0.026 W2 10  0.1056  83.647715  -5.666449
57646.07679 10.740  0.024 W2 10  0.1059  83.647730  -5.666399
58013.31969 10.602  0.023 W2 10  0.1062  83.647712  -5.666391
57645.35619 10.734  0.022 W2 10  0.1063  83.647739  -5.666414
57645.48722 10.711  0.024 W2 10  0.1068  83.647727  -5.666396
58741.16835 10.703  0.021 W2 10  0.1100  83.647741  -5.666421
58741.23368 10.645  0.021 W2 10  0.1104  83.647740  -5.666412
57810.89723 10.523  0.021 W2 10  0.1107  83.647688  -5.666441
58899.03062 10.234  0.022 W2 10  0.1117  83.647728  -5.666445
57810.76632 10.468  0.022 W2 10  0.1126  83.647700  -5.666450
57446.45441 10.429  0.022 W2 10  0.1129  83.647679  -5.666416
57446.32338 10.433  0.021 W2 10  0.1133  83.647714  -5.666451
57446.58557 10.414  0.019 W2 10  0.1138  83.647700  -5.666450
58012.99231 10.602  0.024 W2 10  0.1169  83.647678  -5.666428
58167.82876 10.870  0.024 W2 10  0.1173  83.647736  -5.666440
57087.10142 10.476  0.020 W2  5  0.1200  83.647682  -5.666439
58167.63241 10.851  0.024 W2 10  0.1217  83.647729  -5.666448
57446.51999 10.452  0.018 W2 10  0.1229  83.647721  -5.666452
58012.73050 10.625  0.021 W2 10  0.1243  83.647700  -5.666387
58899.42307 10.177  0.018 W2 10  0.1245  83.647701  -5.666454
58376.88747 10.710  0.021 W2 10  0.1271  83.647722  -5.666387
58376.62579 10.720  0.023 W2 10  0.1279  83.647728  -5.666389
58899.55334 10.144  0.018 W2 10  0.1281  83.647714  -5.666455
58534.93179 10.736  0.022 W2 10  0.1308  83.647688  -5.666391
59107.94642 10.569  0.023 W2 10  0.1317  83.647741  -5.666400
57446.71660 10.404  0.020 W2 10  0.1321  83.647712  -5.666457
58748.10240 10.766  0.026 W2  5  0.1332  83.647709  -5.666383
57087.69252 10.476  0.019 W2 10  0.1341  83.647700  -5.666456
57646.20782 10.792  0.026 W2 10  0.1372  83.647748  -5.666421
57646.33886 10.714  0.026 W2 10  0.1373  83.647696  -5.666384
58376.75670 10.699  0.026 W2  5  0.1373  83.647686  -5.666390
57645.94576 10.747  0.022 W2 10  0.1388  83.647713  -5.666382
56728.29126 10.448  0.023 W2 10  0.1457  83.647749  -5.666431
59108.27342 10.552  0.021 W2 10  0.1465  83.647711  -5.666379
57087.49553 10.470  0.020 W2 10  0.1479  83.647710  -5.666461
59108.20810 10.605  0.024 W2 10  0.1492  83.647746  -5.666400
58741.10290 10.686  0.024 W2 10  0.1558  83.647745  -5.666446
58899.16139 10.236  0.019 W2 10  0.1563  83.647672  -5.666442
58168.22097 10.785  0.025 W2 10  0.1571  83.647716  -5.666463
56728.75223 10.504  0.019 W2  5  0.1577  83.647674  -5.666446
56728.02793 10.453  0.020 W2  5  0.1621  83.647698  -5.666463
58741.75704 10.642  0.024 W2 10  0.1628  83.647752  -5.666436
58741.36458 10.652  0.023 W2  5  0.1642  83.647669  -5.666400
58012.86140 10.623  0.023 W2 10  0.1652  83.647735  -5.666382
59108.07719 10.568  0.020 W2 10  0.1664  83.647696  -5.666376
58535.32437 10.752  0.022 W2 10  0.1671  83.647689  -5.666462
58898.83439 10.265  0.018 W2 10  0.1673  83.647698  -5.666465
58376.95292 10.685  0.022 W2 10  0.1673  83.647756  -5.666410
57811.29019 10.388  0.020 W2 10  0.1674  83.647671  -5.666446
57446.19222 10.382  0.021 W2  5  0.1699  83.647680  -5.666456
58534.73556 10.704  0.025 W2 10  0.1701  83.647720  -5.666466
57087.82381 10.476  0.020 W2  5  0.1743  83.647691  -5.666465
57086.97013 10.472  0.021 W2  0  0.1811  83.647688  -5.666465
58167.89422 10.870  0.026 W2 10  0.1824  83.647661  -5.666432
59108.53510 10.609  0.021 W2 10  0.1824  83.647671  -5.666387
58377.47654 10.708  0.025 W2  5  0.1843  83.647714  -5.666369
57446.38883 10.467  0.020 W2 10  0.1868  83.647691  -5.666372
58534.47388 10.773  0.023 W2 10  0.1872  83.647723  -5.666470
58377.60731 10.737  0.027 W2 10  0.1884  83.647691  -5.666469
57087.23283 10.498  0.020 W2 10  0.1885  83.647670  -5.666385
58898.44193 10.304  0.021 W2 10  0.1893  83.647738  -5.666464
57446.91321 10.409  0.019 W2  5  0.1909  83.647742  -5.666462
58167.37060 10.826  0.025 W2 10  0.1916  83.647714  -5.666473
59108.33887 10.584  0.023 W2 10  0.1965  83.647718  -5.666366
59107.81564 10.597  0.021 W2 10  0.1981  83.647709  -5.666475
58898.96516 10.236  0.019 W2 10  0.2022  83.647739  -5.666468
56728.29139 10.427  0.025 W2  0  0.2032  83.647731  -5.666473
58012.79595 10.608  0.020 W2 10  0.2069  83.647754  -5.666383
58377.08383 10.714  0.022 W2 10  0.2070  83.647716  -5.666363
57811.15916 10.426  0.018 W2 10  0.2074  83.647657  -5.666397
57087.95522 10.482  0.019 W2 10  0.2102  83.647687  -5.666474
58534.67011 10.706  0.020 W2 10  0.2113  83.647671  -5.666464
59108.79665 10.580  0.023 W2 10  0.2125  83.647692  -5.666364
58167.69786 10.837  0.024 W2 10  0.2174  83.647749  -5.666374
58741.03745 10.628  0.024 W2 10  0.2174  83.647770  -5.666428
57087.36412 10.539  0.020 W2  5  0.2229  83.647725  -5.666480
59108.92743 10.592  0.022 W2 10  0.2233  83.647729  -5.666361
58012.33766 10.594  0.021 W2 10  0.2237  83.647754  -5.666376
58376.49438 10.756  0.025 W2 10  0.2249  83.647704  -5.666358
56728.42306 10.451  0.020 W2  0  0.2330  83.647671  -5.666472
56728.15960 10.499  0.024 W2  0  0.2371  83.647701  -5.666485
58013.18879 10.685  0.023 W2 10  0.2385  83.647767  -5.666385
57645.74928 10.691  0.023 W2 10  0.2393  83.647751  -5.666367
56728.48889 10.511  0.022 W2  0  0.2406  83.647674  -5.666476
57810.70074 10.475  0.019 W2 10  0.2444  83.647771  -5.666451
58898.70361 10.231  0.022 W2 10  0.2512  83.647698  -5.666489
57645.81486 10.732  0.022 W2 10  0.2569  83.647782  -5.666416
57810.63529 10.492  0.022 W2 10  0.2581  83.647688  -5.666352
57087.56111 10.489  0.019 W2  5  0.2583  83.647658  -5.666470
58377.21473 10.718  0.022 W2 10  0.2636  83.647782  -5.666404
56724.53798 10.397  0.019 W2 10  0.2670  83.647723  -5.666493
57087.42982 10.447  0.027 W2 10  0.2693  83.647767  -5.666469
57645.68383 10.735  0.023 W2 10  0.2737  83.647783  -5.666396
57086.83872 10.466  0.022 W2  5  0.2753  83.647718  -5.666496
59108.66587 10.599  0.025 W2 10  0.2858  83.647739  -5.666346
58534.86646 10.728  0.021 W2 10  0.2874  83.647738  -5.666495
58167.76331 10.744  0.029 W2 10  0.2880  83.647784  -5.666452
58376.82215 10.702  0.021 W2 10  0.2883  83.647647  -5.666370
58168.02512 10.831  0.022 W2 10  0.2925  83.647707  -5.666501
59108.40420 10.663  0.021 W2 10  0.2972  83.647782  -5.666378
58168.09057 10.844  0.025 W2 10  0.2991  83.647752  -5.666492
57645.88031 10.729  0.026 W2 10  0.3087  83.647670  -5.666344
58013.05788 10.575  0.026 W2 10  0.3150  83.647797  -5.666410
58534.34297 10.753  0.022 W2 10  0.3175  83.647759  -5.666493
57446.78218 10.327  0.022 W2 10  0.3234  83.647650  -5.666353
56728.35723 10.512  0.020 W2  0  0.3412  83.647717  -5.666514
58377.01838 10.799  0.022 W2  0  0.3491  83.647658  -5.666338
58377.47641 10.683  0.023 W2 10  0.3612  83.647614  -5.666388
57645.94589 10.793  0.024 W2 10  0.3859  83.647748  -5.666320
58167.50099 10.848  0.023 W2 10  0.3919  83.647796  -5.666487
58377.14928 10.731  0.025 W2  5  0.4195  83.647648  -5.666321
58167.95967 10.883  0.028 W2 10  0.4441  83.647642  -5.666523
56728.88402 10.483  0.021 W2 10  0.4635  83.647676  -5.666544
56727.89626 10.664  0.023 W2  0  0.4644  83.647826  -5.666362
57654.26554 10.741  0.031 W2 10  0.5272  83.647806  -5.666531
56727.76447 10.634  0.022 W2  0  0.7075  83.647885  -5.666329
57818.36282 10.121  0.022 W2 10  1.1611  83.647792  -5.666732
57445.93003 10.452  0.019 W2  5  1.6595  83.647765  -5.666878
57087.29854 10.280  0.021 W2  5  1.7408  83.647924  -5.666854
59108.66575 10.355  0.051 W2  5  2.1163  83.647886  -5.666981
55263.98927  1.873  0.036 W1mW2 10  0.0478  83.647697  -5.666424
55264.12158  1.827  0.046 W1mW2 10  0.0590  83.647695  -5.666415
55263.65845  1.982  0.043 W1mW2 10  0.1092  83.647726  -5.666446
55263.85697  1.871  0.033 W1mW2 10  0.1285  83.647690  -5.666390
55263.52615  1.937  0.039 W1mW2 10  0.1489  83.647696  -5.666459
55263.39384  1.931  0.038 W1mW2 10  0.1535  83.647730  -5.666458
55263.59236  1.962  0.039 W1mW2 10  0.1559  83.647689  -5.666458
55263.46006  1.951  0.042 W1mW2 10  0.1736  83.647698  -5.666467
55263.26154  1.840  0.036 W1mW2 10  0.1908  83.647693  -5.666470
55263.72466  1.996  0.036 W1mW2 10  0.2187  83.647658  -5.666452
55262.99693  1.877  0.045 W1mW2 10  0.2631  83.647723  -5.666492
55263.12923  1.875  0.039 W1mW2 10  0.2693  83.647724  -5.666493
57810.30790  1.654  0.038 W1mW2 10  0.0189  83.647711  -5.666415
58377.34563  1.636  0.039 W1mW2 10  0.0234  83.647709  -5.666414
58741.43003  1.550  0.039 W1mW2 10  0.0242  83.647703  -5.666419
56728.62056  1.765  0.032 W1mW2  0  0.0264  83.647717  -5.666419
58899.29230  1.791  0.031 W1mW2 10  0.0280  83.647714  -5.666413
59108.53497  1.686  0.036 W1mW2  5  0.0321  83.647709  -5.666411
57810.56984  1.691  0.036 W1mW2 10  0.0370  83.647702  -5.666414
58013.05776  1.683  0.042 W1mW2 10  0.0477  83.647718  -5.666431
59108.60042  1.708  0.039 W1mW2 10  0.0486  83.647698  -5.666415
58741.29913  1.664  0.038 W1mW2 10  0.0486  83.647711  -5.666434
57087.29841  1.889  0.041 W1mW2 10  0.0545  83.647702  -5.666407
58012.92685  1.649  0.034 W1mW2 10  0.0552  83.647716  -5.666406
58740.77577  1.712  0.039 W1mW2 10  0.0595  83.647727  -5.666421
58534.60465  1.715  0.039 W1mW2 10  0.0604  83.647694  -5.666424
58535.19347  1.680  0.038 W1mW2 10  0.0617  83.647726  -5.666426
57811.02826  1.687  0.035 W1mW2 10  0.0631  83.647693  -5.666423
56728.22543  1.632  0.033 W1mW2 10  0.0660  83.647692  -5.666421
58898.89984  1.792  0.033 W1mW2  5  0.0668  83.647712  -5.666438
58012.46856  1.610  0.035 W1mW2 10  0.0677  83.647728  -5.666414
57810.17687  1.667  0.034 W1mW2 10  0.0722  83.647691  -5.666414
57645.61825  1.670  0.039 W1mW2 10  0.0722  83.647730  -5.666424
57810.83177  1.662  0.033 W1mW2 10  0.0731  83.647694  -5.666432
58741.23381  1.803  0.040 W1mW2 10  0.0764  83.647718  -5.666440
58534.99724  1.522  0.035 W1mW2 10  0.0778  83.647691  -5.666430
57446.06119  1.711  0.039 W1mW2  5  0.0788  83.647720  -5.666439
58741.49536  1.740  0.039 W1mW2 10  0.0790  83.647714  -5.666398
59108.07732  1.755  0.037 W1mW2  5  0.0797  83.647693  -5.666406
58740.90668  1.795  0.039 W1mW2 10  0.0833  83.647697  -5.666439
57447.04437  1.683  0.031 W1mW2 10  0.0848  83.647697  -5.666440
58534.80101  1.578  0.038 W1mW2 10  0.0858  83.647703  -5.666443
58898.57233  1.772  0.036 W1mW2 10  0.0891  83.647696  -5.666440
58534.86633  1.647  0.036 W1mW2 10  0.0913  83.647718  -5.666444
57646.01134  1.643  0.040 W1mW2 10  0.0922  83.647711  -5.666446
58013.45059  1.605  0.036 W1mW2 10  0.0937  83.647732  -5.666406
58012.59960  1.623  0.040 W1mW2  5  0.0940  83.647697  -5.666443
59108.46914  1.633  0.037 W1mW2 10  0.0959  83.647689  -5.666403
57810.43881  1.740  0.041 W1mW2 10  0.1009  83.647722  -5.666445
58741.62626  1.742  0.039 W1mW2 10  0.1033  83.647708  -5.666391
58899.09556  1.780  0.031 W1mW2 10  0.1040  83.647695  -5.666444
58535.06269  1.578  0.043 W1mW2 10  0.1056  83.647715  -5.666449
