# MJD mag magerr filter distance ra dec
55265.57787  9.085  0.043 W1  0.4810  85.467378  -1.954771
55265.57787  8.437  0.070 W2  0.4810  85.467378  -1.954771
55265.57787  0.648  0.082 W1mW2  0.4810  85.467378  -1.954771
55266.10715  9.041  0.019 W1  0.3799  85.467355  -1.954744
55266.10715  8.443  0.053 W2  0.3799  85.467355  -1.954744
55266.10715  0.598  0.056 W1mW2  0.3799  85.467355  -1.954744
56724.73612  9.248  0.016 W1  0.3627  85.467332  -1.954808
56724.73612  8.648  0.041 W2  0.3627  85.467332  -1.954808
56724.73612  0.600  0.044 W1mW2  0.3627  85.467332  -1.954808
56729.87242  9.137  0.018 W1  0.5903  85.467316  -1.954900
56729.87242  8.687  0.043 W2  0.5903  85.467316  -1.954900
56729.87242  0.450  0.047 W1mW2  0.5903  85.467316  -1.954900
56730.39371  9.167  0.026 W1  0.4265  85.467351  -1.954806
56730.39371  8.626  0.052 W2  0.4265  85.467351  -1.954806
56730.39371  0.541  0.059 W1mW2  0.4265  85.467351  -1.954806
56921.71206  9.158  0.034 W1  0.4354  85.467356  -1.954804
56921.71206  8.568  0.057 W2  0.4354  85.467356  -1.954804
56921.71206  0.590  0.066 W1mW2  0.4354  85.467356  -1.954804
56922.18071  9.139  0.038 W1  0.4747  85.467356  -1.954829
56922.18071  8.585  0.070 W2  0.4747  85.467356  -1.954829
56922.18071  0.554  0.080 W1mW2  0.4747  85.467356  -1.954829
57088.94094  9.076  0.027 W1  0.6767  85.467349  -1.954910
57088.94094  8.561  0.050 W2  0.6767  85.467349  -1.954910
57088.94094  0.515  0.057 W1mW2  0.6767  85.467349  -1.954910
57089.46082  9.076  0.037 W1  0.4928  85.467356  -1.954830
57089.46082  8.513  0.058 W2  0.4928  85.467356  -1.954830
57089.46082  0.563  0.069 W1mW2  0.4928  85.467356  -1.954830
57283.63794  9.132  0.031 W1  0.4169  85.467354  -1.954797
57283.63794  8.575  0.046 W2  0.4169  85.467354  -1.954797
57283.63794  0.557  0.055 W1mW2  0.4169  85.467354  -1.954797
57284.14084  9.182  0.051 W1  0.4346  85.467359  -1.954797
57284.14084  8.589  0.048 W2  0.4346  85.467359  -1.954797
57284.14084  0.593  0.070 W1mW2  0.4346  85.467359  -1.954797
57448.51082  9.123  0.036 W1  0.4588  85.467350  -1.954821
57448.51082  8.548  0.057 W2  0.4588  85.467350  -1.954821
57448.51082  0.575  0.067 W1mW2  0.4588  85.467350  -1.954821
57449.01136  9.171  0.020 W1  0.4791  85.467342  -1.954846
57449.01136  8.659  0.045 W2  0.4791  85.467342  -1.954846
57449.01136  0.512  0.049 W1mW2  0.4791  85.467342  -1.954846
57647.71394  9.127  0.029 W1  0.4224  85.467350  -1.954808
57647.71394  8.571  0.050 W2  0.4224  85.467350  -1.954808
57647.71394  0.557  0.058 W1mW2  0.4224  85.467350  -1.954808
57648.23804  9.108  0.034 W1  0.3993  85.467338  -1.954813
57648.23804  8.582  0.058 W2  0.3993  85.467338  -1.954813
57648.23804  0.526  0.067 W1mW2  0.3993  85.467338  -1.954813
57654.39593  9.155  0.016 W1  0.4348  85.467360  -1.954800
57654.39593  8.537  0.041 W2  0.4348  85.467360  -1.954800
57654.39593  0.618  0.044 W1mW2  0.4348  85.467360  -1.954800
57812.65151  9.220  0.033 W1  0.5217  85.467352  -1.954850
57812.65151  8.635  0.049 W2  0.5217  85.467352  -1.954850
57812.65151  0.584  0.059 W1mW2  0.5217  85.467352  -1.954850
57813.25541  9.124  0.014 W1  0.2792  85.467310  -1.954799
57813.25541  8.596  0.040 W2  0.2792  85.467310  -1.954799
57813.25541  0.528  0.042 W1mW2  0.2792  85.467310  -1.954799
57818.55994  9.184  0.019 W1  0.5867  85.467348  -1.954881
57818.55994  8.658  0.043 W2  0.5867  85.467348  -1.954881
57818.55994  0.526  0.047 W1mW2  0.5867  85.467348  -1.954881
58014.74062  9.038  0.032 W1  0.4103  85.467344  -1.954811
58014.74062  8.500  0.061 W2  0.4103  85.467344  -1.954811
58014.74062  0.538  0.069 W1mW2  0.4103  85.467344  -1.954811
58015.20121  9.070  0.044 W1  0.4721  85.467352  -1.954829
58015.20121  8.533  0.059 W2  0.4721  85.467352  -1.954829
58015.20121  0.537  0.073 W1mW2  0.4721  85.467352  -1.954829
58169.71809  9.210  0.055 W1  0.5295  85.467367  -1.954837
58169.71809  8.649  0.069 W2  0.5295  85.467367  -1.954837
58169.71809  0.561  0.089 W1mW2  0.5295  85.467367  -1.954837
58170.18568  9.204  0.023 W1  0.4792  85.467366  -1.954811
58170.18568  8.655  0.048 W2  0.4792  85.467366  -1.954811
58170.18568  0.549  0.054 W1mW2  0.4792  85.467366  -1.954811
