# MJD mag magerr filter flag distance ra dec
55265.24597 10.465  0.022 W1 10  0.3999  85.607398  -8.147220
55265.97370 10.498  0.020 W1 10  0.4008  85.607400  -8.147228
55265.70910 10.473  0.022 W1 10  0.4053  85.607403  -8.147235
55265.57679 10.458  0.027 W1 10  0.4277  85.607408  -8.147227
55265.64288 10.510  0.021 W1 10  0.4326  85.607410  -8.147235
55265.11354 10.436  0.024 W1 10  0.4383  85.607404  -8.147204
55265.44436 10.471  0.022 W1 10  0.4553  85.607418  -8.147246
55265.37827 10.483  0.021 W1 10  0.4722  85.607422  -8.147240
55265.31206 10.449  0.022 W1 10  0.4742  85.607423  -8.147241
55265.51058 10.491  0.022 W1 10  0.4833  85.607426  -8.147244
55264.98123 10.401  0.025 W1 10  0.4866  85.607427  -8.147247
55266.10601 10.520  0.028 W1 10  0.4975  85.607427  -8.147222
55265.11367 10.446  0.024 W1 10  0.5499  85.607443  -8.147230
55265.84140 10.495  0.021 W1 10  0.5652  85.607446  -8.147221
57448.35481 10.067  0.017 W1 10  0.3138  85.607378  -8.147247
58536.89407 10.225  0.021 W1 10  0.3196  85.607366  -8.147202
57448.15820 10.120  0.021 W1 10  0.3512  85.607388  -8.147247
56729.87127 10.147  0.017 W1 10  0.3665  85.607390  -8.147227
58743.32749 10.338  0.017 W1 10  0.3668  85.607391  -8.147232
56921.52416 10.202  0.018 W1 10  0.3708  85.607391  -8.147227
58169.92273  9.994  0.016 W1  5  0.3714  85.607385  -8.147207
58378.78570 10.265  0.016 W1 10  0.3721  85.607385  -8.147208
57812.79584 10.212  0.018 W1 10  0.3819  85.607397  -8.147239
57812.40300 10.155  0.016 W1 10  0.3861  85.607391  -8.147210
57089.53077 10.226  0.020 W1 10  0.3861  85.607398  -8.147247
59110.03959 10.348  0.017 W1  5  0.3870  85.607397  -8.147234
57647.45306 10.148  0.018 W1 10  0.3889  85.607397  -8.147231
58379.04738 10.277  0.017 W1 10  0.3896  85.607399  -8.147240
58169.79182 10.030  0.016 W1 10  0.3907  85.607393  -8.147213
58536.43616 10.264  0.016 W1 10  0.3913  85.607397  -8.147225
57448.55142 10.124  0.015 W1 10  0.3952  85.607401  -8.147251
58743.26204 10.226  0.019 W1 10  0.3965  85.607371  -8.147175
58170.18453 10.034  0.015 W1 10  0.3980  85.607388  -8.147197
58379.57099 10.243  0.020 W1 10  0.4013  85.607398  -8.147220
56730.72724 10.300  0.020 W1 10  0.4017  85.607402  -8.147238
57089.39949 10.241  0.016 W1 10  0.4018  85.607403  -8.147253
56730.00294 10.117  0.017 W1 10  0.4018  85.607399  -8.147222
58014.95688 10.181  0.017 W1 10  0.4028  85.607392  -8.147202
58378.72025 10.275  0.016 W1  5  0.4053  85.607403  -8.147233
56730.46390 10.214  0.015 W1 10  0.4070  85.607404  -8.147241
58742.86959 10.349  0.015 W1 10  0.4087  85.607399  -8.147216
58901.05771 10.212  0.016 W1  5  0.4107  85.607405  -8.147247
59110.75893 10.323  0.020 W1  5  0.4117  85.607402  -8.147222
57283.28920 10.129  0.016 W1 10  0.4120  85.607389  -8.147190
58901.38471 10.212  0.015 W1  5  0.4150  85.607406  -8.147241
57647.91161 10.182  0.016 W1 10  0.4165  85.607406  -8.147241
59110.88970 10.303  0.018 W1 10  0.4181  85.607394  -8.147197
58743.71995 10.323  0.019 W1 10  0.4196  85.607407  -8.147241
57812.73039 10.194  0.020 W1 10  0.4198  85.607407  -8.147242
57647.19100 10.121  0.016 W1 10  0.4221  85.607406  -8.147228
59110.49686 10.357  0.018 W1 10  0.4235  85.607404  -8.147218
56922.31340 10.106  0.019 W1 10  0.4248  85.607397  -8.147198
58900.66525 10.193  0.016 W1 10  0.4253  85.607409  -8.147244
58379.17828 10.295  0.017 W1 10  0.4260  85.607409  -8.147239
56922.18186 10.164  0.020 W1 10  0.4296  85.607409  -8.147230
57813.12336 10.083  0.015 W1 10  0.4307  85.607402  -8.147204
57447.89601 10.049  0.019 W1 10  0.4355  85.607403  -8.147204
57089.79347 10.220  0.015 W1 10  0.4368  85.607412  -8.147241
58169.66092 10.048  0.017 W1 10  0.4401  85.607411  -8.147226
58014.89142 10.182  0.018 W1 10  0.4402  85.607414  -8.147247
58900.79603 10.205  0.017 W1 10  0.4433  85.607414  -8.147249
58743.39295 10.327  0.019 W1 10  0.4435  85.607414  -8.147235
56724.73510 10.123  0.019 W1 10  0.4452  85.607413  -8.147229
57812.27197 10.046  0.017 W1  5  0.4456  85.607412  -8.147222
58014.62949 10.185  0.016 W1 10  0.4460  85.607413  -8.147229
58901.51549 10.219  0.016 W1 10  0.4461  85.607415  -8.147238
58743.00036 10.360  0.019 W1 10  0.4470  85.607415  -8.147241
58900.99226 10.180  0.021 W1 10  0.4488  85.607415  -8.147237
58536.17448 10.291  0.019 W1 10  0.4489  85.607416  -8.147257
57648.17367 10.189  0.019 W1 10  0.4498  85.607412  -8.147220
58536.56694 10.220  0.019 W1 10  0.4507  85.607403  -8.147194
57818.55880 10.030  0.015 W1 10  0.4522  85.607415  -8.147227
58743.45840 10.293  0.019 W1 10  0.4531  85.607411  -8.147213
58169.20275 10.171  0.016 W1 10  0.4538  85.607417  -8.147240
58748.23420 10.471  0.016 W1 10  0.4541  85.607416  -8.147232
58014.82597 10.105  0.019 W1 10  0.4551  85.607402  -8.147189
58378.58934 10.287  0.016 W1  5  0.4553  85.607414  -8.147220
57089.92489 10.177  0.019 W1 10  0.4556  85.607415  -8.147224
57654.39708 10.259  0.018 W1 10  0.4565  85.607415  -8.147224
57812.53391 10.122  0.016 W1  5  0.4566  85.607413  -8.147215
58169.33366 10.057  0.018 W1 10  0.4567  85.607418  -8.147244
58015.02233 10.170  0.016 W1 10  0.4602  85.607416  -8.147224
57812.46845 10.149  0.016 W1 10  0.4628  85.607419  -8.147263
