# MJD mag magerr filter flag distance ra dec
55249.24254 12.473  0.027 W1 10  0.8621  67.710695  35.556475
55252.94781 12.412  0.029 W1 10  0.9074  67.710697  35.556503
55252.68308 12.386  0.026 W1 10  0.9324  67.710712  35.556493
55253.21242 12.430  0.028 W1 10  0.9392  67.710698  35.556520
55253.67555 12.408  0.028 W1 10  0.9595  67.710688  35.556543
55253.14620 12.388  0.029 W1 10  0.9924  67.710733  35.556496
55253.27864 12.428  0.030 W1 10  1.0089  67.710726  35.556519
55252.81538 12.475  0.034 W1 10  1.0209  67.710738  35.556507
55253.54324 12.427  0.025 W1 10  1.0260  67.710736  35.556513
55253.34472 12.475  0.028 W1 10  1.0342  67.710704  35.556560
55253.27851 12.435  0.031 W1 10  1.0391  67.710731  35.556528
55253.41094 12.432  0.030 W1 10  1.0437  67.710726  35.556539
55252.94768 12.428  0.029 W1 10  1.0694  67.710719  35.556561
55253.08012 12.412  0.027 W1 10  1.1092  67.710752  35.556539
57268.32532 13.072  0.032 W1  0  0.5666  67.710538  35.556265
56715.72111 12.829  0.036 W1  0  0.6464  67.710504  35.556224
57268.12858 12.597  0.030 W1  0  0.7100  67.710656  35.556344
56715.39169 12.626  0.024 W1  0  0.7909  67.710644  35.556513
59094.72876 12.456  0.028 W1  5  0.8360  67.710689  35.556467
58888.63843 12.498  0.032 W1 10  0.8497  67.710675  35.556502
57433.68047 12.499  0.026 W1 10  0.8567  67.710704  35.556446
58363.39921 12.448  0.025 W1 10  0.8622  67.710696  35.556473
57433.41828 12.438  0.037 W1  5  0.8714  67.710704  35.556462
57436.56456 12.440  0.029 W1  5  0.8723  67.710705  35.556462
57074.23659 12.484  0.024 W1  5  0.8895  67.710696  35.556494
58528.65860 12.461  0.026 W1 10  0.8913  67.710711  35.556462
58889.35789 12.494  0.026 W1 10  0.8915  67.710704  35.556478
58522.11634 12.493  0.029 W1 10  0.8942  67.710717  35.556448
57800.68863 12.488  0.027 W1 10  0.8956  67.710700  35.556490
57999.69466 12.511  0.026 W1 10  0.8974  67.710698  35.556495
57800.36125 12.407  0.026 W1 10  0.9007  67.710713  35.556467
57800.42670 12.430  0.025 W1 10  0.9008  67.710701  35.556491
57268.52205 12.504  0.025 W1  5  0.9013  67.710704  35.556487
57999.23637 12.448  0.025 W1 10  0.9014  67.710708  35.556478
58158.14909 12.468  0.026 W1 10  0.9023  67.710695  35.556503
58888.76934 12.546  0.027 W1 10  0.9102  67.710710  35.556481
57801.08160 12.401  0.024 W1 10  0.9106  67.710671  35.556540
57433.22155 12.445  0.026 W1 10  0.9134  67.710707  35.556490
58521.65843 12.453  0.025 W1 10  0.9141  67.710712  35.556479
58157.42963 12.463  0.027 W1 10  0.9159  67.710713  35.556478
58363.59557 12.533  0.037 W1  0  0.9169  67.710722  35.556457
57268.25974 12.481  0.024 W1  5  0.9191  67.710703  35.556500
58521.52753 12.473  0.025 W1 10  0.9192  67.710707  35.556494
58366.99880 12.428  0.027 W1  5  0.9195  67.710703  35.556500
57074.10530 12.519  0.026 W1 10  0.9213  67.710699  35.556508
57267.66940 12.538  0.031 W1  5  0.9267  67.710721  35.556469
58521.85466 12.491  0.025 W1  5  0.9324  67.710727  35.556458
57074.56499 12.489  0.027 W1  5  0.9334  67.710716  35.556487
58889.09634 12.537  0.026 W1 10  0.9341  67.710719  35.556481
58521.78921 12.483  0.029 W1 10  0.9347  67.710714  35.556491
57267.80056 12.481  0.023 W1 10  0.9352  67.710714  35.556491
57800.95069 12.435  0.025 W1 10  0.9355  67.710727  35.556462
57634.99784 12.500  0.025 W1 10  0.9369  67.710701  35.556514
59102.31491 12.444  0.025 W1 10  0.9372  67.710716  35.556489
57433.09052 12.457  0.026 W1 10  0.9380  67.710711  35.556500
56715.45765 12.516  0.024 W1 10  0.9403  67.710723  35.556477
58363.79179 12.408  0.030 W1  5  0.9427  67.710690  35.556532
56714.99656 12.501  0.027 W1 10  0.9443  67.710716  35.556494
56714.86489 12.498  0.029 W1 10  0.9491  67.710720  35.556490
57436.36795 12.477  0.024 W1 10  0.9494  67.710714  35.556500
57271.27714 12.440  0.026 W1 10  0.9512  67.710713  35.556505
58366.73699 12.453  0.025 W1 10  0.9517  67.710712  35.556505
57270.81796 12.454  0.023 W1 10  0.9557  67.710712  35.556508
57432.95936 12.552  0.027 W1  5  0.9564  67.710741  35.556440
57436.10576 12.635  0.027 W1  0  0.9587  67.710714  35.556507
58157.75689 12.461  0.026 W1 10  0.9589  67.710728  35.556479
57074.36800 12.534  0.024 W1 10  0.9628  67.710724  35.556493
56906.19076 12.482  0.027 W1 10  0.9635  67.710727  35.556487
58730.76002 12.548  0.025 W1  5  0.9650  67.710723  35.556496
56715.72098 12.709  0.027 W1  0  0.9666  67.710680  35.556556
59094.99031 12.381  0.027 W1 10  0.9703  67.710715  35.556513
58889.03089 12.517  0.026 W1 10  0.9706  67.710713  35.556516
57433.54932 12.516  0.026 W1  5  0.9714  67.710735  35.556475
57074.49929 12.482  0.027 W1 10  0.9715  67.710728  35.556490
57271.40830 12.438  0.027 W1 10  0.9716  67.710731  35.556484
57433.48374 12.540  0.025 W1 10  0.9736  67.710733  35.556482
58521.98556 12.462  0.026 W1 10  0.9777  67.710735  35.556481
57271.14586 12.514  0.032 W1 10  0.9817  67.710711  35.556525
58522.05102 12.507  0.030 W1 10  0.9838  67.710734  35.556487
57074.82769 12.479  0.024 W1 10  0.9841  67.710723  35.556509
56906.65121 12.517  0.025 W1 10  0.9876  67.710732  35.556494
57436.82675 12.451  0.026 W1 10  0.9885  67.710722  35.556513
56715.85278 12.530  0.033 W1 10  0.9891  67.710719  35.556517
58730.56366 12.489  0.028 W1  5  0.9926  67.710712  35.556529
58157.82234 12.461  0.024 W1 10  0.9935  67.710726  35.556509
58157.88779 12.437  0.025 W1 10  0.9950  67.710736  35.556492
58730.43289 12.516  0.025 W1 10  0.9955  67.710735  35.556494
58888.96556 12.495  0.028 W1 10  0.9963  67.710745  35.556472
57271.14598 12.456  0.028 W1 10  0.9968  67.710722  35.556517
57800.62318 12.410  0.025 W1 10  0.9980  67.710735  35.556497
57271.67074 12.499  0.027 W1 10  0.9987  67.710710  35.556535
58157.56002 12.465  0.026 W1 10  0.9993  67.710732  35.556502
59094.79408 12.488  0.027 W1 10  0.9994  67.710735  35.556497
57436.43353 12.531  0.027 W1 10  1.0012  67.710733  35.556501
57998.97444 12.577  0.026 W1  0  1.0013  67.710720  35.556523
57074.30229 12.545  0.024 W1  5  1.0018  67.710737  35.556494
59095.31718 12.403  0.025 W1  5  1.0018  67.710742  35.556483
58157.62599 12.510  0.029 W1 10  1.0020  67.710753  35.556454
57635.45638 12.488  0.025 W1 10  1.0036  67.710744  35.556481
57268.19416 12.443  0.029 W1 10  1.0044  67.710724  35.556520
58157.69144 12.481  0.025 W1 10  1.0057  67.710732  35.556507
58522.37815 12.477  0.025 W1 10  1.0067  67.710744  35.556483
57435.97473 12.694  0.032 W1  0  1.0086  67.710508  35.556661
58366.86789 12.451  0.026 W1 10  1.0088  67.710746  35.556481
58731.02170 12.531  0.030 W1 10  1.0116  67.710743  35.556489
57800.09931 12.423  0.028 W1 10  1.0119  67.710748  35.556478
57436.69572 12.503  0.025 W1 10  1.0133  67.710751  35.556471
57435.84357 12.508  0.029 W1  5  1.0152  67.710745  35.556489
57073.97389 12.521  0.024 W1 10  1.0154  67.710747  35.556484
58363.53011 12.457  0.026 W1 10  1.0155  67.710744  35.556490
56715.12823 12.540  0.028 W1 10  1.0179  67.710735  35.556509
57635.71844 12.448  0.032 W1 10  1.0180  67.710747  35.556485
57074.43371 12.509  0.026 W1 10  1.0185  67.710752  35.556473
56715.58932 12.494  0.023 W1 10  1.0197  67.710744  35.556493
57436.23692 12.709  0.028 W1  0  1.0237  67.710744  35.556496
59094.85953 12.446  0.028 W1 10  1.0250  67.710737  35.556511
58730.56379 12.504  0.029 W1 10  1.0257  67.710748  35.556489
57435.97460 12.581  0.029 W1  0  1.0260  67.710713  35.556546
57433.94267 12.522  0.025 W1 10  1.0264  67.710726  35.556529
57074.69641 12.472  0.024 W1 10  1.0275  67.710753  35.556481
59095.44809 12.442  0.028 W1  5  1.0316  67.710702  35.556562
58522.05089 12.485  0.027 W1 10  1.0319  67.710729  35.556528
56906.32230 12.505  0.024 W1 10  1.0342  67.710743  35.556506
58889.22712 12.485  0.025 W1 10  1.0343  67.710764  35.556455
56906.51967 12.540  0.030 W1 10  1.0359  67.710742  35.556510
57800.55773 12.433  0.026 W1  5  1.0370  67.710762  35.556465
59095.44796 12.504  0.037 W1  5  1.0377  67.710735  35.556523
59094.59785 12.433  0.026 W1 10  1.0378  67.710757  35.556480
57433.61490 12.437  0.024 W1 10  1.0384  67.710757  35.556480
57635.25990 12.427  0.025 W1 10  1.0387  67.710725  35.556538
56906.78275 12.465  0.026 W1 10  1.0401  67.710726  35.556536
58366.67154 12.443  0.031 W1 10  1.0404  67.710743  35.556510
56906.38801 12.531  0.028 W1 10  1.0430  67.710746  35.556506
56715.19419 12.528  0.025 W1 10  1.0435  67.710760  35.556477
58366.40973 12.424  0.026 W1 10  1.0443  67.710745  35.556509
58730.17121 12.537  0.025 W1 10  1.0446  67.710741  35.556517
57074.49941 12.523  0.027 W1 10  1.0477  67.710758  35.556485
56715.12836 12.501  0.024 W1 10  1.0480  67.710754  35.556494
58158.14922 12.512  0.028 W1 10  1.0485  67.710768  35.556459
