# MJD mag magerr filter distance ra dec
55263.80008 13.345  0.064 W1  0.5097  84.182889  -6.742761
55263.80008 12.673  0.102 W2  0.5097  84.182889  -6.742761
55263.80008  0.672  0.121 W1mW2  0.5097  84.182889  -6.742761
55264.31045 13.394  0.196 W1  0.5171  84.182890  -6.742771
55264.31045 12.724  0.100 W2  0.5171  84.182890  -6.742771
55264.31045  0.670  0.220 W1mW2  0.5171  84.182890  -6.742771
56724.60356 13.240  0.035 W1  0.5048  84.182891  -6.742782
56724.60356 12.617  0.065 W2  0.5048  84.182891  -6.742782
56724.60356  0.623  0.074 W1mW2  0.5048  84.182891  -6.742782
56728.64859 13.279  0.057 W1  0.5513  84.182898  -6.742762
56728.66976 12.720  0.165 W2  0.5276  84.182892  -6.742763
56728.64859  0.559  0.175 W1mW2  0.5513  84.182898  -6.742762
56729.19985 13.298  0.058 W1  0.5589  84.182904  -6.742791
56729.19985 12.640  0.077 W2  0.5589  84.182904  -6.742791
56729.19985  0.657  0.096 W1mW2  0.5589  84.182904  -6.742791
56915.73601 13.256  0.034 W1  0.4981  84.182888  -6.742762
56915.73601 12.665  0.078 W2  0.4981  84.182888  -6.742762
56915.73601  0.591  0.085 W1mW2  0.4981  84.182888  -6.742762
56919.81382 13.337  0.051 W1  0.4149  84.182865  -6.742769
56919.81382 12.685  0.054 W2  0.4149  84.182865  -6.742769
56919.81382  0.652  0.074 W1mW2  0.4149  84.182865  -6.742769
56920.45397 13.312  0.069 W1  0.5377  84.182897  -6.742763
56920.45397 12.742  0.077 W2  0.5377  84.182897  -6.742763
56920.45397  0.570  0.103 W1mW2  0.5377  84.182897  -6.742763
57087.69230 13.293  0.066 W1  0.5458  84.182878  -6.742738
57087.69230 12.778  0.108 W2  0.5458  84.182878  -6.742738
57087.69230  0.515  0.127 W1mW2  0.5458  84.182878  -6.742738
57088.25052 13.320  0.064 W1  0.5008  84.182889  -6.742793
57088.25052 12.710  0.063 W2  0.5008  84.182889  -6.742793
57088.25052  0.610  0.090 W1mW2  0.5008  84.182889  -6.742793
57281.78031 13.338  0.080 W1  0.5738  84.182905  -6.742771
57281.78031 12.856  0.258 W2  0.5738  84.182905  -6.742771
57281.78031  0.482  0.270 W1mW2  0.5738  84.182905  -6.742771
57282.33421 13.333  0.065 W1  0.4819  84.182880  -6.742761
57282.33421 12.784  0.232 W2  0.4819  84.182880  -6.742761
57282.33421  0.549  0.241 W1mW2  0.4819  84.182880  -6.742761
57446.72732 13.345  0.064 W1  0.4741  84.182879  -6.742758
57446.72732 12.784  0.124 W2  0.4741  84.182879  -6.742758
57446.72732  0.561  0.140 W1mW2  0.4741  84.182879  -6.742758
57447.24077 13.304  0.065 W1  0.5392  84.182899  -6.742786
57447.24077 12.760  0.093 W2  0.5392  84.182899  -6.742786
57447.24077  0.544  0.114 W1mW2  0.5392  84.182899  -6.742786
57645.81505 13.274  0.048 W1  0.5981  84.182907  -6.742731
57645.81505 12.707  0.069 W2  0.5981  84.182907  -6.742731
57645.81505  0.567  0.084 W1mW2  0.5981  84.182907  -6.742731
57646.40962 13.299  0.069 W1  0.4976  84.182885  -6.742766
57646.38275 12.721  0.099 W2  0.4922  84.182884  -6.742770
57646.40962  0.578  0.120 W1mW2  0.4976  84.182885  -6.742766
57654.26579 13.266  0.046 W1  0.6680  84.182934  -6.742745
57654.26579 12.825  0.070 W2  0.6680  84.182934  -6.742745
57654.26579  0.441  0.084 W1mW2  0.6680  84.182934  -6.742745
57810.83158 13.300  0.038 W1  0.4128  84.182863  -6.742769
57810.83158 12.744  0.074 W2  0.4128  84.182863  -6.742769
57810.83158  0.556  0.083 W1mW2  0.4128  84.182863  -6.742769
57811.35543 13.279  0.061 W1  0.5138  84.182887  -6.742768
57811.35543 12.689  0.103 W2  0.5138  84.182887  -6.742768
