# MJD mag magerr filter distance ra dec
55283.68320  9.604  0.029 W1  0.5590 277.822180  -2.012898
55283.68320  9.131  0.042 W2  0.5590 277.822180  -2.012898
55283.68320  0.473  0.051 W1mW2  0.5590 277.822180  -2.012898
55284.20301  9.576  0.029 W1  0.4857 277.822169  -2.012880
55284.20301  9.146  0.085 W2  0.4857 277.822169  -2.012880
55284.20301  0.429  0.090 W1mW2  0.4857 277.822169  -2.012880
55292.14202  9.615  0.022 W1  0.4457 277.822157  -2.012877
55292.14202  9.113  0.022 W2  0.4457 277.822157  -2.012877
55292.14202  0.502  0.031 W1mW2  0.4457 277.822157  -2.012877
56748.48805  9.620  0.028 W1  0.5292 277.822174  -2.012892
56748.48805  9.164  0.027 W2  0.5292 277.822174  -2.012892
56748.48805  0.456  0.039 W1mW2  0.5292 277.822174  -2.012892
56749.00009  9.674  0.017 W1  0.5912 277.822235  -2.012833
56749.00009  9.140  0.015 W2  0.5912 277.822235  -2.012833
56749.00009  0.534  0.023 W1mW2  0.5912 277.822235  -2.012833
56927.73742  9.626  0.032 W1  0.5940 277.822173  -2.012913
56927.73742  9.164  0.028 W2  0.5940 277.822173  -2.012913
56927.73742  0.462  0.043 W1mW2  0.5940 277.822173  -2.012913
56928.27998  9.618  0.022 W1  0.5734 277.822167  -2.012913
56928.27998  9.159  0.027 W2  0.5734 277.822167  -2.012913
56928.27998  0.459  0.034 W1mW2  0.5734 277.822167  -2.012913
56932.20958  9.605  0.015 W1  0.5737 277.822167  -2.012914
56932.20958  9.132  0.016 W2  0.5737 277.822167  -2.012914
56932.20958  0.473  0.022 W1mW2  0.5737 277.822167  -2.012914
57109.92167  9.614  0.014 W1  0.4606 277.822178  -2.012863
57109.92167  9.137  0.015 W2  0.4606 277.822178  -2.012863
57109.92167  0.477  0.021 W1mW2  0.4606 277.822178  -2.012863
57110.45892  9.688  0.322 W1  0.5244 277.822163  -2.012899
57110.45892  9.250  0.267 W2  0.5244 277.822163  -2.012899
57110.45892  0.437  0.419 W1mW2  0.5244 277.822163  -2.012899
57286.66545  9.646  0.019 W1  0.5120 277.822162  -2.012895
57286.66545  9.214  0.017 W2  0.5120 277.822162  -2.012895
57286.66545  0.432  0.025 W1mW2  0.5120 277.822162  -2.012895
57289.75927  9.637  0.022 W1  0.5467 277.822172  -2.012897
57289.75927  9.202  0.086 W2  0.5467 277.822172  -2.012897
57289.75927  0.435  0.089 W1mW2  0.5467 277.822172  -2.012897
57290.24498  9.637  0.042 W1  0.5892 277.822158  -2.012921
57290.24498  9.178  0.032 W2  0.5892 277.822158  -2.012921
57290.24498  0.459  0.052 W1mW2  0.5892 277.822158  -2.012921
57474.53999  9.629  0.029 W1  0.5403 277.822176  -2.012894
57474.53999  9.191  0.045 W2  0.5403 277.822176  -2.012894
57474.53999  0.438  0.053 W1mW2  0.5403 277.822176  -2.012894
57475.06428  9.610  0.017 W1  0.4184 277.822139  -2.012880
57475.06428  9.066  0.014 W2  0.4184 277.822139  -2.012880
57475.06428  0.544  0.022 W1mW2  0.4184 277.822139  -2.012880
57478.79981  9.648  0.021 W1  0.5627 277.822157  -2.012917
57478.79981  9.180  0.022 W2  0.5627 277.822157  -2.012917
57478.79981  0.468  0.030 W1mW2  0.5627 277.822157  -2.012917
57648.73792  9.639  0.028 W1  0.5867 277.822182  -2.012906
57648.73792  9.209  0.054 W2  0.5867 277.822182  -2.012906
57648.73792  0.430  0.061 W1mW2  0.5867 277.822182  -2.012906
57649.20349  9.645  0.022 W1  0.5555 277.822161  -2.012910
57649.20349  9.150  0.047 W2  0.5555 277.822161  -2.012910
57649.20349  0.495  0.052 W1mW2  0.5555 277.822161  -2.012910
57841.61768  9.612  0.050 W1  0.5569 277.822176  -2.012898
57841.61768  9.162  0.049 W2  0.5569 277.822176  -2.012898
57841.61768  0.450  0.069 W1mW2  0.5569 277.822176  -2.012898
57842.08044  9.627  0.023 W1  0.5020 277.822167  -2.012888
57842.08044  9.159  0.034 W2  0.5020 277.822167  -2.012888
57842.08044  0.467  0.041 W1mW2  0.5020 277.822167  -2.012888
58008.87742  9.635  0.036 W1  0.5947 277.822184  -2.012907
58008.87742  9.360  0.250 W2  0.5947 277.822184  -2.012907
58008.87742  0.275  0.253 W1mW2  0.5947 277.822184  -2.012907
58009.48859  9.625  0.024 W1  0.5514 277.822163  -2.012908
58009.48859  9.174  0.030 W2  0.5514 277.822163  -2.012908
58009.48859  0.452  0.038 W1mW2  0.5514 277.822163  -2.012908
58205.75703  9.627  0.047 W1  0.5077 277.822145  -2.012899
58205.75703  9.183  0.031 W2  0.5077 277.822145  -2.012899
58205.75703  0.444  0.057 W1mW2  0.5077 277.822145  -2.012899
58206.21511  9.606  0.044 W1  0.5121 277.822168  -2.012890
58206.21511  9.211  0.022 W2  0.5121 277.822168  -2.012890
58206.21511  0.395  0.049 W1mW2  0.5121 277.822168  -2.012890
58369.75342  9.608  0.036 W1  0.5606 277.822164  -2.012911
58369.75342  9.178  0.037 W2  0.5606 277.822164  -2.012911
58369.75342  0.430  0.052 W1mW2  0.5606 277.822164  -2.012911
58370.25719  9.618  0.041 W1  0.5246 277.822151  -2.012907
58370.25719  9.176  0.033 W2  0.5246 277.822151  -2.012907
58370.25719  0.442  0.053 W1mW2  0.5246 277.822151  -2.012907
58569.72775  9.613  0.036 W1  0.5638 277.822181  -2.012898
58569.72775  9.169  0.019 W2  0.5638 277.822181  -2.012898
58569.72775  0.444  0.040 W1mW2  0.5638 277.822181  -2.012898
58572.78115  9.618  0.040 W1  0.5418 277.822165  -2.012903
58572.78115  9.181  0.027 W2  0.5418 277.822165  -2.012903
58572.78115  0.437  0.048 W1mW2  0.5418 277.822165  -2.012903
58573.25228  9.618  0.030 W1  0.4701 277.822158  -2.012884
58573.25228  9.171  0.042 W2  0.4701 277.822158  -2.012884
58573.25228  0.448  0.052 W1mW2  0.4701 277.822158  -2.012884
58733.61168  9.629  0.025 W1  0.5306 277.822164  -2.012901
58733.61168  9.195  0.017 W2  0.5306 277.822164  -2.012901
58733.61168  0.434  0.031 W1mW2  0.5306 277.822164  -2.012901
58736.73500  9.635  0.026 W1  0.5661 277.822173  -2.012906
58736.73500  9.171  0.023 W2  0.5661 277.822173  -2.012906
58736.73500  0.464  0.035 W1mW2  0.5661 277.822173  -2.012906
58737.23545  9.620  0.028 W1  0.5300 277.822149  -2.012908
58737.23545  9.190  0.028 W2  0.5300 277.822149  -2.012908
58737.23545  0.430  0.039 W1mW2  0.5300 277.822149  -2.012908
58936.86707  9.654  0.031 W1  0.5634 277.822180  -2.012896
58936.86707  9.182  0.025 W2  0.5634 277.822180  -2.012896
58936.86707  0.471  0.040 W1mW2  0.5634 277.822180  -2.012896
58937.34454  9.635  0.036 W1  0.5494 277.822168  -2.012903
58937.34454  9.224  0.142 W2  0.5494 277.822168  -2.012903
58937.34454  0.410  0.147 W1mW2  0.5494 277.822168  -2.012903
59100.78392  9.622  0.055 W1  0.5742 277.822155  -2.012920
59100.78392  9.196  0.025 W2  0.5742 277.822155  -2.012920
59100.78392  0.426  0.061 W1mW2  0.5742 277.822155  -2.012920
59101.35068  9.631  0.041 W1  0.5506 277.822167  -2.012904
59101.35068  9.196  0.038 W2  0.5506 277.822167  -2.012904
59101.35068  0.435  0.056 W1mW2  0.5506 277.822167  -2.012904
