# MJD mag magerr filter flag distance ra dec
56904.84454 13.076  0.034 W1 10  1.0872 251.361130 -24.051518
57622.51998 13.172  0.039 W1  5  1.0896 251.361142 -24.051492
57622.65101 13.118  0.036 W1 10  1.0903 251.361098 -24.051569
58546.74723 13.029  0.033 W1  5  1.0936 251.361135 -24.051510
58710.05768 13.006  0.036 W1  5  1.0944 251.361108 -24.051558
56901.68720 13.092  0.037 W1  5  1.0979 251.361146 -24.051488
58547.07437 13.005  0.032 W1 10  1.1015 251.361143 -24.051498
57816.10906 13.219  0.043 W1 10  1.1028 251.361126 -24.051534
57622.19247 13.195  0.049 W1  5  1.1063 251.361121 -24.051544
56901.35841 13.067  0.035 W1 10  1.1068 251.361114 -24.051555
57815.84713 13.104  0.035 W1 10  1.1075 251.361124 -24.051539
57263.11248 13.148  0.037 W1  0  1.1090 251.361156 -24.051468
56901.81874 13.171  0.043 W1 10  1.1131 251.361131 -24.051532
58343.21452 13.038  0.033 W1  5  1.1203 251.361135 -24.051529
57982.64209 13.104  0.033 W1  5  1.1225 251.361123 -24.051550
57263.63724 13.099  0.033 W1 10  1.1266 251.361087 -24.051597
59074.55694 13.049  0.038 W1  5  1.1274 251.361118 -24.051561
58547.20527 13.012  0.038 W1 10  1.1280 251.361134 -24.051534
57622.06144 13.168  0.035 W1 10  1.1295 251.361113 -24.051568
57263.70295 13.119  0.042 W1  5  1.1307 251.361107 -24.051576
58180.49847 12.988  0.035 W1 10  1.1321 251.361134 -24.051538
56722.53496 13.000  0.030 W1 10  1.1322 251.361112 -24.051571
58710.31936 13.035  0.033 W1  5  1.1377 251.361138 -24.051533
57815.65064 13.142  0.046 W1 10  1.1384 251.361138 -24.051535
59074.23044 13.090  0.033 W1  5  1.1391 251.361113 -24.051573
58911.56056 13.028  0.036 W1 10  1.1394 251.361160 -24.051486
59075.08055 13.073  0.033 W1  5  1.1410 251.361118 -24.051567
56901.81886 13.042  0.036 W1 10  1.1412 251.361134 -24.051544
58342.75649 12.992  0.035 W1  5  1.1431 251.361113 -24.051575
57451.40864 13.020  0.030 W1 10  1.1433 251.361146 -24.051523
56901.22674 13.021  0.036 W1 10  1.1458 251.361146 -24.051524
57982.38016 13.086  0.033 W1  5  1.1503 251.361136 -24.051545
57263.44050 13.171  0.034 W1 10  1.1519 251.361135 -24.051548
57084.05321 13.090  0.031 W1 10  1.1526 251.361157 -24.051505
58910.97238 13.032  0.034 W1 10  1.1576 251.361136 -24.051549
57084.18449 13.081  0.034 W1 10  1.1605 251.361162 -24.051499
58179.77863 13.063  0.039 W1 10  1.1629 251.361130 -24.051561
57815.97816 13.124  0.036 W1 10  1.1635 251.361118 -24.051578
58350.21581 13.214  0.061 W1  5  1.1656 251.361139 -24.051549
56901.22687 13.060  0.037 W1 10  1.1672 251.361138 -24.051551
57982.96935 13.036  0.034 W1 10  1.1681 251.361108 -24.051592
57816.24009 13.106  0.035 W1 10  1.1684 251.361147 -24.051537
57815.51974 13.152  0.035 W1 10  1.1698 251.361158 -24.051516
56904.25255 13.051  0.042 W1 10  1.1700 251.361128 -24.051568
57263.24376 13.129  0.038 W1  5  1.1730 251.361149 -24.051536
58547.00891 13.057  0.043 W1 10  1.1731 251.361167 -24.051496
57263.83410 13.074  0.037 W1  5  1.1732 251.361118 -24.051583
57622.38908 13.235  0.042 W1 10  1.1753 251.361130 -24.051567
56722.60079 13.008  0.036 W1 10  1.1782 251.361159 -24.051520
58343.41075 12.969  0.033 W1 10  1.1808 251.361117 -24.051587
56901.95040 13.120  0.038 W1  5  1.1816 251.361161 -24.051518
58179.97485 12.956  0.031 W1  5  1.1836 251.361157 -24.051527
59074.36122 13.096  0.034 W1 10  1.1854 251.361125 -24.051579
58547.20514 13.076  0.035 W1  5  1.1855 251.361151 -24.051541
58911.36484 13.112  0.035 W1 10  1.1864 251.361173 -24.051492
59074.49199 13.094  0.032 W1 10  1.1908 251.361134 -24.051570
56904.77871 13.042  0.033 W1  5  1.1915 251.361165 -24.051516
57084.51290 13.101  0.031 W1 10  1.1928 251.361136 -24.051567
57085.03829 13.050  0.033 W1 10  1.1935 251.361137 -24.051567
58911.29951 13.066  0.038 W1 10  1.1993 251.361151 -24.051549
57451.60525 13.057  0.040 W1 10  1.2008 251.361155 -24.051542
57263.24364 13.034  0.036 W1  5  1.2020 251.361147 -24.051556
58911.69184 13.008  0.033 W1 10  1.2087 251.361151 -24.051553
57982.77299 13.080  0.032 W1  5  1.2113 251.361168 -24.051525
58547.13982 13.081  0.039 W1 10  1.2117 251.361149 -24.051558
58910.84160 13.078  0.034 W1 10  1.2132 251.361146 -24.051565
57451.53980 13.030  0.031 W1 10  1.2138 251.361153 -24.051554
57448.26249 13.083  0.036 W1 10  1.2155 251.361162 -24.051539
57622.32350 13.135  0.034 W1 10  1.2180 251.361116 -24.051605
58911.23406 12.979  0.045 W1 10  1.2194 251.361155 -24.051552
56722.79842 13.019  0.030 W1 10  1.2206 251.361177 -24.051510
58710.38481 13.045  0.039 W1  5  1.2249 251.361159 -24.051550
57451.80199 13.123  0.039 W1 10  1.2261 251.361124 -24.051599
56722.07400 12.986  0.028 W1 10  1.2270 251.361142 -24.051577
57622.45453 13.155  0.037 W1 10  1.2278 251.361112 -24.051613
57815.38871 13.343  0.041 W1 10  1.2333 251.361195 -24.051469
57084.90701 13.123  0.034 W1  5  1.2411 251.361171 -24.051538
56904.64717 13.067  0.035 W1 10  1.2471 251.361139 -24.051592
57451.67083 13.147  0.034 W1 10  1.2568 251.361178 -24.051534
57263.50608 13.038  0.032 W1 10  1.2577 251.361155 -24.051575
58179.90940 13.006  0.039 W1 10  1.2613 251.361188 -24.051517
57084.77559 13.221  0.035 W1 10  1.2656 251.361175 -24.051546
57263.70282 13.083  0.035 W1 10  1.2656 251.361130 -24.051610
56901.62149 13.051  0.033 W1 10  1.2671 251.361167 -24.051561
57263.57166 12.979  0.039 W1 10  1.2676 251.361173 -24.051551
56904.97608 13.003  0.032 W1 10  1.2708 251.361168 -24.051561
58343.60710 13.070  0.038 W1  5  1.2813 251.361195 -24.051514
58179.77850 13.034  0.036 W1  5  1.2881 251.361177 -24.051557
58179.64759 12.996  0.036 W1 10  1.2908 251.361172 -24.051566
58547.33605 12.963  0.034 W1 10  1.2943 251.361164 -24.051581
56905.10762 13.107  0.033 W1  5  1.3101 251.361149 -24.051609
58546.61633 12.987  0.033 W1  5  1.3109 251.361175 -24.051573
57451.86744 13.162  0.036 W1 10  1.3208 251.361200 -24.051533
58342.88726 12.978  0.037 W1  5  1.3329 251.361189 -24.051562
58180.10576 13.145  0.039 W1 10  1.3330 251.361203 -24.051535
58547.46695 13.388  0.042 W1 10  1.3386 251.361234 -24.051436
58546.87801 13.087  0.036 W1  5  1.3524 251.361172 -24.051599
57622.25792 13.192  0.042 W1  5  1.3531 251.361194 -24.051566
57084.44719 13.173  0.043 W1  5  1.3552 251.361204 -24.051548
57448.72129 13.121  0.062 W1 10  1.4363 251.361181 -24.051627
55258.40411 12.348  0.051 W2 10  0.1463 251.360787 -24.051378
55258.07329 12.213  0.043 W2 10  1.0229 251.361096 -24.051538
55258.53642 12.383  0.049 W2 10  1.0936 251.361105 -24.051561
55257.80868 12.204  0.048 W2 10  1.0947 251.361133 -24.051516
55258.27181 12.224  0.046 W2 10  1.0951 251.361112 -24.051552
55257.54407 12.264  0.046 W2 10  1.1003 251.361142 -24.051502
55257.67638 12.254  0.046 W2 10  1.1301 251.361141 -24.051523
55262.77090 12.289  0.067 W2 10  1.1531 251.361177 -24.051438
55258.00720 12.244  0.045 W2 10  1.1820 251.361167 -24.051504
55257.94099 12.351  0.051 W2 10  1.2061 251.361160 -24.051537
55258.13950 12.237  0.049 W2 10  1.2123 251.361165 -24.051531
56722.33746 12.022  0.035 W2 10  0.1367 251.360860 -24.051364
56902.21348 12.421  0.101 W2  5  0.7202 251.361030 -24.051471
58710.18859 12.102  0.042 W2  5  0.7283 251.361005 -24.051514
56722.93009 12.008  0.041 W2 10  0.7315 251.361006 -24.051515
57982.90390 12.197  0.043 W2 10  0.7908 251.361018 -24.051528
57622.91307 12.234  0.041 W2  5  0.8076 251.361036 -24.051512
58710.90817 12.200  0.043 W2  0  0.8603 251.361031 -24.051543
59074.81900 12.115  0.057 W2  5  0.8691 251.361076 -24.051478
57263.37492 12.111  0.039 W2  5  0.9069 251.361063 -24.051525
57451.73641 12.052  0.037 W2 10  0.9201 251.361069 -24.051522
58343.01817 12.064  0.038 W2  5  0.9328 251.361073 -24.051523
58710.64649 12.096  0.053 W2  5  0.9359 251.361067 -24.051534
57084.64431 12.209  0.048 W2  5  0.9361 251.361084 -24.051507
57263.96526 12.126  0.038 W2 10  0.9417 251.361084 -24.051511
57451.27761 11.956  0.041 W2 10  0.9455 251.361117 -24.051406
58343.27997 12.126  0.040 W2  5  0.9466 251.361051 -24.051559
58343.47620 12.079  0.037 W2  5  0.9481 251.361078 -24.051525
56722.66675 12.122  0.039 W2 10  0.9499 251.361079 -24.051524
58180.04031 12.066  0.041 W2 10  0.9501 251.361090 -24.051504
56904.51563 12.222  0.059 W2  0  0.9517 251.361107 -24.051467
57983.23128 12.134  0.044 W2  5  0.9524 251.361072 -24.051536
56904.58133 12.254  0.057 W2 10  0.9595 251.361094 -24.051505
57448.39364 12.001  0.060 W2 10  0.9595 251.361089 -24.051513
58710.45026 12.047  0.046 W2  5  0.9627 251.361032 -24.051584
57622.38895 12.130  0.045 W2 10  0.9645 251.361094 -24.051508
57452.12963 12.182  0.039 W2 10  0.9687 251.361059 -24.051559
59074.09967 12.069  0.037 W2  5  0.9720 251.361073 -24.051544
56901.75303 12.080  0.052 W2 10  0.9730 251.361090 -24.051519
57815.91258 12.156  0.050 W2 10  0.9743 251.361117 -24.051457
58911.82262 12.018  0.039 W2 10  0.9811 251.361111 -24.051483
59074.75355 12.116  0.041 W2  0  0.9849 251.361085 -24.051534
58343.73801 12.094  0.038 W2  5  0.9903 251.361095 -24.051520
57815.78167 12.049  0.051 W2 10  0.9917 251.361097 -24.051519
58180.36757 11.977  0.046 W2 10  0.9939 251.361096 -24.051521
58710.51559 12.052  0.050 W2 10  1.0042 251.361078 -24.051552
58911.10316 12.035  0.038 W2 10  1.0055 251.361090 -24.051537
58911.29938 12.023  0.039 W2  5  1.0069 251.361116 -24.051491
57451.99860 12.099  0.038 W2 10  1.0163 251.361079 -24.051557
57084.31590 12.091  0.041 W2 10  1.0222 251.361114 -24.051505
58709.92691 12.022  0.041 W2  5  1.0258 251.361118 -24.051500
58343.14856 12.116  0.048 W2  5  1.0281 251.361107 -24.051523
56904.71300 12.064  0.045 W2  5  1.0300 251.361107 -24.051524
57982.51106 12.110  0.038 W2 10  1.0303 251.361091 -24.051548
59074.94977 12.072  0.039 W2  5  1.0306 251.361098 -24.051538
57084.57860 12.250  0.050 W2 10  1.0330 251.361112 -24.051517
58180.23666 12.102  0.040 W2 10  1.0340 251.361107 -24.051527
56722.20566 12.101  0.042 W2 10  1.0370 251.361109 -24.051525
57622.25805 12.090  0.045 W2 10  1.0387 251.361100 -24.051540
57982.83844 12.126  0.050 W2 10  1.0429 251.361109 -24.051528
58710.77727 12.062  0.037 W2  5  1.0453 251.361083 -24.051566
59074.62277 12.128  0.043 W2  5  1.0500 251.361126 -24.051500
57983.10038 12.198  0.039 W2  5  1.0514 251.361094 -24.051555
58547.59773 12.075  0.038 W2 10  1.0534 251.361095 -24.051555
56904.71287 11.998  0.049 W2 10  1.0553 251.361085 -24.051568
57622.78204 12.129  0.050 W2 10  1.0589 251.361089 -24.051565
56904.38409 12.135  0.051 W2 10  1.0603 251.361124 -24.051512
58911.10328 11.993  0.037 W2 10  1.0627 251.361105 -24.051546
57983.36218 12.254  0.045 W2 10  1.0636 251.361066 -24.051592
58179.64772 12.047  0.038 W2 10  1.0671 251.361121 -24.051522
57621.93041 12.161  0.042 W2 10  1.0690 251.361117 -24.051530
59074.68822 12.150  0.045 W2  5  1.0694 251.361092 -24.051566
58179.51682 12.076  0.039 W2 10  1.0696 251.361120 -24.051525
56901.48995 12.137  0.047 W2 10  1.0729 251.361108 -24.051547
56723.06188 12.087  0.043 W2 10  1.0755 251.361092 -24.051569
57815.71622 12.168  0.042 W2 10  1.0780 251.361084 -24.051580
58343.34543 12.076  0.044 W2  5  1.0843 251.361116 -24.051541
56904.84454 12.081  0.048 W2 10  1.0872 251.361130 -24.051518
57622.51998 12.088  0.046 W2  5  1.0896 251.361142 -24.051492
57622.65101 12.293  0.072 W2 10  1.0903 251.361098 -24.051569
58546.74723 12.102  0.041 W2  5  1.0936 251.361135 -24.051510
58710.05768 12.069  0.039 W2  5  1.0944 251.361108 -24.051558
56901.68720 12.037  0.051 W2  5  1.0979 251.361146 -24.051488
58547.07437 12.054  0.037 W2 10  1.1015 251.361143 -24.051498
57816.10906 12.073  0.043 W2 10  1.1028 251.361126 -24.051534
57622.19247 12.274  0.055 W2  5  1.1063 251.361121 -24.051544
56901.35841 12.104  0.044 W2 10  1.1068 251.361114 -24.051555
57815.84713 12.162  0.045 W2 10  1.1075 251.361124 -24.051539
57263.11248 12.091  0.044 W2  0  1.1090 251.361156 -24.051468
56901.81874 12.089  0.052 W2 10  1.1131 251.361131 -24.051532
58343.21452 12.000  0.050 W2  5  1.1203 251.361135 -24.051529
57982.64209 12.116  0.045 W2  5  1.1225 251.361123 -24.051550
57263.63724 12.134  0.044 W2 10  1.1266 251.361087 -24.051597
59074.55694 12.074  0.043 W2  5  1.1274 251.361118 -24.051561
58547.20527 12.028  0.041 W2 10  1.1280 251.361134 -24.051534
57622.06144 12.219  0.051 W2 10  1.1295 251.361113 -24.051568
57263.70295 12.193  0.043 W2  5  1.1307 251.361107 -24.051576
58180.49847 12.095  0.043 W2 10  1.1321 251.361134 -24.051538
56722.53496 12.051  0.036 W2 10  1.1322 251.361112 -24.051571
58710.31936 12.140  0.045 W2  5  1.1377 251.361138 -24.051533
57815.65064 12.123  0.043 W2 10  1.1384 251.361138 -24.051535
59074.23044 12.094  0.046 W2  5  1.1391 251.361113 -24.051573
58911.56056 11.947  0.052 W2 10  1.1394 251.361160 -24.051486
59075.08055 12.214  0.045 W2  5  1.1410 251.361118 -24.051567
56901.81886 12.142  0.048 W2 10  1.1412 251.361134 -24.051544
58342.75649 12.016  0.036 W2  5  1.1431 251.361113 -24.051575
57451.40864 12.091  0.040 W2 10  1.1433 251.361146 -24.051523
56901.22674 12.049  0.044 W2 10  1.1458 251.361146 -24.051524
57982.38016 12.113  0.041 W2  5  1.1503 251.361136 -24.051545
57263.44050 12.195  0.040 W2 10  1.1519 251.361135 -24.051548
57084.05321 12.161  0.043 W2 10  1.1526 251.361157 -24.051505
58910.97238 12.017  0.037 W2 10  1.1576 251.361136 -24.051549
57084.18449 12.138  0.042 W2 10  1.1605 251.361162 -24.051499
58179.77863 12.106  0.047 W2 10  1.1629 251.361130 -24.051561
57815.97816 12.107  0.044 W2 10  1.1635 251.361118 -24.051578
58350.21581 12.126  0.109 W2  5  1.1656 251.361139 -24.051549
56901.22687 12.062  0.048 W2 10  1.1672 251.361138 -24.051551
57982.96935 11.450  0.026 W2 10  1.1681 251.361108 -24.051592
57816.24009 12.104  0.048 W2 10  1.1684 251.361147 -24.051537
57815.51974 12.049  0.043 W2 10  1.1698 251.361158 -24.051516
56904.25255 12.091  0.061 W2 10  1.1700 251.361128 -24.051568
57263.24376 12.179  0.048 W2  5  1.1730 251.361149 -24.051536
58547.00891 11.968  0.038 W2 10  1.1731 251.361167 -24.051496
57263.83410 12.151  0.045 W2  5  1.1732 251.361118 -24.051583
57622.38908 12.174  0.043 W2 10  1.1753 251.361130 -24.051567
56722.60079 12.081  0.044 W2 10  1.1782 251.361159 -24.051520
58343.41075 12.098  0.043 W2 10  1.1808 251.361117 -24.051587
56901.95040 12.085  0.051 W2  5  1.1816 251.361161 -24.051518
58179.97485 12.055  0.040 W2  5  1.1836 251.361157 -24.051527
59074.36122 12.112  0.041 W2 10  1.1854 251.361125 -24.051579
58547.20514 12.044  0.041 W2  5  1.1855 251.361151 -24.051541
58911.36484 12.343  0.050 W2 10  1.1864 251.361173 -24.051492
59074.49199 12.130  0.046 W2 10  1.1908 251.361134 -24.051570
56904.77871 12.091  0.061 W2  5  1.1915 251.361165 -24.051516
57084.51290 12.135  0.040 W2 10  1.1928 251.361136 -24.051567
57085.03829 12.053  0.055 W2 10  1.1935 251.361137 -24.051567
58911.29951 12.100  0.038 W2 10  1.1993 251.361151 -24.051549
57451.60525 12.194  0.040 W2 10  1.2008 251.361155 -24.051542
57263.24364 12.070  0.040 W2  5  1.2020 251.361147 -24.051556
58911.69184 12.014  0.038 W2 10  1.2087 251.361151 -24.051553
57982.77299 12.061  0.051 W2  5  1.2113 251.361168 -24.051525
58547.13982 12.144  0.049 W2 10  1.2117 251.361149 -24.051558
58910.84160 12.083  0.038 W2 10  1.2132 251.361146 -24.051565
57451.53980 12.022  0.040 W2 10  1.2138 251.361153 -24.051554
57448.26249 12.069  0.061 W2 10  1.2155 251.361162 -24.051539
57622.32350 12.187  0.042 W2 10  1.2180 251.361116 -24.051605
58911.23406 12.044  0.043 W2 10  1.2194 251.361155 -24.051552
56722.79842 12.058  0.041 W2 10  1.2206 251.361177 -24.051510
58710.38481 12.097  0.043 W2  5  1.2249 251.361159 -24.051550
57451.80199 12.056  0.042 W2 10  1.2261 251.361124 -24.051599
56722.07400 12.087  0.053 W2 10  1.2270 251.361142 -24.051577
57622.45453 12.147  0.040 W2 10  1.2278 251.361112 -24.051613
57815.38871 12.159  0.048 W2 10  1.2333 251.361195 -24.051469
57084.90701 12.114  0.040 W2  5  1.2411 251.361171 -24.051538
56904.64717 12.120  0.049 W2 10  1.2471 251.361139 -24.051592
57451.67083 12.092  0.037 W2 10  1.2568 251.361178 -24.051534
57263.50608 12.043  0.044 W2 10  1.2577 251.361155 -24.051575
58179.90940 11.991  0.036 W2 10  1.2613 251.361188 -24.051517
57084.77559 12.102  0.038 W2 10  1.2656 251.361175 -24.051546
57263.70282 12.086  0.040 W2 10  1.2656 251.361130 -24.051610
56901.62149 12.107  0.050 W2 10  1.2671 251.361167 -24.051561
57263.57166 12.131  0.042 W2 10  1.2676 251.361173 -24.051551
56904.97608 12.050  0.041 W2 10  1.2708 251.361168 -24.051561
58343.60710 12.049  0.054 W2  5  1.2813 251.361195 -24.051514
58179.77850 12.025  0.043 W2  5  1.2881 251.361177 -24.051557
58179.64759 12.083  0.042 W2 10  1.2908 251.361172 -24.051566
58547.33605 12.181  0.058 W2 10  1.2943 251.361164 -24.051581
56905.10762 12.209  0.052 W2  5  1.3101 251.361149 -24.051609
58546.61633 12.023  0.040 W2  5  1.3109 251.361175 -24.051573
57451.86744 12.153  0.042 W2 10  1.3208 251.361200 -24.051533
58342.88726 12.104  0.048 W2  5  1.3329 251.361189 -24.051562
58180.10576 12.043  0.042 W2 10  1.3330 251.361203 -24.051535
58547.46695 12.052  0.047 W2 10  1.3386 251.361234 -24.051436
58546.87801 12.042  0.043 W2  5  1.3524 251.361172 -24.051599
57622.25792 12.183  0.041 W2  5  1.3531 251.361194 -24.051566
57084.44719 12.176  0.040 W2  5  1.3552 251.361204 -24.051548
57448.72129 12.002  0.085 W2 10  1.4363 251.361181 -24.051627
55258.40411  1.083  0.071 W1mW2 10  0.1463 251.360787 -24.051378
55258.07329  1.025  0.060 W1mW2 10  1.0229 251.361096 -24.051538
55258.53642  0.882  0.067 W1mW2 10  1.0936 251.361105 -24.051561
55257.80868  1.040  0.064 W1mW2 10  1.0947 251.361133 -24.051516
55258.27181  1.041  0.060 W1mW2 10  1.0951 251.361112 -24.051552
55257.54407  1.053  0.066 W1mW2 10  1.1003 251.361142 -24.051502
55257.67638  1.013  0.062 W1mW2 10  1.1301 251.361141 -24.051523
55262.77090  0.974  0.079 W1mW2 10  1.1531 251.361177 -24.051438
55258.00720  0.874  0.058 W1mW2 10  1.1820 251.361167 -24.051504
55257.94099  0.845  0.064 W1mW2 10  1.2061 251.361160 -24.051537
55258.13950  0.999  0.061 W1mW2 10  1.2123 251.361165 -24.051531
56722.33746 -1.670  0.039 W1mW2 10  0.1367 251.360860 -24.051364
56902.21348  0.938  0.114 W1mW2  5  0.7202 251.361030 -24.051471
58710.18859  0.805  0.059 W1mW2  5  0.7283 251.361005 -24.051514
56722.93009  1.107  0.054 W1mW2 10  0.7315 251.361006 -24.051515
57982.90390  0.851  0.054 W1mW2 10  0.7908 251.361018 -24.051528
57622.91307  0.977  0.054 W1mW2  5  0.8076 251.361036 -24.051512
58710.90817  0.867  0.054 W1mW2  0  0.8603 251.361031 -24.051543
59074.81900  0.989  0.066 W1mW2  5  0.8691 251.361076 -24.051478
57263.37492  0.951  0.050 W1mW2  5  0.9069 251.361063 -24.051525
57451.73641  1.038  0.049 W1mW2 10  0.9201 251.361069 -24.051522
58343.01817  1.042  0.053 W1mW2  5  0.9328 251.361073 -24.051523
58710.64649  0.979  0.062 W1mW2  5  0.9359 251.361067 -24.051534
57084.64431  0.969  0.059 W1mW2  5  0.9361 251.361084 -24.051507
57263.96526  0.924  0.048 W1mW2 10  0.9417 251.361084 -24.051511
57451.27761  1.232  0.054 W1mW2 10  0.9455 251.361117 -24.051406
58343.27997  0.941  0.053 W1mW2  5  0.9466 251.361051 -24.051559
58343.47620  0.957  0.050 W1mW2  5  0.9481 251.361078 -24.051525
56722.66675  0.882  0.049 W1mW2 10  0.9499 251.361079 -24.051524
58180.04031  0.873  0.065 W1mW2 10  0.9501 251.361090 -24.051504
56904.51563  0.967  0.069 W1mW2  0  0.9517 251.361107 -24.051467
57983.23128  1.016  0.057 W1mW2  5  0.9524 251.361072 -24.051536
56904.58133  0.928  0.069 W1mW2 10  0.9595 251.361094 -24.051505
57448.39364  1.136  0.076 W1mW2 10  0.9595 251.361089 -24.051513
58710.45026  0.925  0.056 W1mW2  5  0.9627 251.361032 -24.051584
57622.38895  1.077  0.064 W1mW2 10  0.9645 251.361094 -24.051508
57452.12963  0.895  0.052 W1mW2 10  0.9687 251.361059 -24.051559
59074.09967  1.018  0.050 W1mW2  5  0.9720 251.361073 -24.051544
56901.75303  0.973  0.063 W1mW2 10  0.9730 251.361090 -24.051519
57815.91258  1.095  0.067 W1mW2 10  0.9743 251.361117 -24.051457
58911.82262  1.029  0.056 W1mW2 10  0.9811 251.361111 -24.051483
