# MJD mag magerr filter flag distance ra dec
55265.64288 11.476  0.021 W1 10  0.1423  85.648322  -8.250523
55265.37827 11.461  0.022 W1 10  0.1964  85.648334  -8.250533
55265.70910 11.421  0.023 W1 10  0.2004  85.648343  -8.250519
55265.11354 11.475  0.025 W1 10  0.2164  85.648349  -8.250515
55265.24597 11.459  0.024 W1 10  0.2246  85.648337  -8.250542
55266.10601 11.463  0.023 W1 10  0.2313  85.648347  -8.250530
55265.84140 11.480  0.023 W1 10  0.2370  85.648356  -8.250495
55265.44436 11.543  0.024 W1 10  0.2387  85.648331  -8.250552
55265.97370 11.469  0.022 W1 10  0.2478  85.648346  -8.250541
55265.57667 11.499  0.026 W1 10  0.2744  85.648340  -8.250558
55265.57679 11.479  0.027 W1 10  0.2766  85.648358  -8.250537
55264.98123 11.432  0.023 W1 10  0.3391  85.648355  -8.250569
55265.51058 11.451  0.019 W1 10  0.3424  85.648375  -8.250544
58536.17448 11.446  0.023 W1 10  0.1112  85.648312  -8.250522
58378.91660 11.524  0.022 W1 10  0.1162  85.648317  -8.250518
58743.72008 11.364  0.022 W1 10  0.1205  85.648324  -8.250503
58743.06581 11.453  0.019 W1 10  0.1287  85.648325  -8.250507
58536.63239 11.429  0.019 W1 10  0.1309  85.648323  -8.250516
58536.82862 11.443  0.023 W1 10  0.1312  85.648327  -8.250497
56730.46390 11.233  0.017 W1 10  0.1334  85.648298  -8.250536
57089.79347 11.467  0.018 W1 10  0.1349  85.648323  -8.250518
57448.55142 11.574  0.019 W1 10  0.1387  85.648307  -8.250535
58379.44009 11.379  0.021 W1 10  0.1432  85.648324  -8.250521
56921.45833 11.375  0.020 W1 10  0.1453  85.648327  -8.250517
58536.89407 11.466  0.021 W1 10  0.1461  85.648329  -8.250513
58169.92273 11.385  0.022 W1  5  0.1461  85.648329  -8.250513
57448.68245 11.534  0.018 W1 10  0.1467  85.648314  -8.250533
58901.51549 11.439  0.019 W1 10  0.1503  85.648311  -8.250536
57812.86142 11.511  0.020 W1 10  0.1518  85.648327  -8.250521
58379.57099 11.451  0.022 W1 10  0.1519  85.648327  -8.250521
58900.86148 11.406  0.021 W1 10  0.1526  85.648325  -8.250524
58900.99226 11.346  0.022 W1 10  0.1536  85.648330  -8.250515
57813.12336 11.535  0.021 W1 10  0.1639  85.648325  -8.250530
58743.85085 11.394  0.020 W1  5  0.1644  85.648336  -8.250505
56730.20044 11.316  0.021 W1 10  0.1644  85.648329  -8.250524
57812.14107 11.520  0.023 W1  5  0.1650  85.648334  -8.250514
57647.91161 11.346  0.018 W1 10  0.1680  85.648326  -8.250530
57812.59949 11.389  0.024 W1 10  0.1725  85.648287  -8.250548
58378.45857 11.441  0.023 W1 10  0.1755  85.648325  -8.250534
56730.00294 11.327  0.017 W1 10  0.1769  85.648331  -8.250527
58378.45844 11.497  0.021 W1 10  0.1774  85.648335  -8.250478
58537.28665 11.354  0.018 W1 10  0.1780  85.648337  -8.250517
58170.18453 11.399  0.019 W1 10  0.1781  85.648329  -8.250531
57812.73039 11.468  0.020 W1 10  0.1786  85.648338  -8.250513
58169.85727 11.441  0.020 W1 10  0.1796  85.648323  -8.250538
57812.79584 11.549  0.020 W1 10  0.1809  85.648327  -8.250534
58743.32749 11.447  0.019 W1 10  0.1809  85.648330  -8.250531
58169.66092 11.468  0.020 W1 10  0.1842  85.648332  -8.250529
58900.66525 11.436  0.022 W1 10  0.1843  85.648314  -8.250545
58537.15575 11.396  0.020 W1 10  0.1851  85.648341  -8.250512
57448.35481 11.630  0.023 W1 10  0.1857  85.648337  -8.250478
58014.56404 11.392  0.018 W1 10  0.1863  85.648331  -8.250533
56921.72141 11.392  0.022 W1 10  0.1878  85.648335  -8.250527
58169.59546 11.476  0.019 W1 10  0.1885  85.648343  -8.250500
58014.76039 11.230  0.022 W1 10  0.1887  85.648328  -8.250537
57647.58409 11.372  0.020 W1 10  0.1900  85.648343  -8.250505
58536.56694 11.449  0.026 W1 10  0.1920  85.648328  -8.250538
58378.98205 11.478  0.022 W1 10  0.1920  85.648337  -8.250526
59110.36660 11.195  0.018 W1 10  0.1927  85.648335  -8.250530
56921.78724 11.425  0.017 W1 10  0.1959  85.648331  -8.250537
58742.86959 11.498  0.019 W1 10  0.1968  85.648340  -8.250523
58378.72025 11.493  0.019 W1  5  0.1975  85.648340  -8.250523
58900.92681 11.432  0.020 W1 10  0.2018  85.648345  -8.250512
59110.17037 11.208  0.018 W1  5  0.2028  85.648345  -8.250514
56730.33224 11.274  0.019 W1  5  0.2033  85.648346  -8.250511
57648.30470 11.350  0.020 W1 10  0.2039  85.648344  -8.250518
58900.79603 11.411  0.021 W1 10  0.2044  85.648324  -8.250545
57448.28923 11.578  0.019 W1 10  0.2047  85.648330  -8.250541
58901.05771 11.401  0.019 W1  5  0.2060  85.648345  -8.250516
58014.43313 11.399  0.018 W1 10  0.2061  85.648341  -8.250527
57448.48584 11.608  0.020 W1  5  0.2065  85.648341  -8.250527
57089.20250 11.420  0.019 W1 10  0.2073  85.648335  -8.250537
58742.73881 11.534  0.020 W1 10  0.2078  85.648337  -8.250534
57647.32203 11.409  0.018 W1 10  0.2086  85.648339  -8.250531
58014.89142 11.396  0.018 W1 10  0.2086  85.648324  -8.250547
