# MJD mag magerr filter distance ra dec
55262.93078  8.747  0.045 W1  0.3034  83.463841  -5.387876
55262.93078  7.544  0.068 W2  0.3034  83.463841  -5.387876
55262.93078  1.202  0.082 W1mW2  0.3034  83.463841  -5.387876
55263.48411  8.779  0.054 W1  0.3488  83.463823  -5.387900
55263.48411  7.572  0.054 W2  0.3488  83.463823  -5.387900
55263.48411  1.207  0.077 W1mW2  0.3488  83.463823  -5.387900
56724.53798  8.577  0.034 W1  0.2969  83.463825  -5.387885
56724.53798  7.486  0.041 W2  0.2969  83.463825  -5.387885
56724.53798  1.091  0.053 W1mW2  0.2969  83.463825  -5.387885
56727.63293  8.441  0.036 W1  0.5102  83.463864  -5.387931
56727.63293  7.354  0.043 W2  0.5102  83.463864  -5.387931
56727.63293  1.087  0.056 W1mW2  0.5102  83.463864  -5.387931
56728.37918  8.511  0.056 W1  0.3513  83.463837  -5.387894
56728.37918  7.375  0.051 W2  0.3513  83.463837  -5.387894
56728.37918  1.136  0.076 W1mW2  0.3513  83.463837  -5.387894
56915.66992  7.904  0.038 W1  0.2497  83.463845  -5.387853
56915.66992  6.857  0.051 W2  0.2497  83.463845  -5.387853
56915.66992  1.047  0.064 W1mW2  0.2497  83.463845  -5.387853
56918.95855  7.880  0.039 W1  0.2326  83.463844  -5.387846
56918.95855  6.724  0.060 W2  0.2326  83.463844  -5.387846
56918.95855  1.156  0.072 W1mW2  0.2326  83.463844  -5.387846
56919.53849  7.837  0.051 W1  0.2793  83.463847  -5.387861
56919.53849  6.745  0.071 W2  0.2793  83.463847  -5.387861
56919.53849  1.092  0.088 W1mW2  0.2793  83.463847  -5.387861
56920.07658  7.856  0.041 W1  0.3558  83.463819  -5.387904
56920.07658  6.726  0.060 W2  0.3558  83.463819  -5.387904
56920.07658  1.130  0.073 W1mW2  0.3558  83.463819  -5.387904
57086.83881  8.033  0.044 W1  0.4381  83.463869  -5.387903
57086.83881  7.033  0.053 W2  0.4381  83.463869  -5.387903
57086.83881  0.999  0.068 W1mW2  0.4381  83.463869  -5.387903
57087.40798  8.017  0.046 W1  0.3636  83.463846  -5.387892
57087.40798  7.016  0.050 W2  0.3636  83.463846  -5.387892
57087.40798  1.001  0.068 W1mW2  0.3636  83.463846  -5.387892
57280.92734  7.793  0.041 W1  0.3600  83.463884  -5.387846
57280.92734  6.845  0.052 W2  0.3600  83.463884  -5.387846
57280.92734  0.948  0.066 W1mW2  0.3600  83.463884  -5.387846
57281.48487  7.771  0.069 W1  0.3352  83.463859  -5.387872
57281.48487  6.822  0.066 W2  0.3352  83.463859  -5.387872
57281.48487  0.950  0.095 W1mW2  0.3352  83.463859  -5.387872
57282.04244  7.765  0.043 W1  0.2745  83.463835  -5.387872
57282.04244  6.829  0.054 W2  0.2745  83.463835  -5.387872
57282.04244  0.936  0.069 W1mW2  0.2745  83.463835  -5.387872
57445.86458  7.915  0.075 W1  0.3762  83.463837  -5.387898
57445.86458  7.011  0.051 W2  0.3762  83.463837  -5.387898
57445.86458  0.904  0.091 W1mW2  0.3762  83.463837  -5.387898
57446.45447  7.942  0.049 W1  0.3699  83.463844  -5.387893
57446.45447  6.956  0.068 W2  0.3699  83.463844  -5.387893
57446.45447  0.987  0.084 W1mW2  0.3699  83.463844  -5.387893
57645.55271  7.725  0.058 W1  0.3419  83.463858  -5.387876
57645.55271  6.828  0.064 W2  0.3419  83.463858  -5.387876
57645.55271  0.898  0.086 W1mW2  0.3419  83.463858  -5.387876
57646.14231  7.702  0.053 W1  0.2931  83.463851  -5.387865
57646.14231  6.835  0.053 W2  0.2931  83.463851  -5.387865
57646.14231  0.867  0.075 W1mW2  0.2931  83.463851  -5.387865
57810.48801  7.824  0.063 W1  0.3792  83.463856  -5.387891
57810.48801  6.898  0.057 W2  0.3792  83.463856  -5.387891
57810.48801  0.926  0.085 W1mW2  0.3792  83.463856  -5.387891
57811.11557  7.814  0.049 W1  0.3339  83.463846  -5.387883
57811.11557  6.911  0.051 W2  0.3339  83.463846  -5.387883
57811.11557  0.903  0.071 W1mW2  0.3339  83.463846  -5.387883
57818.36282  7.839  0.040 W1  0.3861  83.463866  -5.387886
57818.36282  6.957  0.049 W2  0.3861  83.463866  -5.387886
57818.36282  0.882  0.063 W1mW2  0.3861  83.463866  -5.387886
58012.58859  7.798  0.051 W1  0.3383  83.463863  -5.387867
58012.58859  6.900  0.056 W2  0.3383  83.463863  -5.387867
58012.58859  0.899  0.076 W1mW2  0.3383  83.463863  -5.387867
58013.12321  7.809  0.042 W1  0.2536  83.463820  -5.387872
58013.12321  6.889  0.050 W2  0.2536  83.463820  -5.387872
58013.12321  0.921  0.066 W1mW2  0.2536  83.463820  -5.387872
58167.52317  7.959  0.046 W1  0.3838  83.463859  -5.387889
58167.52317  7.054  0.050 W2  0.3838  83.463859  -5.387889
58167.52317  0.905  0.068 W1mW2  0.3838  83.463859  -5.387889
58168.15577  7.987  0.037 W1  0.3075  83.463833  -5.387883
58168.15577  7.048  0.050 W2  0.3075  83.463833  -5.387883
58168.15577  0.939  0.062 W1mW2  0.3075  83.463833  -5.387883
58173.98063  7.982  0.036 W1  0.4410  83.463868  -5.387905
58173.98063  7.070  0.046 W2  0.4410  83.463868  -5.387905
58173.98063  0.912  0.058 W1mW2  0.4410  83.463868  -5.387905
58376.64747  8.072  0.041 W1  0.3197  83.463854  -5.387871
58376.64747  7.163  0.049 W2  0.3197  83.463854  -5.387871
58376.64747  0.910  0.064 W1mW2  0.3197  83.463854  -5.387871
58377.17541  8.076  0.047 W1  0.2961  83.463853  -5.387846
58377.17541  7.160  0.052 W2  0.2961  83.463853  -5.387846
58377.17541  0.915  0.070 W1mW2  0.2961  83.463853  -5.387846
58534.53386  8.031  0.046 W1  0.3823  83.463858  -5.387890
58534.53386  7.037  0.054 W2  0.3823  83.463858  -5.387890
58534.53386  0.994  0.071 W1mW2  0.3823  83.463858  -5.387890
58535.12814  8.124  0.038 W1  0.3376  83.463842  -5.387888
58535.12814  7.088  0.047 W2  0.3376  83.463842  -5.387888
58535.12814  1.036  0.060 W1mW2  0.3376  83.463842  -5.387888
58740.78668  8.067  0.047 W1  0.3633  83.463860  -5.387883
58740.78668  7.127  0.046 W2  0.3633  83.463860  -5.387883
58740.78668  0.940  0.066 W1mW2  0.3633  83.463860  -5.387883
58741.29910  8.068  0.046 W1  0.2951  83.463849  -5.387865
58741.29910  7.112  0.049 W2  0.2951  83.463849  -5.387865
58741.29910  0.956  0.067 W1mW2  0.2951  83.463849  -5.387865
58748.10227  8.185  0.036 W1  0.2818  83.463801  -5.387887
58748.10227  7.159  0.045 W2  0.2818  83.463801  -5.387887
58748.10227  1.026  0.058 W1mW2  0.2818  83.463801  -5.387887
58898.68725  7.974  0.049 W1  0.4045  83.463859  -5.387898
58898.68725  7.052  0.055 W2  0.4045  83.463859  -5.387898
