# MJD mag magerr filter flag distance ra dec
55263.98953 12.789  0.029 W1 10  0.2008  83.937855  -4.443360
55264.05574 12.760  0.034 W1 10  0.2977  83.937857  -4.443388
55264.25414 12.808  0.031 W1 10  0.3122  83.937910  -4.443344
55264.12183 12.687  0.029 W1 10  0.3187  83.937877  -4.443385
55264.38644 12.775  0.034 W1 10  0.3198  83.937889  -4.443376
55263.39410 12.813  0.032 W1 10  0.3290  83.937907  -4.443360
55263.52640 12.779  0.030 W1 10  0.3305  83.937835  -4.443402
55263.72492 12.797  0.035 W1 10  0.3533  83.937882  -4.443393
55264.38657 12.780  0.037 W1 10  0.3538  83.937869  -4.443400
55263.79101 12.783  0.032 W1 10  0.3741  83.937916  -4.443368
55263.65870 12.752  0.030 W1 10  0.3752  83.937875  -4.443404
55263.92331 12.793  0.031 W1 10  0.3805  83.937897  -4.443392
55263.85722 12.779  0.034 W1 10  0.3881  83.937893  -4.443398
58167.76357 12.927  0.031 W1  0  0.0778  83.937851  -4.443316
57811.29032 12.800  0.034 W1 10  0.0959  83.937843  -4.443333
58168.02538 13.237  0.035 W1  0  0.1306  83.937852  -4.443339
56728.88415 12.834  0.032 W1  5  0.1717  83.937830  -4.443358
57088.21805 12.744  0.027 W1  5  0.1823  83.937861  -4.443350
58377.01812 12.753  0.028 W1 10  0.1923  83.937879  -4.443332
57446.58570 12.678  0.029 W1  5  0.2035  83.937883  -4.443329
58741.03732 12.786  0.040 W1 10  0.2062  83.937875  -4.443345
57446.97904 12.788  0.031 W1 10  0.2151  83.937864  -4.443359
57281.58313 12.786  0.028 W1  5  0.2187  83.937887  -4.443332
58168.02525 12.839  0.033 W1 10  0.2188  83.937884  -4.443338
58899.68488 12.758  0.027 W1 10  0.2230  83.937880  -4.443346
57810.83203 12.743  0.037 W1 10  0.2269  83.937870  -4.443359
58167.63266 12.764  0.030 W1 10  0.2361  83.937883  -4.443349
57654.26528 12.737  0.030 W1 10  0.2406  83.937852  -4.443373
56728.62082 12.813  0.030 W1 10  0.2544  83.937860  -4.443374
57447.30669 12.696  0.026 W1  5  0.2584  83.937879  -4.443362
57810.96293 12.744  0.029 W1 10  0.2595  83.937877  -4.443365
58377.54173 12.807  0.033 W1  5  0.2675  83.937890  -4.443354
58167.89447 12.780  0.029 W1 10  0.2678  83.937888  -4.443356
58013.45047 12.778  0.030 W1 10  0.2679  83.937892  -4.443351
58741.62601 12.785  0.027 W1 10  0.2681  83.937890  -4.443354
57087.95535 12.757  0.031 W1  5  0.2688  83.937887  -4.443359
57447.43784 12.719  0.027 W1 10  0.2698  83.937889  -4.443356
57646.20770 12.812  0.032 W1 10  0.2760  83.937884  -4.443364
57446.78243 12.687  0.030 W1 10  0.2766  83.937878  -4.443370
57646.40418 12.857  0.030 W1 10  0.2775  83.937881  -4.443368
58168.48354 13.044  0.035 W1  0  0.2780  83.937845  -4.443386
57811.22487 12.785  0.029 W1 10  0.2800  83.937887  -4.443363
57811.09396 12.821  0.034 W1 10  0.2817  83.937900  -4.443346
58168.28706 12.773  0.032 W1 10  0.2826  83.937908  -4.443320
58012.86115 12.717  0.027 W1 10  0.2834  83.937901  -4.443344
57446.91347 12.661  0.027 W1  5  0.2852  83.937873  -4.443377
57087.23296 12.771  0.029 W1  5  0.2881  83.937893  -4.443359
58377.47628 12.807  0.028 W1 10  0.2983  83.937887  -4.443370
57810.56997 12.774  0.032 W1 10  0.3005  83.937912  -4.443325
58741.16810 12.787  0.028 W1 10  0.3011  83.937910  -4.443334
59108.92717 12.801  0.029 W1  5  0.3021  83.937913  -4.443324
58741.75678 12.766  0.030 W1 10  0.3077  83.937900  -4.443359
58013.31944 12.791  0.028 W1 10  0.3087  83.937895  -4.443367
58899.35787 12.812  0.029 W1 10  0.3097  83.937906  -4.443352
58741.29900 12.849  0.035 W1 10  0.3100  83.937898  -4.443363
58168.35251 12.827  0.035 W1 10  0.3104  83.937861  -4.443390
58899.55359 12.785  0.028 W1 10  0.3119  83.937902  -4.443359
57281.45197 12.751  0.033 W1  5  0.3138  83.937917  -4.443312
58013.25398 12.767  0.035 W1 10  0.3140  83.937841  -4.443397
56919.74767 12.743  0.029 W1  5  0.3196  83.937905  -4.443358
56729.14761 12.847  0.028 W1 10  0.3226  83.937878  -4.443386
58742.01846 12.705  0.029 W1 10  0.3236  83.937907  -4.443357
58741.29888 12.810  0.031 W1 10  0.3257  83.937905  -4.443361
57087.49566 12.735  0.031 W1  5  0.3258  83.937870  -4.443391
58012.99218 12.763  0.029 W1 10  0.3269  83.937917  -4.443337
57447.04450 12.667  0.028 W1  5  0.3282  83.937914  -4.443347
59108.20784 12.819  0.028 W1 10  0.3321  83.937914  -4.443349
57088.34946 12.754  0.026 W1 10  0.3323  83.937880  -4.443388
57282.56707 12.802  0.031 W1 10  0.3333  83.937914  -4.443270
57281.91102 12.771  0.031 W1 10  0.3346  83.937883  -4.443387
57281.45184 12.755  0.029 W1 10  0.3346  83.937893  -4.443379
57645.74902 12.722  0.028 W1 10  0.3371  83.937909  -4.443361
58898.96542 12.826  0.032 W1 10  0.3398  83.937891  -4.443382
57088.08676 12.783  0.027 W1 10  0.3418  83.937901  -4.443373
59109.31950 12.844  0.029 W1 10  0.3425  83.937904  -4.443370
57281.97660 12.788  0.032 W1 10  0.3431  83.937891  -4.443383
56920.27383 12.811  0.031 W1 10  0.3447  83.937907  -4.443367
58013.58137 12.786  0.032 W1 10  0.3451  83.937909  -4.443364
56920.01075 12.799  0.028 W1  5  0.3466  83.937920  -4.443344
59108.86172 12.853  0.032 W1 10  0.3504  83.937897  -4.443380
58535.12827 12.717  0.028 W1 10  0.3548  83.937902  -4.443377
58535.25917 12.764  0.027 W1 10  0.3568  83.937893  -4.443387
58535.06294 12.804  0.035 W1 10  0.3574  83.937916  -4.443360
57087.69278 12.761  0.031 W1 10  0.3578  83.937881  -4.443395
57087.95548 12.768  0.028 W1 10  0.3597  83.937909  -4.443371
58377.60719 12.813  0.031 W1  5  0.3605  83.937929  -4.443324
57446.84789 12.698  0.028 W1  5  0.3607  83.937901  -4.443381
57646.73169 12.773  0.029 W1 10  0.3620  83.937901  -4.443382
58377.86887 12.818  0.029 W1 10  0.3621  83.937889  -4.443391
57645.61799 12.710  0.030 W1 10  0.3627  83.937883  -4.443396
58168.74522 12.796  0.030 W1 10  0.3638  83.937904  -4.443379
58899.48814 12.856  0.033 W1 10  0.3642  83.937905  -4.443379
58741.75691 12.805  0.030 W1 10  0.3678  83.937898  -4.443387
59108.79640 12.821  0.032 W1 10  0.3681  83.937889  -4.443393
56920.20799 12.753  0.026 W1 10  0.3698  83.937894  -4.443390
57811.42135 12.837  0.028 W1  5  0.3702  83.937919  -4.443362
57282.17347 12.782  0.028 W1  5  0.3705  83.937896  -4.443389
58168.15615 12.755  0.031 W1 10  0.3719  83.937904  -4.443382
57646.20757 12.803  0.031 W1 10  0.3722  83.937924  -4.443353
59108.46888 12.776  0.027 W1 10  0.3735  83.937915  -4.443369
58168.28718 12.784  0.029 W1 10  0.3762  83.937876  -4.443404
58377.14903 12.733  0.030 W1 10  0.3762  83.937912  -4.443376
57646.60066 12.758  0.031 W1 10  0.3787  83.937905  -4.443384
57087.88977 12.772  0.028 W1 10  0.3792  83.937871  -4.443407
57446.32351 12.655  0.029 W1  5  0.3803  83.937882  -4.443402
58173.98089 12.802  0.032 W1 10  0.3818  83.937920  -4.443366
56915.73563 12.815  0.029 W1 10  0.3819  83.937873  -4.443407
58534.99749 12.850  0.034 W1 10  0.3822  83.937913  -4.443377
58168.22122 12.791  0.030 W1 10  0.3823  83.937894  -4.443395
56728.42331 12.768  0.029 W1 10  0.3825  83.937915  -4.443374
58376.88735 12.834  0.034 W1 10  0.3826  83.937937  -4.443312
58168.61445 12.757  0.032 W1 10  0.3827  83.937887  -4.443400
58168.15628 12.724  0.030 W1 10  0.3832  83.937856  -4.443413
58535.58630 12.789  0.028 W1 10  0.3834  83.937895  -4.443395
58168.35264 13.086  0.032 W1  0  0.3855  83.937904  -4.443232
56728.29152 12.800  0.028 W1  5  0.3869  83.937910  -4.443383
57646.07667 12.794  0.033 W1 10  0.3895  83.937905  -4.443388
58535.19372 12.790  0.029 W1 10  0.3922  83.937911  -4.443383
56920.07645 12.772  0.026 W1 10  0.3946  83.937911  -4.443384
57645.88006 12.836  0.030 W1 10  0.3987  83.937919  -4.443377
57818.42853 12.757  0.029 W1 10  0.4012  83.937929  -4.443361
56728.42319 12.841  0.029 W1  5  0.4013  83.937909  -4.443389
56920.14229 12.842  0.033 W1 10  0.4037  83.937915  -4.443383
58013.05763 12.825  0.029 W1 10  0.4044  83.937901  -4.443397
58899.09581 12.813  0.032 W1 10  0.4050  83.937926  -4.443370
58013.45034 12.818  0.032 W1 10  0.4056  83.937924  -4.443372
57810.57009 12.766  0.032 W1 10  0.4103  83.937917  -4.443384
58535.32462 13.227  0.034 W1  0  0.4114  83.937890  -4.443213
57282.10789 12.784  0.029 W1  5  0.4119  83.937915  -4.443387
58741.69146 12.807  0.029 W1 10  0.4125  83.937924  -4.443376
58013.18853 12.798  0.028 W1 10  0.4142  83.937904  -4.443399
56920.60261 12.741  0.027 W1 10  0.4148  83.937921  -4.443380
58899.29242 12.846  0.032 W1  5  0.4152  83.937931  -4.443366
58742.14936 12.805  0.030 W1 10  0.4181  83.937920  -4.443384
58741.42978 12.836  0.030 W1 10  0.4184  83.937907  -4.443397
57646.46963 12.785  0.037 W1 10  0.4197  83.937927  -4.443375
58741.56055 12.661  0.035 W1 10  0.4210  83.937936  -4.443360
57446.45467 12.736  0.028 W1 10  0.4222  83.937920  -4.443385
57282.43578 12.708  0.030 W1 10  0.4240  83.937922  -4.443384
58377.41083 12.782  0.029 W1 10  0.4241  83.937910  -4.443397
57646.33860 12.732  0.030 W1 10  0.4264  83.937922  -4.443385
58534.60491 12.725  0.027 W1 10  0.4274  83.937904  -4.443403
57811.68329 12.773  0.027 W1 10  0.4290  83.937936  -4.443365
59109.05795 12.850  0.029 W1 10  0.4294  83.937927  -4.443380
56729.01594 12.774  0.028 W1 10  0.4298  83.937921  -4.443388
58168.61432 12.790  0.032 W1 10  0.4316  83.937899  -4.443408
58898.83464 12.795  0.030 W1 10  0.4322  83.937917  -4.443393
58899.22710 12.817  0.028 W1 10  0.4327  83.937928  -4.443380
58535.45540 12.843  0.030 W1 10  0.4331  83.937940  -4.443359
58534.73581 12.716  0.030 W1 10  0.4375  83.937921  -4.443390
57281.84544 12.719  0.033 W1 10  0.4379  83.937919  -4.443393
59108.66562 12.863  0.029 W1 10  0.4389  83.937937  -4.443370
57811.15942 12.796  0.032 W1 10  0.4435  83.937923  -4.443391
57281.97673 12.842  0.032 W1  5  0.4454  83.937939  -4.443252
57087.82406 12.786  0.029 W1 10  0.4465  83.937920  -4.443395
57447.17565 12.692  0.026 W1 10  0.4469  83.937923  -4.443392
56919.87921 12.765  0.030 W1  5  0.4492  83.937918  -4.443399
56728.15985 12.921  0.027 W1  0  0.4500  83.937921  -4.443396
58168.09083 12.773  0.031 W1 10  0.4512  83.937933  -4.443382
56919.94491 12.792  0.027 W1 10  0.4552  83.937914  -4.443405
57646.27315 12.742  0.031 W1 10  0.4554  83.937913  -4.443406
59109.18872 12.753  0.028 W1 10  0.4559  83.937918  -4.443401
58168.48341 12.820  0.034 W1 10  0.4559  83.937957  -4.443301
58748.10215 12.763  0.028 W1 10  0.4575  83.937929  -4.443390
56728.68665 12.842  0.026 W1  5  0.4575  83.937921  -4.443399
56728.75248 12.810  0.029 W1 10  0.4580  83.937889  -4.443423
57446.71685 12.709  0.027 W1 10  0.4621  83.937951  -4.443355
58377.27993 12.805  0.036 W1 10  0.4635  83.937913  -4.443409
58013.71227 12.823  0.036 W1 10  0.4635  83.937944  -4.443371
57282.04231 12.718  0.027 W1  5  0.4644  83.937933  -4.443388
57281.71428 12.763  0.026 W1 10  0.4645  83.937924  -4.443399
58535.71721 12.795  0.046 W1 10  0.4680  83.937923  -4.443401
56920.33953 12.791  0.027 W1 10  0.4680  83.937934  -4.443389
57645.61812 12.814  0.034 W1 10  0.4707  83.937899  -4.443422
