# MJD mag magerr filter distance ra dec
55263.56222 12.018  0.047 W1  0.1490  83.810162  -5.907398
55263.56222 11.578  0.085 W2  0.1490  83.810162  -5.907398
55263.56222  0.440  0.097 W1mW2  0.1490  83.810162  -5.907398
55264.18773 11.982  0.030 W1  0.1497  83.810161  -5.907400
55264.18773 11.534  0.101 W2  0.1497  83.810161  -5.907400
55264.18773  0.447  0.105 W1mW2  0.1497  83.810161  -5.907400
56724.57077 12.024  0.068 W1  0.0918  83.810171  -5.907385
56724.57077 11.728  0.050 W2  0.0918  83.810171  -5.907385
56724.57077  0.296  0.084 W1mW2  0.0918  83.810171  -5.907385
56728.50679 12.136  0.046 W1  0.1388  83.810155  -5.907392
56728.50679 11.798  0.056 W2  0.1388  83.810155  -5.907392
56728.50679  0.338  0.072 W1mW2  0.1388  83.810155  -5.907392
56729.01562 12.181  0.065 W1  0.0757  83.810165  -5.907380
56729.01562 11.785  0.034 W2  0.0757  83.810165  -5.907380
56729.01562  0.396  0.074 W1mW2  0.0757  83.810165  -5.907380
56915.73588 12.019  0.026 W1  0.1004  83.810188  -5.907382
56915.73588 11.729  0.042 W2  0.1004  83.810188  -5.907382
56915.73588  0.290  0.049 W1mW2  0.1004  83.810188  -5.907382
56919.69153 11.964  0.051 W1  0.1317  83.810179  -5.907392
56919.69153 11.559  0.062 W2  0.1317  83.810179  -5.907392
56919.69153  0.405  0.080 W1mW2  0.1317  83.810179  -5.907392
56920.22142 11.984  0.032 W1  0.0738  83.810174  -5.907376
56920.22142 11.583  0.057 W2  0.0738  83.810174  -5.907376
56920.22142  0.401  0.066 W1mW2  0.0738  83.810174  -5.907376
57087.57902 11.957  0.042 W1  0.1461  83.810166  -5.907391
57087.57902 11.566  0.040 W2  0.1461  83.810166  -5.907391
57087.57902  0.391  0.058 W1mW2  0.1461  83.810166  -5.907391
57088.08651 11.909  0.022 W1  0.1533  83.810160  -5.907401
57088.08651 11.501  0.029 W2  0.1533  83.810160  -5.907401
57088.08651  0.408  0.036 W1mW2  0.1533  83.810160  -5.907401
57281.65714 12.056  0.035 W1  0.1281  83.810175  -5.907391
57281.65714 11.681  0.042 W2  0.1281  83.810175  -5.907391
57281.65714  0.376  0.054 W1mW2  0.1281  83.810175  -5.907391
57282.17372 12.053  0.032 W1  0.0903  83.810174  -5.907380
57282.17372 11.677  0.055 W2  0.0903  83.810174  -5.907380
57282.17372  0.375  0.064 W1mW2  0.0903  83.810174  -5.907380
57446.62643 12.296  0.044 W1  0.1492  83.810164  -5.907397
57446.62643 11.941  0.079 W2  0.1492  83.810164  -5.907397
57446.62643  0.355  0.091 W1mW2  0.1492  83.810164  -5.907397
57447.10982 12.219  0.060 W1  0.0956  83.810184  -5.907374
57447.10982 11.921  0.053 W2  0.0956  83.810184  -5.907374
57447.10982  0.298  0.080 W1mW2  0.0956  83.810184  -5.907374
57645.73062 12.003  0.034 W1  0.1720  83.810182  -5.907387
