# MJD mag magerr filter flag distance ra dec
55265.17975 12.465  0.026 W1 10  0.0864  85.203518  -8.115874
55265.24597 12.486  0.028 W1 10  0.0868  85.203524  -8.115893
55265.44449 12.447  0.030 W1 10  0.0931  85.203524  -8.115880
55264.84893 12.474  0.027 W1 10  0.1072  85.203528  -8.115880
55265.11367 12.513  0.028 W1 10  0.1556  85.203539  -8.115870
55265.57679 12.440  0.028 W1 10  0.1634  85.203546  -8.115888
55264.71663 12.484  0.025 W1 10  0.1735  85.203547  -8.115903
55264.58432 12.490  0.027 W1 10  0.1873  85.203552  -8.115898
55265.04745 12.531  0.027 W1 10  0.1895  85.203552  -8.115899
55265.31206 12.546  0.028 W1 10  0.1949  85.203553  -8.115904
55265.44436 12.468  0.033 W1 10  0.2103  85.203543  -8.115850
55264.98123 12.469  0.029 W1 10  0.2280  85.203555  -8.115857
55264.91515 12.478  0.026 W1 10  0.3304  85.203591  -8.115909
57448.15820 12.545  0.026 W1 10  0.0770  85.203516  -8.115904
58169.39911 12.540  0.032 W1 10  0.1470  85.203531  -8.115917
57088.54581 12.502  0.026 W1 10  0.1551  85.203543  -8.115893
57089.39949 12.485  0.023 W1 10  0.1558  85.203544  -8.115890
57089.53077 12.493  0.025 W1 10  0.1583  85.203544  -8.115885
57088.41440 12.461  0.025 W1 10  0.1622  85.203539  -8.115913
56729.47614 12.234  0.031 W1  5  0.1687  85.203544  -8.115873
56729.67377 12.316  0.024 W1 10  0.1729  85.203548  -8.115881
57088.67710 12.444  0.023 W1 10  0.1729  85.203543  -8.115913
56730.00294 12.327  0.022 W1 10  0.1735  85.203549  -8.115893
56730.33224 12.342  0.022 W1  5  0.1818  85.203550  -8.115880
56730.06877 12.313  0.026 W1 10  0.1821  85.203548  -8.115907
57447.76485 12.576  0.026 W1 10  0.1824  85.203485  -8.115841
58169.07185 12.673  0.029 W1  5  0.1852  85.203549  -8.115907
58742.47713 12.535  0.026 W1 10  0.1856  85.203542  -8.115860
56921.32679 12.362  0.026 W1 10  0.1897  85.203551  -8.115875
56729.80544 12.298  0.023 W1 10  0.1950  85.203555  -8.115888
58014.49859 12.608  0.029 W1  5  0.2035  85.203551  -8.115864
57089.07108 12.527  0.027 W1 10  0.2140  85.203560  -8.115884
