# MJD mag magerr filter distance ra dec
55263.52628 12.067  0.079 W1  0.4294  83.623422  -5.052042
55263.52628 11.536  0.089 W2  0.4294  83.623422  -5.052042
55263.52628  0.531  0.119 W1mW2  0.4294  83.623422  -5.052042
56728.15468 11.814  0.093 W1  0.4445  83.623439  -5.052028
56728.15468 11.241  0.054 W2  0.4445  83.623439  -5.052028
56728.15468  0.573  0.108 W1mW2  0.4445  83.623439  -5.052028
56919.49402 12.127  0.078 W1  0.4726  83.623449  -5.052026
56919.49402 11.565  0.083 W2  0.4726  83.623449  -5.052026
56919.49402  0.562  0.114 W1mW2  0.4726  83.623449  -5.052026
57087.39710 11.869  0.068 W1  0.4194  83.623435  -5.052018
57087.39710 11.332  0.070 W2  0.4194  83.623435  -5.052018
57087.39710  0.538  0.098 W1mW2  0.4194  83.623435  -5.052018
57281.62537 11.892  0.067 W1  0.4324  83.623437  -5.052020
57281.62537 11.352  0.049 W2  0.4324  83.623437  -5.052020
57281.62537  0.539  0.083 W1mW2  0.4324  83.623437  -5.052020
57446.52009 11.971  0.045 W1  0.4587  83.623442  -5.052030
57446.52009 11.474  0.037 W2  0.4587  83.623442  -5.052030
57446.52009  0.497  0.058 W1mW2  0.4587  83.623442  -5.052030
57646.39117 11.773  0.123 W1  0.4741  83.623447  -5.052030
57646.39117 11.266  0.098 W2  0.4741  83.623447  -5.052030
57646.39117  0.507  0.157 W1mW2  0.4741  83.623447  -5.052030
57810.70557 12.083  0.045 W1  0.4477  83.623437  -5.052033
57810.70557 11.465  0.056 W2  0.4477  83.623437  -5.052033
57810.70557  0.618  0.072 W1mW2  0.4477  83.623437  -5.052033
58012.90158 11.861  0.050 W1  0.4731  83.623447  -5.052027
58012.90158 11.299  0.057 W2  0.4731  83.623447  -5.052027
58012.90158  0.562  0.075 W1mW2  0.4731  83.623447  -5.052027
58168.44166 12.229  0.078 W1  0.4098  83.623429  -5.052024
58168.44166 11.740  0.106 W2  0.4098  83.623429  -5.052024
58168.44166  0.489  0.131 W1mW2  0.4098  83.623429  -5.052024
58377.03227 11.922  0.046 W1  0.4640  83.623451  -5.052015
58377.03227 11.370  0.038 W2  0.4640  83.623451  -5.052015
58377.03227  0.551  0.059 W1mW2  0.4640  83.623451  -5.052015
58534.80575 11.828  0.058 W1  0.4205  83.623430  -5.052030
58534.80575 11.313  0.051 W2  0.4205  83.623430  -5.052030
58534.80575  0.515  0.077 W1mW2  0.4205  83.623430  -5.052030
58741.77097 11.965  0.093 W1  0.4698  83.623448  -5.052024
58741.77097 11.448  0.109 W2  0.4698  83.623448  -5.052024
58741.77097  0.517  0.143 W1mW2  0.4698  83.623448  -5.052024
58899.02057 11.934  0.069 W1  0.4537  83.623442  -5.052021
58899.02057 11.398  0.082 W2  0.4537  83.623442  -5.052021
58899.02057  0.537  0.108 W1mW2  0.4537  83.623442  -5.052021
59108.39943 12.160  0.059 W1  0.4488  83.623441  -5.052020
59108.39943 11.638  0.058 W2  0.4488  83.623441  -5.052020
59108.39943  0.522  0.083 W1mW2  0.4488  83.623441  -5.052020
