# MJD mag magerr filter distance ra dec
56748.35834 12.405  0.285 W1  0.9717 277.890802  -2.208302
56748.35834 11.598  0.127 W2  0.9717 277.890802  -2.208302
56748.35834  0.807  0.312 W1mW2  0.9717 277.890802  -2.208302
57110.31572 12.213  0.229 W1  1.2085 277.890736  -2.208379
57110.31572 11.595  0.149 W2  1.2085 277.890736  -2.208379
57110.31572  0.618  0.273 W1mW2  1.2085 277.890736  -2.208379
57290.10909 12.186  0.128 W1  1.4111 277.890661  -2.208404
57290.10909 11.470  0.159 W2  1.4111 277.890661  -2.208404
57290.10909  0.716  0.204 W1mW2  1.4111 277.890661  -2.208404
57474.60560 12.930  0.146 W1  0.9605 277.890749  -2.208314
57474.60560 11.947  0.045 W2  0.9605 277.890749  -2.208314
57474.60560  0.983  0.153 W1mW2  0.9605 277.890749  -2.208314
58009.55392 12.412  0.045 W1  1.6350 277.890598  -2.208451
58009.55392 11.546  0.045 W2  1.6350 277.890598  -2.208451
58009.55392  0.866  0.064 W1mW2  1.6350 277.890598  -2.208451
58206.14979 12.384  0.050 W1  1.3826 277.890612  -2.208376
58206.14979 11.654  0.069 W2  1.3826 277.890612  -2.208376
58206.14979  0.730  0.085 W1mW2  1.3826 277.890612  -2.208376
58370.04790 12.507  0.066 W1  1.8160 277.890657  -2.208534
58370.04790 11.650  0.046 W2  1.8160 277.890657  -2.208534
58370.04790  0.857  0.080 W1mW2  1.8160 277.890657  -2.208534
58737.20930 12.623  0.062 W1  1.4030 277.890675  -2.208418
58737.20930 11.617  0.041 W2  1.4030 277.890675  -2.208418
58737.20930  1.006  0.074 W1mW2  1.4030 277.890675  -2.208418
