# MJD mag magerr filter distance ra dec
55284.28149  8.932  0.061 W1  0.8446 277.527525  -3.636342
55284.28149  8.748  0.057 W2  0.8446 277.527525  -3.636342
55284.28149  0.184  0.083 W1mW2  0.8446 277.527525  -3.636342
56748.12668  8.880  0.040 W1  0.8896 277.527533  -3.636354
56748.12668  8.710  0.049 W2  0.8896 277.527533  -3.636354
56748.12668  0.170  0.063 W1mW2  0.8896 277.527533  -3.636354
56928.17358  8.902  0.040 W1  0.8480 277.527535  -3.636342
56928.17358  8.736  0.042 W2  0.8480 277.527535  -3.636342
56928.17358  0.166  0.058 W1mW2  0.8480 277.527535  -3.636342
57110.03690  8.966  0.036 W1  0.8597 277.527540  -3.636344
57110.03690  8.777  0.041 W2  0.8597 277.527540  -3.636344
57110.03690  0.189  0.055 W1mW2  0.8597 277.527540  -3.636344
57288.29810  8.941  0.038 W1  0.8770 277.527524  -3.636351
57288.29810  8.781  0.043 W2  0.8770 277.527524  -3.636351
57288.29810  0.160  0.057 W1mW2  0.8770 277.527524  -3.636351
57474.67135  8.854  0.044 W1  0.8756 277.527531  -3.636351
57474.67135  8.709  0.045 W2  0.8756 277.527531  -3.636351
57474.67135  0.145  0.062 W1mW2  0.8756 277.527531  -3.636351
57648.49242  8.957  0.041 W1  0.8622 277.527538  -3.636346
57648.49242  8.779  0.042 W2  0.8622 277.527538  -3.636346
57648.49242  0.178  0.059 W1mW2  0.8622 277.527538  -3.636346
57841.29890  8.950  0.039 W1  0.8639 277.527541  -3.636346
57841.29890  8.773  0.044 W2  0.8639 277.527541  -3.636346
57841.29890  0.177  0.059 W1mW2  0.8639 277.527541  -3.636346
58009.01031  8.900  0.038 W1  0.8719 277.527528  -3.636349
58009.01031  8.725  0.042 W2  0.8719 277.527528  -3.636349
58009.01031  0.176  0.057 W1mW2  0.8719 277.527528  -3.636349
58205.47372  8.893  0.038 W1  0.8595 277.527540  -3.636345
58205.47372  8.742  0.043 W2  0.8595 277.527540  -3.636345
58205.47372  0.151  0.058 W1mW2  0.8595 277.527540  -3.636345
58369.55672  8.979  0.035 W1  0.8826 277.527536  -3.636352
58369.55672  8.811  0.044 W2  0.8826 277.527536  -3.636352
58369.55672  0.169  0.056 W1mW2  0.8826 277.527536  -3.636352
58571.32717  8.979  0.038 W1  0.8715 277.527533  -3.636349
58571.32717  8.797  0.042 W2  0.8715 277.527533  -3.636349
58571.32717  0.182  0.057 W1mW2  0.8715 277.527533  -3.636349
58735.43720  8.817  0.039 W1  0.8941 277.527537  -3.636354
58735.43720  8.713  0.045 W2  0.8941 277.527537  -3.636354
58735.43720  0.104  0.059 W1mW2  0.8941 277.527537  -3.636354
58936.83469  8.912  0.039 W1  0.8726 277.527515  -3.636351
58936.83173  8.767  0.042 W2  0.8660 277.527519  -3.636349
58936.83469  0.145  0.057 W1mW2  0.8726 277.527515  -3.636351
59100.77361  8.918  0.036 W1  0.8875 277.527540  -3.636352
59100.77361  8.767  0.045 W2  0.8875 277.527540  -3.636352
59100.77361  0.151  0.058 W1mW2  0.8875 277.527540  -3.636352
