# MJD mag magerr filter distance ra dec
55264.98111 12.118  0.028 W1  0.3823  85.665471  -8.913932
55264.98111 11.649  0.027 W2  0.3823  85.665471  -8.913932
55264.98111  0.469  0.039 W1mW2  0.3823  85.665471  -8.913932
55265.54653 11.980  0.035 W1  0.2908  85.665471  -8.913902
55265.54653 11.529  0.044 W2  0.2908  85.665471  -8.913902
55265.54653  0.451  0.057 W1mW2  0.2908  85.665471  -8.913902
55266.10588 12.025  0.023 W1  0.2188  85.665460  -8.913877
55266.10588 11.514  0.028 W2  0.2188  85.665460  -8.913877
55266.10588  0.511  0.036 W1mW2  0.2188  85.665460  -8.913877
56724.73485 12.082  0.021 W1  0.3548  85.665450  -8.913915
56724.73485 11.679  0.030 W2  0.3548  85.665450  -8.913915
56724.73485  0.403  0.037 W1mW2  0.3548  85.665450  -8.913915
56729.73948 12.043  0.024 W1  0.2828  85.665481  -8.913906
56729.73948 11.537  0.031 W2  0.2828  85.665481  -8.913906
56729.73948  0.506  0.039 W1mW2  0.2828  85.665481  -8.913906
56730.41588 12.041  0.026 W1  0.3128  85.665475  -8.913912
56730.41588 11.586  0.046 W2  0.3128  85.665475  -8.913912
56730.41588  0.455  0.053 W1mW2  0.3128  85.665475  -8.913912
56921.61194 11.968  0.029 W1  0.2790  85.665477  -8.913902
56921.61194 11.485  0.037 W2  0.2790  85.665477  -8.913902
56921.61194  0.483  0.047 W1mW2  0.2790  85.665477  -8.913902
56922.18199 12.002  0.027 W1  0.2274  85.665488  -8.913892
56922.18199 11.493  0.034 W2  0.2274  85.665488  -8.913892
56922.18199  0.508  0.043 W1mW2  0.2274  85.665488  -8.913892
57088.87396 11.968  0.023 W1  0.2574  85.665473  -8.913895
57088.87396 11.502  0.036 W2  0.2574  85.665473  -8.913895
57088.87396  0.466  0.043 W1mW2  0.2574  85.665473  -8.913895
57089.46502 12.010  0.030 W1  0.2749  85.665463  -8.913896
57089.46502 11.549  0.039 W2  0.2749  85.665463  -8.913896
57089.46502  0.461  0.049 W1mW2  0.2749  85.665463  -8.913896
57283.59349 12.036  0.032 W1  0.2722  85.665481  -8.913902
57283.59349 11.572  0.043 W2  0.2722  85.665481  -8.913902
57283.59349  0.464  0.054 W1mW2  0.2722  85.665481  -8.913902
57284.14211 12.023  0.064 W1  0.3360  85.665489  -8.913922
57284.14211 11.575  0.036 W2  0.3360  85.665489  -8.913922
57284.14211  0.448  0.074 W1mW2  0.3360  85.665489  -8.913922
57447.89575 12.047  0.025 W1  0.3021  85.665479  -8.913911
57447.89575 11.526  0.027 W2  0.3021  85.665479  -8.913911
57447.89575  0.521  0.037 W1mW2  0.3021  85.665479  -8.913911
57448.49664 11.987  0.050 W1  0.3560  85.665472  -8.913923
57448.49664 11.545  0.052 W2  0.3560  85.665472  -8.913923
57448.49664  0.442  0.072 W1mW2  0.3560  85.665472  -8.913923
57449.01009 11.989  0.020 W1  0.3259  85.665458  -8.913911
57449.01009 11.499  0.026 W2  0.3259  85.665458  -8.913911
57449.01009  0.490  0.033 W1mW2  0.3259  85.665458  -8.913911
57647.70866 11.970  0.033 W1  0.2861  85.665475  -8.913902
57647.70866 11.482  0.049 W2  0.2861  85.665475  -8.913902
57647.70866  0.488  0.059 W1mW2  0.2861  85.665475  -8.913902
57648.17380 11.946  0.025 W1  0.2038  85.665493  -8.913886
57648.17380 11.459  0.035 W2  0.2038  85.665493  -8.913886
57648.17380  0.487  0.043 W1mW2  0.2038  85.665493  -8.913886
57654.39721 11.973  0.027 W1  0.2394  85.665486  -8.913895
57654.39721 11.474  0.034 W2  0.2394  85.665486  -8.913895
57654.39721  0.499  0.043 W1mW2  0.2394  85.665486  -8.913895
57812.59931 12.018  0.040 W1  0.3277  85.665466  -8.913908
57812.59931 11.529  0.041 W2  0.3277  85.665466  -8.913908
57812.59931  0.489  0.058 W1mW2  0.3277  85.665466  -8.913908
57813.18868 11.969  0.027 W1  0.3444  85.665472  -8.913922
57813.18868 11.537  0.033 W2  0.3444  85.665472  -8.913922
57813.18868  0.431  0.043 W1mW2  0.3444  85.665472  -8.913922
57818.55867 11.997  0.021 W1  0.3483  85.665514  -8.913926
57818.55867 11.548  0.034 W2  0.3483  85.665514  -8.913926
57818.55867  0.449  0.040 W1mW2  0.3483  85.665514  -8.913926
58014.65421 11.992  0.049 W1  0.2458  85.665489  -8.913892
58014.65421 11.517  0.035 W2  0.2458  85.665489  -8.913892
58014.65421  0.475  0.060 W1mW2  0.2458  85.665489  -8.913892
58015.21884 12.010  0.027 W1  0.2903  85.665473  -8.913905
58015.21884 11.543  0.058 W2  0.2903  85.665473  -8.913905
58015.21884  0.467  0.064 W1mW2  0.2903  85.665473  -8.913905
58169.61710 12.042  0.159 W1  0.2599  85.665472  -8.913894
58169.61710 11.595  0.157 W2  0.2599  85.665472  -8.913894
58169.61710  0.447  0.223 W1mW2  0.2599  85.665472  -8.913894
58170.18441 12.008  0.025 W1  0.3078  85.665486  -8.913913
58170.18441 11.575  0.045 W2  0.3078  85.665486  -8.913913
58170.18441  0.432  0.051 W1mW2  0.3078  85.665486  -8.913913
58174.11090 12.044  0.023 W1  0.3811  85.665473  -8.913932
58174.11090 11.622  0.032 W2  0.3811  85.665473  -8.913932
58174.11090  0.422  0.039 W1mW2  0.3811  85.665473  -8.913932
58378.75310 12.023  0.035 W1  0.2977  85.665479  -8.913907
58378.75310 11.553  0.044 W2  0.2977  85.665479  -8.913907
58378.75310  0.470  0.056 W1mW2  0.2977  85.665479  -8.913907
58379.24388 12.037  0.036 W1  0.2765  85.665470  -8.913896
58379.24388 11.550  0.038 W2  0.2765  85.665470  -8.913896
