# MJD mag magerr filter distance ra dec
58700.89675  8.617  0.040 W2  0.5452 240.129309 -41.727050
58700.89675  0.496  0.044 W1mW2  0.5452 240.129309 -41.727050
58701.43186  9.096  0.028 W1  0.4701 240.129243 -41.727057
58701.43186  8.561  0.044 W2  0.4701 240.129243 -41.727057
58701.43186  0.535  0.052 W1mW2  0.4701 240.129243 -41.727057
58704.82111  9.108  0.046 W1  0.4944 240.129245 -41.727065
58704.82111  8.634  0.050 W2  0.4944 240.129245 -41.727065
58704.82111  0.474  0.068 W1mW2  0.4944 240.129245 -41.727065
58904.95884  8.947  0.034 W1  0.4508 240.129241 -41.727053
58904.95884  8.381  0.041 W2  0.4508 240.129241 -41.727053
58904.95884  0.566  0.053 W1mW2  0.4508 240.129241 -41.727053
58905.51758  8.980  0.039 W1  0.4783 240.129272 -41.727049
58905.51758  8.414  0.045 W2  0.4783 240.129272 -41.727049
58905.51758  0.566  0.060 W1mW2  0.4783 240.129272 -41.727049
58906.07063  8.986  0.036 W1  0.3167 240.129154 -41.727027
58906.07063  8.496  0.041 W2  0.3167 240.129154 -41.727027
58906.07063  0.490  0.055 W1mW2  0.3167 240.129154 -41.727027
59068.50925  9.313  0.024 W1  0.5006 240.129244 -41.727067
59068.50925  8.803  0.043 W2  0.5006 240.129244 -41.727067
59068.50925  0.509  0.049 W1mW2  0.5006 240.129244 -41.727067
59069.06040  9.276  0.014 W1  0.4227 240.129210 -41.727053
59069.06040  8.742  0.040 W2  0.4227 240.129210 -41.727053
59069.06040  0.534  0.042 W1mW2  0.4227 240.129210 -41.727053
