# MJD mag magerr filter flag distance ra dec
57785.42890 10.270  0.016 W1 10  1.3586  52.143767  31.014126
57255.20605 10.476  0.017 W1 10  1.3587  52.143770  31.014181
57421.29069 10.335  0.019 W1 10  1.3610  52.143769  31.014138
58874.05287 10.463  0.015 W1 10  1.3632  52.143768  31.014118
58873.72587 10.422  0.015 W1 10  1.3647  52.143764  31.014098
58509.81497 10.436  0.015 W1 10  1.3649  52.143770  31.014131
57785.03593 10.282  0.021 W1 10  1.3650  52.143770  31.014132
59082.50090 10.281  0.017 W1 10  1.3654  52.143771  31.014198
57619.14438 10.556  0.018 W1 10  1.3668  52.143772  31.014200
56702.61334 10.454  0.017 W1 10  1.3683  52.143772  31.014141
58351.16281 10.101  0.018 W1 10  1.3694  52.143773  31.014196
57619.01335 10.556  0.017 W1 10  1.3698  52.143773  31.014192
57619.40631 10.571  0.021 W1 10  1.3704  52.143773  31.014193
57785.75641 10.284  0.019 W1 10  1.3715  52.143772  31.014129
57061.88785 10.673  0.018 W1 10  1.3730  52.143772  31.014126
57061.62502 10.653  0.018 W1 10  1.3766  52.143774  31.014136
58509.55329 10.411  0.016 W1 10  1.3769  52.143771  31.014110
58142.57088 10.021  0.017 W1 10  1.3771  52.143776  31.014157
57619.53735 10.542  0.021 W1 10  1.3781  52.143776  31.014185
58714.66769 10.546  0.020 W1 10  1.3790  52.143777  31.014175
57986.53570 10.127  0.019 W1 10  1.3812  52.143777  31.014187
58142.24413 10.006  0.015 W1 10  1.3827  52.143776  31.014133
59082.10857 10.298  0.017 W1 10  1.3837  52.143778  31.014159
57255.27175 10.464  0.017 W1 10  1.3856  52.143778  31.014198
57619.27541 10.565  0.022 W1 10  1.3860  52.143777  31.014205
57619.73395 10.597  0.017 W1 10  1.3860  52.143777  31.014208
57254.94373 10.474  0.016 W1 10  1.3881  52.143778  31.014202
58714.47146 10.550  0.018 W1 10  1.3894  52.143779  31.014199
57986.86296 10.089  0.019 W1  5  1.3899  52.143775  31.014232
57986.60115 10.119  0.016 W1 10  1.3926  52.143780  31.014194
58715.32182 10.541  0.017 W1 10  1.3928  52.143780  31.014196
57061.82214 10.637  0.019 W1 10  1.3930  52.143782  31.014169
56702.67917 10.460  0.017 W1 10  1.3962  52.143781  31.014134
57061.49361 10.628  0.018 W1 10  1.3963  52.143780  31.014132
56893.89067 10.265  0.016 W1 10  1.3993  52.143783  31.014165
58873.46419 10.455  0.020 W1 10  1.4002  52.143780  31.014117
58873.52964 10.433  0.017 W1 10  1.4003  52.143780  31.014119
56702.94263 10.462  0.016 W1 10  1.4010  52.143781  31.014126
58142.50593 10.043  0.014 W1 10  1.4030  52.143780  31.014116
58509.42238 10.389  0.017 W1 10  1.4032  52.143783  31.014135
59082.04312 10.313  0.016 W1  5  1.4035  52.143785  31.014184
57618.88232 10.567  0.017 W1 10  1.4035  52.143785  31.014184
58145.31998  9.958  0.018 W1 10  1.4041  52.143781  31.014116
57421.42172 10.360  0.016 W1 10  1.4041  52.143783  31.014135
57255.33733 10.464  0.019 W1 10  1.4082  52.143784  31.014207
58715.19092 10.553  0.018 W1 10  1.4084  52.143786  31.014178
58145.18908  9.965  0.017 W1 10  1.4115  52.143785  31.014130
58350.70478 10.076  0.019 W1 10  1.4128  52.143787  31.014190
56702.81084 10.446  0.017 W1 10  1.4138  52.143788  31.014160
58509.29148 10.328  0.019 W1 10  1.4145  52.143784  31.014115
56893.75913 10.232  0.017 W1 10  1.4155  52.143788  31.014188
58873.79132 10.406  0.017 W1 10  1.4160  52.143785  31.014116
58508.96435 10.336  0.018 W1 10  1.4165  52.143784  31.014109
56893.16713 10.201  0.016 W1 10  1.4174  52.143788  31.014206
57254.68129 10.484  0.014 W1 10  1.4180  52.143788  31.014202
57986.40467 10.088  0.017 W1  5  1.4236  52.143791  31.014193
58350.31208 10.111  0.016 W1  5  1.4239  52.143790  31.014198
56893.29867 10.201  0.016 W1 10  1.4239  52.143790  31.014203
57421.74949 10.390  0.016 W1 10  1.4241  52.143790  31.014133
58714.92937 10.556  0.018 W1 10  1.4243  52.143791  31.014185
57255.27163 10.451  0.018 W1 10  1.4259  52.143789  31.014212
58509.09525 10.332  0.017 W1 10  1.4274  52.143791  31.014138
57062.21625 10.709  0.016 W1 10  1.4284  52.143791  31.014138
58714.73301 10.539  0.018 W1 10  1.4296  52.143793  31.014191
57619.34086 10.577  0.016 W1 10  1.4311  52.143793  31.014195
58350.50843 10.116  0.015 W1 10  1.4321  52.143794  31.014177
58142.70229 10.043  0.015 W1 10  1.4323  52.143791  31.014124
57986.99399 10.099  0.019 W1 10  1.4333  52.143794  31.014189
57785.36345 10.264  0.018 W1 10  1.4333  52.143791  31.014125
57986.47024 10.103  0.018 W1 10  1.4339  52.143794  31.014188
57986.27376 10.104  0.017 W1 10  1.4346  52.143794  31.014194
58509.68419 10.395  0.020 W1 10  1.4346  52.143792  31.014127
58145.45089 10.009  0.017 W1 10  1.4352  52.143793  31.014128
57421.02838 10.348  0.020 W1 10  1.4360  52.143793  31.014127
57061.95343 10.673  0.018 W1 10  1.4370  52.143794  31.014132
59081.91234 10.288  0.016 W1 10  1.4396  52.143795  31.014202
59082.23935 10.292  0.018 W1 10  1.4409  52.143797  31.014169
59081.65079 10.287  0.016 W1 10  1.4422  52.143797  31.014188
58509.35693 10.347  0.016 W1 10  1.4450  52.143793  31.014112
58145.12363  9.969  0.015 W1 10  1.4493  52.143797  31.014123
57784.77399 10.274  0.018 W1 10  1.4512  52.143797  31.014126
58509.68406 10.398  0.018 W1 10  1.4528  52.143798  31.014126
58509.94587 10.437  0.016 W1  5  1.4531  52.143795  31.014104
58509.22615 10.333  0.016 W1 10  1.4543  52.143798  31.014124
58509.29161 10.330  0.020 W1 10  1.4561  52.143802  31.014160
57255.40291 10.468  0.016 W1 10  1.4591  52.143802  31.014187
58142.44048 10.026  0.017 W1 10  1.4616  52.143800  31.014117
56702.74500 10.449  0.014 W1 10  1.4620  52.143802  31.014130
58873.59509 10.442  0.017 W1 10  1.4667  52.143802  31.014119
57255.07489 10.440  0.015 W1 10  1.4672  52.143803  31.014208
57255.53407 10.476  0.016 W1 10  1.4691  52.143804  31.014209
59081.97779 10.305  0.017 W1 10  1.4696  52.143806  31.014173
58145.25453  9.997  0.015 W1 10  1.4728  52.143803  31.014117
57619.27528 10.578  0.020 W1 10  1.4731  52.143807  31.014181
56893.36451 10.214  0.016 W1 10  1.4735  52.143805  31.014209
58873.92210 10.457  0.016 W1 10  1.4752  52.143804  31.014118
56892.90405 10.260  0.019 W1 10  1.4757  52.143806  31.014208
57255.14047 10.445  0.015 W1 10  1.4778  52.143807  31.014205
57061.88772 10.681  0.017 W1 10  1.4794  52.143808  31.014132
58350.90101 10.094  0.017 W1 10  1.4794  52.143809  31.014187
56893.23284 10.215  0.015 W1 10  1.4804  52.143809  31.014191
57619.60292 10.580  0.017 W1 10  1.4814  52.143806  31.014223
57986.47012 10.126  0.017 W1 10  1.4823  52.143808  31.014210
58714.79847 10.551  0.015 W1 10  1.4853  52.143810  31.014197
57785.23241 10.254  0.017 W1 10  1.4855  52.143807  31.014112
58874.18378 10.538  0.020 W1 10  1.4857  52.143811  31.014149
57421.02850 10.329  0.019 W1 10  1.4879  52.143811  31.014147
57986.33921 10.126  0.015 W1  5  1.4882  52.143812  31.014180
56702.34987 10.446  0.020 W1 10  1.4916  52.143813  31.014147
59081.78157 10.294  0.017 W1 10  1.4917  52.143813  31.014187
57784.90490 10.278  0.020 W1 10  1.4922  52.143812  31.014135
57785.62538 10.268  0.015 W1 10  1.4930  52.143813  31.014139
58873.66042 10.405  0.018 W1 10  1.4955  52.143811  31.014118
57254.81257 10.499  0.019 W1 10  1.4959  52.143811  31.014223
58142.11271 10.005  0.017 W1 10  1.4987  52.143813  31.014126
57785.16696 10.284  0.017 W1 10  1.4988  52.143812  31.014120
56702.48154 10.465  0.016 W1  0  1.5000  52.143813  31.014122
56702.61321 10.361  0.018 W1  5  1.5063  52.143810  31.014092
58350.77010 10.068  0.018 W1 10  1.5096  52.143819  31.014181
57986.01196 10.141  0.018 W1 10  1.5102  52.143819  31.014195
59081.52002 10.255  0.015 W1 10  1.5105  52.143819  31.014187
58350.44298 10.138  0.016 W1  5  1.5112  52.143817  31.014215
58714.60224 10.541  0.017 W1  5  1.5116  52.143819  31.014197
58873.20264 10.426  0.019 W1 10  1.5118  52.143816  31.014115
56703.07430 10.442  0.014 W1 10  1.5174  52.143820  31.014137
57254.81244 10.479  0.018 W1 10  1.5182  52.143820  31.014212
56893.62759 10.239  0.015 W1 10  1.5240  52.143822  31.014204
58350.18117 10.106  0.016 W1 10  1.5269  52.143822  31.014215
57421.48730 10.403  0.018 W1 10  1.5295  52.143822  31.014121
58715.06015 10.569  0.017 W1 10  1.5338  52.143827  31.014183
58142.37503 10.029  0.016 W1 10  1.5347  52.143825  31.014129
58873.33341 10.484  0.018 W1  5  1.5395  52.143823  31.014104
57986.73205 10.137  0.017 W1 10  1.5472  52.143830  31.014205
58714.34056 10.533  0.015 W1 10  1.5493  52.143832  31.014175
56892.90393 10.232  0.018 W1 10  1.5635  52.143837  31.014180
58145.58179 10.018  0.015 W1 10  1.5665  52.143835  31.014124
59081.97767 10.306  0.017 W1  5  1.5833  52.143843  31.014188
59081.84689 10.292  0.019 W1 10  1.6023  52.143848  31.014199
57986.01183 10.134  0.018 W1 10  1.6462  52.143861  31.014211
55238.58945  7.628  0.050 W2 10  1.0745  52.143676  31.014206
55238.58958  7.633  0.047 W2 10  1.1040  52.143688  31.014173
55238.12632  7.619  0.050 W2 10  1.1214  52.143691  31.014204
55237.86172  7.606  0.047 W2 10  1.1621  52.143706  31.014189
55238.32484  7.635  0.049 W2 10  1.2343  52.143729  31.014194
55238.45715  7.670  0.049 W2 10  1.2441  52.143732  31.014191
55238.19254  7.708  0.050 W2 10  1.2657  52.143738  31.014205
55238.25863  7.602  0.048 W2 10  1.2660  52.143740  31.014165
55237.72928  7.619  0.049 W2 10  1.3169  52.143752  31.014223
55237.99402  7.590  0.048 W2 10  1.3349  52.143759  31.014216
55237.72941  7.605  0.050 W2 10  1.3742  52.143771  31.014222
55237.59698  7.627  0.046 W2 10  1.4042  52.143784  31.014192
55238.06024  7.615  0.048 W2 10  1.4497  52.143797  31.014217
58718.85471  8.331  0.042 W2 10  1.2126  52.143723  31.014168
57619.40644  8.172  0.043 W2 10  1.2560  52.143736  31.014200
57421.61846  8.010  0.041 W2 10  1.2765  52.143742  31.014138
58350.63933  7.882  0.042 W2  5  1.2777  52.143743  31.014147
57062.01913  8.332  0.041 W2 10  1.2797  52.143744  31.014149
58142.96410  7.800  0.041 W2 10  1.2835  52.143743  31.014126
56893.43021  7.859  0.041 W2 10  1.2930  52.143748  31.014193
57785.75628  7.801  0.042 W2 10  1.2945  52.143746  31.014121
56703.20609  8.153  0.042 W2 10  1.2947  52.143743  31.014106
58350.57387  7.860  0.041 W2 10  1.2951  52.143750  31.014176
58350.05040  7.849  0.041 W2 10  1.2970  52.143746  31.014121
58145.38544  7.721  0.042 W2 10  1.3005  52.143747  31.014117
57986.14286  7.682  0.040 W2 10  1.3024  52.143751  31.014200
57421.55288  8.085  0.041 W2  5  1.3034  52.143744  31.014099
58509.48783  8.123  0.042 W2 10  1.3043  52.143748  31.014117
56702.87667  8.137  0.042 W2 10  1.3065  52.143750  31.014122
57255.79651  8.089  0.041 W2 10  1.3088  52.143753  31.014199
57421.35627  7.976  0.042 W2 10  1.3094  52.143754  31.014172
57061.75643  8.335  0.041 W2 10  1.3103  52.143753  31.014141
58145.71270  7.759  0.043 W2 10  1.3117  52.143752  31.014129
57062.47895  8.337  0.041 W2 10  1.3123  52.143754  31.014137
57619.47189  8.129  0.043 W2 10  1.3179  52.143757  31.014185
57062.34754  8.313  0.041 W2 10  1.3252  52.143757  31.014129
57062.08484  8.315  0.041 W2 10  1.3328  52.143759  31.014127
57421.88065  8.038  0.040 W2 10  1.3352  52.143761  31.014141
57785.49435  7.758  0.042 W2 10  1.3389  52.143759  31.014115
58351.03191  7.829  0.041 W2  5  1.3411  52.143760  31.014221
58714.86392  8.309  0.041 W2 10  1.3438  52.143766  31.014176
57255.66523  8.081  0.041 W2 10  1.3439  52.143765  31.014187
57619.86499  8.119  0.042 W2 10  1.3457  52.143763  31.014211
59082.37012  7.986  0.041 W2 10  1.3468  52.143764  31.014207
56893.49605  7.811  0.041 W2 10  1.3475  52.143767  31.014175
57785.29787  7.800  0.041 W2 10  1.3496  52.143763  31.014115
56703.33776  8.173  0.042 W2 10  1.3498  52.143767  31.014152
57421.15953  8.010  0.040 W2 10  1.3516  52.143766  31.014137
58142.83319  7.797  0.041 W2 10  1.3520  52.143765  31.014125
56893.03559  7.869  0.041 W2 10  1.3564  52.143768  31.014199
58350.70465  7.845  0.042 W2  5  1.3573  52.143770  31.014184
58144.99273  7.722  0.041 W2 10  1.3578  52.143766  31.014116
57785.42890  7.801  0.041 W2 10  1.3586  52.143767  31.014126
57255.20605  8.075  0.041 W2 10  1.3587  52.143770  31.014181
57421.29069  7.993  0.041 W2 10  1.3610  52.143769  31.014138
58874.05287  8.107  0.042 W2 10  1.3632  52.143768  31.014118
58873.72587  8.064  0.040 W2 10  1.3647  52.143764  31.014098
58509.81497  8.124  0.042 W2 10  1.3649  52.143770  31.014131
57785.03593  7.799  0.042 W2 10  1.3650  52.143770  31.014132
59082.50090  8.016  0.040 W2 10  1.3654  52.143771  31.014198
57619.14438  8.120  0.042 W2 10  1.3668  52.143772  31.014200
56702.61334  8.138  0.042 W2 10  1.3683  52.143772  31.014141
58351.16281  7.860  0.042 W2 10  1.3694  52.143773  31.014196
57619.01335  8.126  0.042 W2 10  1.3698  52.143773  31.014192
57619.40631  8.134  0.042 W2 10  1.3704  52.143773  31.014193
57785.75641  7.784  0.041 W2 10  1.3715  52.143772  31.014129
57061.88785  8.330  0.041 W2 10  1.3730  52.143772  31.014126
57061.62502  8.306  0.041 W2 10  1.3766  52.143774  31.014136
58509.55329  8.143  0.042 W2 10  1.3769  52.143771  31.014110
58142.57088  7.791  0.042 W2 10  1.3771  52.143776  31.014157
57619.53735  8.137  0.042 W2 10  1.3781  52.143776  31.014185
58714.66769  8.290  0.041 W2 10  1.3790  52.143777  31.014175
57986.53570  7.704  0.041 W2 10  1.3812  52.143777  31.014187
58142.24413  7.766  0.042 W2 10  1.3827  52.143776  31.014133
59082.10857  8.020  0.040 W2 10  1.3837  52.143778  31.014159
57255.27175  8.105  0.042 W2 10  1.3856  52.143778  31.014198
57619.27541  8.131  0.043 W2 10  1.3860  52.143777  31.014205
57619.73395  8.108  0.041 W2 10  1.3860  52.143777  31.014208
57254.94373  8.093  0.041 W2 10  1.3881  52.143778  31.014202
58714.47146  8.306  0.041 W2 10  1.3894  52.143779  31.014199
57986.86296  7.684  0.041 W2  5  1.3899  52.143775  31.014232
57986.60115  7.675  0.040 W2 10  1.3926  52.143780  31.014194
58715.32182  8.313  0.042 W2 10  1.3928  52.143780  31.014196
57061.82214  8.325  0.041 W2 10  1.3930  52.143782  31.014169
56702.67917  8.147  0.042 W2 10  1.3962  52.143781  31.014134
57061.49361  8.284  0.041 W2 10  1.3963  52.143780  31.014132
56893.89067  7.865  0.040 W2 10  1.3993  52.143783  31.014165
58873.46419  8.060  0.040 W2 10  1.4002  52.143780  31.014117
58873.52964  8.050  0.040 W2 10  1.4003  52.143780  31.014119
56702.94263  8.168  0.042 W2 10  1.4010  52.143781  31.014126
58142.50593  7.785  0.041 W2 10  1.4030  52.143780  31.014116
58509.42238  8.082  0.040 W2 10  1.4032  52.143783  31.014135
59082.04312  8.008  0.040 W2  5  1.4035  52.143785  31.014184
57618.88232  8.119  0.042 W2 10  1.4035  52.143785  31.014184
58145.31998  7.711  0.041 W2 10  1.4041  52.143781  31.014116
57421.42172  8.014  0.040 W2 10  1.4041  52.143783  31.014135
57255.33733  8.091  0.041 W2 10  1.4082  52.143784  31.014207
58715.19092  8.332  0.041 W2 10  1.4084  52.143786  31.014178
58145.18908  7.743  0.042 W2 10  1.4115  52.143785  31.014130
58350.70478  7.858  0.042 W2 10  1.4128  52.143787  31.014190
56702.81084  8.157  0.042 W2 10  1.4138  52.143788  31.014160
58509.29148  8.088  0.042 W2 10  1.4145  52.143784  31.014115
56893.75913  7.879  0.041 W2 10  1.4155  52.143788  31.014188
58873.79132  8.063  0.040 W2 10  1.4160  52.143785  31.014116
58508.96435  8.077  0.041 W2 10  1.4165  52.143784  31.014109
56893.16713  7.858  0.041 W2 10  1.4174  52.143788  31.014206
57254.68129  8.102  0.041 W2 10  1.4180  52.143788  31.014202
57986.40467  7.684  0.041 W2  5  1.4236  52.143791  31.014193
58350.31208  7.892  0.042 W2  5  1.4239  52.143790  31.014198
56893.29867  7.848  0.041 W2 10  1.4239  52.143790  31.014203
57421.74949  8.034  0.040 W2 10  1.4241  52.143790  31.014133
58714.92937  8.321  0.041 W2 10  1.4243  52.143791  31.014185
57255.27163  8.108  0.042 W2 10  1.4259  52.143789  31.014212
58509.09525  8.059  0.040 W2 10  1.4274  52.143791  31.014138
57062.21625  8.363  0.041 W2 10  1.4284  52.143791  31.014138
58714.73301  8.331  0.041 W2 10  1.4296  52.143793  31.014191
57619.34086  8.140  0.042 W2 10  1.4311  52.143793  31.014195
58350.50843  7.862  0.041 W2 10  1.4321  52.143794  31.014177
58142.70229  7.772  0.042 W2 10  1.4323  52.143791  31.014124
57986.99399  7.668  0.040 W2 10  1.4333  52.143794  31.014189
57785.36345  7.800  0.042 W2 10  1.4333  52.143791  31.014125
57986.47024  7.679  0.041 W2 10  1.4339  52.143794  31.014188
57986.27376  7.651  0.040 W2 10  1.4346  52.143794  31.014194
58509.68419  8.169  0.042 W2 10  1.4346  52.143792  31.014127
58145.45089  7.702  0.041 W2 10  1.4352  52.143793  31.014128
57421.02838  7.994  0.041 W2 10  1.4360  52.143793  31.014127
57061.95343  8.347  0.041 W2 10  1.4370  52.143794  31.014132
59081.91234  8.013  0.040 W2 10  1.4396  52.143795  31.014202
59082.23935  8.010  0.040 W2 10  1.4409  52.143797  31.014169
59081.65079  7.993  0.041 W2 10  1.4422  52.143797  31.014188
58509.35693  8.086  0.041 W2 10  1.4450  52.143793  31.014112
58145.12363  7.715  0.041 W2 10  1.4493  52.143797  31.014123
57784.77399  7.775  0.043 W2 10  1.4512  52.143797  31.014126
58509.68406  8.142  0.042 W2 10  1.4528  52.143798  31.014126
58509.94587  8.163  0.042 W2  5  1.4531  52.143795  31.014104
58509.22615  8.068  0.040 W2 10  1.4543  52.143798  31.014124
58509.29161  8.086  0.042 W2 10  1.4561  52.143802  31.014160
57255.40291  8.094  0.041 W2 10  1.4591  52.143802  31.014187
58142.44048  7.792  0.042 W2 10  1.4616  52.143800  31.014117
56702.74500  8.139  0.042 W2 10  1.4620  52.143802  31.014130
58873.59509  8.060  0.040 W2 10  1.4667  52.143802  31.014119
57255.07489  8.057  0.040 W2 10  1.4672  52.143803  31.014208
57255.53407  8.089  0.041 W2 10  1.4691  52.143804  31.014209
59081.97779  8.008  0.041 W2 10  1.4696  52.143806  31.014173
58145.25453  7.732  0.042 W2 10  1.4728  52.143803  31.014117
57619.27528  8.151  0.042 W2 10  1.4731  52.143807  31.014181
56893.36451  7.849  0.041 W2 10  1.4735  52.143805  31.014209
58873.92210  8.069  0.041 W2 10  1.4752  52.143804  31.014118
56892.90405  7.862  0.041 W2 10  1.4757  52.143806  31.014208
57255.14047  8.064  0.041 W2 10  1.4778  52.143807  31.014205
57061.88772  8.323  0.041 W2 10  1.4794  52.143808  31.014132
58350.90101  7.831  0.041 W2 10  1.4794  52.143809  31.014187
56893.23284  7.855  0.041 W2 10  1.4804  52.143809  31.014191
57619.60292  8.176  0.045 W2 10  1.4814  52.143806  31.014223
57986.47012  7.676  0.041 W2 10  1.4823  52.143808  31.014210
58714.79847  8.347  0.041 W2 10  1.4853  52.143810  31.014197
57785.23241  7.732  0.043 W2 10  1.4855  52.143807  31.014112
58874.18378  8.094  0.041 W2 10  1.4857  52.143811  31.014149
57421.02850  8.003  0.041 W2 10  1.4879  52.143811  31.014147
57986.33921  7.675  0.040 W2  5  1.4882  52.143812  31.014180
56702.34987  8.187  0.043 W2 10  1.4916  52.143813  31.014147
59081.78157  7.994  0.041 W2 10  1.4917  52.143813  31.014187
57784.90490  7.797  0.042 W2 10  1.4922  52.143812  31.014135
57785.62538  7.768  0.042 W2 10  1.4930  52.143813  31.014139
58873.66042  8.066  0.040 W2 10  1.4955  52.143811  31.014118
57254.81257  8.100  0.041 W2 10  1.4959  52.143811  31.014223
58142.11271  7.747  0.042 W2 10  1.4987  52.143813  31.014126
57785.16696  7.741  0.042 W2 10  1.4988  52.143812  31.014120
56702.48154  8.124  0.042 W2  0  1.5000  52.143813  31.014122
56702.61321  8.107  0.041 W2  5  1.5063  52.143810  31.014092
58350.77010  7.791  0.042 W2 10  1.5096  52.143819  31.014181
57986.01196  7.668  0.040 W2 10  1.5102  52.143819  31.014195
59081.52002  7.995  0.041 W2 10  1.5105  52.143819  31.014187
58350.44298  7.861  0.041 W2  5  1.5112  52.143817  31.014215
58714.60224  8.322  0.041 W2  5  1.5116  52.143819  31.014197
58873.20264  8.088  0.041 W2 10  1.5118  52.143816  31.014115
56703.07430  8.138  0.042 W2 10  1.5174  52.143820  31.014137
57254.81244  8.114  0.041 W2 10  1.5182  52.143820  31.014212
56893.62759  7.843  0.041 W2 10  1.5240  52.143822  31.014204
58350.18117  7.862  0.041 W2 10  1.5269  52.143822  31.014215
57421.48730  7.987  0.041 W2 10  1.5295  52.143822  31.014121
58715.06015  8.323  0.041 W2 10  1.5338  52.143827  31.014183
58142.37503  7.758  0.042 W2 10  1.5347  52.143825  31.014129
58873.33341  8.070  0.041 W2  5  1.5395  52.143823  31.014104
57986.73205  7.684  0.041 W2 10  1.5472  52.143830  31.014205
58714.34056  8.282  0.041 W2 10  1.5493  52.143832  31.014175
56892.90393  7.870  0.041 W2 10  1.5635  52.143837  31.014180
58145.58179  7.735  0.042 W2 10  1.5665  52.143835  31.014124
59081.97767  7.985  0.041 W2  5  1.5833  52.143843  31.014188
59081.84689  8.003  0.040 W2 10  1.6023  52.143848  31.014199
57986.01183  7.681  0.041 W2 10  1.6462  52.143861  31.014211
55238.58945  2.388  0.055 W1mW2 10  1.0745  52.143676  31.014206
55238.58958  2.360  0.053 W1mW2 10  1.1040  52.143688  31.014173
55238.12632  2.340  0.053 W1mW2 10  1.1214  52.143691  31.014204
55237.86172  2.395  0.052 W1mW2 10  1.1621  52.143706  31.014189
55238.32484  2.328  0.052 W1mW2 10  1.2343  52.143729  31.014194
55238.45715  2.303  0.052 W1mW2 10  1.2441  52.143732  31.014191
55238.19254  2.287  0.054 W1mW2 10  1.2657  52.143738  31.014205
55238.25863  2.372  0.055 W1mW2 10  1.2660  52.143740  31.014165
55237.72928  2.371  0.054 W1mW2 10  1.3169  52.143752  31.014223
55237.99402  2.393  0.052 W1mW2 10  1.3349  52.143759  31.014216
55237.72941  2.360  0.055 W1mW2 10  1.3742  52.143771  31.014222
55237.59698  2.383  0.051 W1mW2 10  1.4042  52.143784  31.014192
55238.06024  2.403  0.053 W1mW2 10  1.4497  52.143797  31.014217
58718.85471  2.193  0.045 W1mW2 10  1.2126  52.143723  31.014168
57619.40644  2.384  0.047 W1mW2 10  1.2560  52.143736  31.014200
57421.61846  2.387  0.044 W1mW2 10  1.2765  52.143742  31.014138
58350.63933  2.255  0.045 W1mW2  5  1.2777  52.143743  31.014147
57062.01913  2.344  0.044 W1mW2 10  1.2797  52.143744  31.014149
58142.96410  2.252  0.044 W1mW2 10  1.2835  52.143743  31.014126
56893.43021  2.358  0.044 W1mW2 10  1.2930  52.143748  31.014193
57785.75628  2.454  0.046 W1mW2 10  1.2945  52.143746  31.014121
56703.20609  2.340  0.044 W1mW2 10  1.2947  52.143743  31.014106
58350.57387  2.256  0.044 W1mW2 10  1.2951  52.143750  31.014176
58350.05040  2.289  0.044 W1mW2 10  1.2970  52.143746  31.014121
58145.38544  2.266  0.044 W1mW2 10  1.3005  52.143747  31.014117
57986.14286  2.444  0.043 W1mW2 10  1.3024  52.143751  31.014200
