# MJD mag magerr filter distance ra dec
55250.84476  4.566  0.150 W1  0.5281  67.709574  23.002425
55250.84476  3.395  0.372 W2  0.5281  67.709574  23.002425
55250.84476  1.171  0.401 W1mW2  0.5281  67.709574  23.002425
56713.67704  4.909  0.313 W1  1.1165  67.709783  23.002320
56713.67704  3.803  0.397 W2  1.1165  67.709783  23.002320
56713.67704  1.107  0.505 W1mW2  1.1165  67.709783  23.002320
56904.59795  4.919  0.303 W1  0.9126  67.709541  23.002449
56904.59795  3.738  0.357 W2  0.9126  67.709541  23.002449
56904.59795  1.180  0.468 W1mW2  0.9126  67.709541  23.002449
57073.88799  4.887  0.378 W1  0.8861  67.709643  23.002385
57073.88799  3.766  0.418 W2  0.8861  67.709643  23.002385
57073.88799  1.121  0.563 W1mW2  0.8861  67.709643  23.002385
57266.82482  4.810  0.343 W1  0.7332  67.709490  23.002412
57266.82482  3.739  0.311 W2  0.7332  67.709490  23.002412
57266.82482  1.071  0.463 W1mW2  0.7332  67.709490  23.002412
57432.62498  4.764  0.439 W1  1.0137  67.709654  23.002325
57432.62498  3.746  0.320 W2  1.0137  67.709654  23.002325
57432.62498  1.018  0.543 W1mW2  1.0137  67.709654  23.002325
57633.52065  4.827  0.417 W1  0.8029  67.709553  23.002365
57633.52065  3.703  0.450 W2  0.8029  67.709553  23.002365
57633.52065  1.124  0.614 W1mW2  0.8029  67.709553  23.002365
57798.90180  4.897  0.477 W1  1.1104  67.709527  23.002377
57798.90180  3.508  0.434 W2  1.1104  67.709527  23.002377
57798.90180  1.390  0.645 W1mW2  1.1104  67.709527  23.002377
57997.74590  4.816  0.420 W1  0.7718  67.709644  23.002311
57997.74590  3.911  0.348 W2  0.7718  67.709644  23.002311
57997.74590  0.906  0.545 W1mW2  0.7718  67.709644  23.002311
58155.92744  4.920  0.542 W1  1.2105  67.709635  23.002402
58155.93396  3.527  0.409 W2  1.1874  67.709661  23.002413
58155.92744  1.393  0.679 W1mW2  1.2105  67.709635  23.002402
58362.70983  4.682  0.405 W1  1.1984  67.709552  23.002423
58362.70983  3.757  0.440 W2  1.1984  67.709552  23.002423
58362.70983  0.925  0.598 W1mW2  1.1984  67.709552  23.002423
58365.23418  4.787  0.310 W1  1.4190  67.709527  23.002558
58365.23418  3.688  0.312 W2  1.4190  67.709527  23.002558
58365.23418  1.099  0.439 W1mW2  1.4190  67.709527  23.002558
58520.81052  4.722  0.465 W1  0.9813  67.709673  23.002415
58520.81052  3.592  0.370 W2  0.9813  67.709673  23.002415
58520.81052  1.130  0.594 W1mW2  0.9813  67.709673  23.002415
58728.98291  4.725  0.421 W1  1.2811  67.709641  23.002382
58728.98291  3.667  0.380 W2  1.2811  67.709641  23.002382
58728.98291  1.058  0.567 W1mW2  1.2811  67.709641  23.002382
58887.29903  4.604  0.464 W1  0.9315  67.709608  23.002252
58887.29903  3.601  0.349 W2  0.9315  67.709608  23.002252
58887.29903  1.003  0.580 W1mW2  0.9315  67.709608  23.002252
59093.13535  4.541  0.365 W1  1.0159  67.709683  23.002370
59093.13535  3.785  0.373 W2  1.0159  67.709683  23.002370
59093.13535  0.756  0.522 W1mW2  1.0159  67.709683  23.002370
