# MJD mag magerr filter flag distance ra dec
57281.32106 12.844  0.028 W1 10  0.3384  83.934092  -6.471193
58167.95954 12.749  0.031 W1 10  0.3390  83.934082  -6.471217
57646.01147 12.781  0.037 W1 10  0.3394  83.934092  -6.471192
57087.10129 12.811  0.027 W1 10  0.3401  83.934092  -6.471146
57645.88044 12.757  0.032 W1 10  0.3405  83.934086  -6.471210
58899.68450 12.810  0.029 W1 10  0.3406  83.934080  -6.471221
58535.06256 12.879  0.033 W1 10  0.3418  83.934095  -6.471163
58013.31982 12.813  0.030 W1 10  0.3431  83.934095  -6.471186
57645.61838 12.738  0.030 W1 10  0.3432  83.934088  -6.471209
58013.58175 12.788  0.031 W1 10  0.3434  83.934096  -6.471174
56919.87946 12.786  0.036 W1 10  0.3460  83.934088  -6.471210
58899.35749 12.802  0.028 W1 10  0.3489  83.934096  -6.471185
58535.32424 12.881  0.030 W1 10  0.3505  83.934094  -6.471197
57281.97698 12.916  0.034 W1 10  0.3506  83.934061  -6.471246
57446.78205 12.785  0.030 W1 10  0.3507  83.934080  -6.471226
58535.25879 12.910  0.031 W1  5  0.3508  83.934094  -6.471196
57446.91308 12.810  0.029 W1 10  0.3510  83.934097  -6.471187
58899.16126 12.774  0.031 W1 10  0.3518  83.934098  -6.471173
57646.47001 12.683  0.033 W1 10  0.3545  83.934084  -6.471222
57282.30501 12.861  0.031 W1 10  0.3552  83.934093  -6.471204
57281.84583 12.838  0.030 W1 10  0.3586  83.934086  -6.471221
57811.02800 12.863  0.032 W1 10  0.3598  83.934095  -6.471201
58898.70348 12.861  0.031 W1 10  0.3602  83.934088  -6.471220
57811.28994 12.821  0.031 W1 10  0.3615  83.934100  -6.471181
57087.49528 12.784  0.032 W1 10  0.3648  83.934076  -6.471238
58376.88773 12.842  0.031 W1 10  0.3678  83.934103  -6.471168
57811.09358 12.782  0.029 W1 10  0.3696  83.934092  -6.471217
58376.75682 12.920  0.033 W1 10  0.3715  83.934099  -6.471200
57646.60104 12.687  0.033 W1 10  0.3767  83.934068  -6.471250
56920.60300 12.921  0.039 W1 10  0.3778  83.934102  -6.471198
57087.23258 12.825  0.038 W1 10  0.3782  83.934088  -6.471229
56729.14723 12.828  0.029 W1 10  0.3793  83.934100  -6.471206
59108.66600 12.893  0.030 W1 10  0.3803  83.934106  -6.471163
57087.95509 12.796  0.031 W1 10  0.3817  83.934094  -6.471220
58168.09045 12.781  0.029 W1 10  0.3818  83.934098  -6.471211
58168.02499 12.860  0.031 W1 10  0.3827  83.934101  -6.471204
58377.08396 12.861  0.029 W1  5  0.3829  83.934079  -6.471242
59108.46927 12.855  0.032 W1 10  0.3831  83.934106  -6.471188
58899.55321 12.849  0.029 W1 10  0.3834  83.934098  -6.471214
57281.71467 12.833  0.033 W1 10  0.3837  83.934104  -6.471195
56919.87959 12.827  0.034 W1 10  0.3852  83.934108  -6.471166
58012.99256 12.771  0.030 W1 10  0.3864  83.934102  -6.471206
58013.25437 12.766  0.028 W1 10  0.3864  83.934103  -6.471201
57282.43616 12.709  0.036 W1 10  0.3866  83.934101  -6.471208
58013.18891 12.793  0.035 W1 10  0.3875  83.934105  -6.471195
58748.10253 12.815  0.030 W1 10  0.3886  83.934108  -6.471175
57087.49540 12.818  0.029 W1 10  0.3938  83.934105  -6.471203
57811.15903 12.812  0.032 W1 10  0.3941  83.934078  -6.471248
58377.21486 12.832  0.029 W1 10  0.3946  83.934110  -6.471172
58173.98051 12.780  0.030 W1 10  0.3950  83.934090  -6.471233
58012.59972 12.796  0.034 W1 10  0.3954  83.934101  -6.471215
57282.04256 12.897  0.034 W1 10  0.3955  83.934108  -6.471192
57446.45428 12.870  0.030 W1 10  0.3963  83.934106  -6.471203
58377.86925 12.829  0.030 W1 10  0.3975  83.934111  -6.471181
57446.32312 12.888  0.032 W1 10  0.3983  83.934101  -6.471216
56919.94530 12.799  0.027 W1 10  0.3993  83.934111  -6.471181
58741.56094 12.902  0.036 W1 10  0.4025  83.934070  -6.471257
57447.04424 12.783  0.030 W1 10  0.4052  83.934092  -6.471236
57811.29006 12.819  0.032 W1 10  0.4071  83.934111  -6.471193
56728.68627 12.780  0.026 W1 10  0.4095  83.934104  -6.471217
59109.18911 12.780  0.031 W1 10  0.4125  83.934090  -6.471241
56920.14267 12.800  0.032 W1 10  0.4129  83.934110  -6.471204
57654.26566 12.770  0.030 W1 10  0.4149  83.934113  -6.471197
58534.99711 12.843  0.029 W1 10  0.4157  83.934111  -6.471203
57447.17527 12.872  0.029 W1 10  0.4157  83.934101  -6.471227
58741.49561 12.839  0.032 W1 10  0.4167  83.934112  -6.471203
56919.74792 12.820  0.030 W1 10  0.4169  83.934106  -6.471219
57810.56971 12.798  0.033 W1 10  0.4170  83.934116  -6.471158
57446.84750 12.886  0.029 W1 10  0.4171  83.934109  -6.471210
57281.58351 12.814  0.030 W1 10  0.4172  83.934117  -6.471175
57446.58531 12.914  0.032 W1 10  0.4216  83.934118  -6.471174
57281.78025 12.794  0.028 W1 10  0.4232  83.934112  -6.471207
56920.01100 12.817  0.033 W1 10  0.4233  83.934117  -6.471154
56920.20838 12.779  0.032 W1 10  0.4242  83.934116  -6.471194
58377.41121 12.802  0.033 W1 10  0.4249  83.934112  -6.471210
59108.33900 12.797  0.028 W1 10  0.4252  83.934118  -6.471185
58534.60453 12.880  0.034 W1 10  0.4252  83.934112  -6.471130
58899.81540 12.824  0.038 W1 10  0.4298  83.934109  -6.471221
56728.62043 12.772  0.027 W1 10  0.4351  83.934104  -6.471232
59109.05833 12.878  0.032 W1 10  0.4370  83.934119  -6.471197
57646.33898 12.698  0.032 W1 10  0.4378  83.934119  -6.471198
58012.86153 12.918  0.035 W1  5  0.4384  83.934109  -6.471226
57087.23270 12.861  0.033 W1 10  0.4399  83.934118  -6.471204
58377.01850 12.848  0.031 W1 10  0.4403  83.934121  -6.471193
58377.28031 12.854  0.034 W1 10  0.4408  83.934102  -6.471239
57087.62669 12.837  0.027 W1 10  0.4408  83.934107  -6.471231
58167.76318 12.800  0.030 W1 10  0.4449  83.934109  -6.471229
56728.88377 12.833  0.029 W1 10  0.4493  83.934102  -6.471243
57282.10827 12.867  0.036 W1 10  0.4499  83.934113  -6.471226
57446.97866 12.805  0.029 W1 10  0.4502  83.934102  -6.471243
59108.79678 12.832  0.030 W1 10  0.4510  83.934115  -6.471221
56728.55460 12.833  0.027 W1  5  0.4515  83.934125  -6.471184
57087.75797 12.825  0.028 W1  5  0.4527  83.934120  -6.471211
58899.22672 12.826  0.029 W1  5  0.4577  83.934121  -6.471212
56920.33992 12.781  0.036 W1 10  0.4616  83.934111  -6.471235
58741.36471 12.773  0.028 W1 10  0.4637  83.934127  -6.471198
59108.20822 12.867  0.031 W1 10  0.4673  83.934129  -6.471190
58377.14941 12.839  0.032 W1 10  0.4685  83.934130  -6.471184
58741.29926 12.904  0.032 W1  5  0.4759  83.934133  -6.471166
57282.17385 12.749  0.028 W1 10  0.4770  83.934133  -6.471167
57646.07705 12.732  0.030 W1 10  0.4792  83.934127  -6.471211
59108.60055 12.825  0.029 W1  5  0.4796  83.934121  -6.471228
58899.09543 12.832  0.032 W1 10  0.4840  83.934135  -6.471178
59108.92755 12.888  0.032 W1 10  0.4849  83.934134  -6.471149
56915.73601 12.872  0.033 W1 10  0.4878  83.934133  -6.471201
58534.93166 12.799  0.029 W1 10  0.4961  83.934138  -6.471154
57088.08638 12.777  0.026 W1 10  0.4974  83.934104  -6.471262
58898.83426 12.915  0.037 W1 10  0.4975  83.934119  -6.471241
56919.61651 12.831  0.032 W1 10  0.4976  83.934138  -6.471149
56920.01113 12.752  0.031 W1 10  0.5026  83.934128  -6.471228
57646.27353 12.804  0.037 W1 10  0.5034  83.934092  -6.471276
57645.94602 12.759  0.030 W1 10  0.5042  83.934132  -6.471219
58013.71266 12.837  0.031 W1 10  0.5047  83.934119  -6.471245
57646.07692 12.744  0.040 W1 10  0.5049  83.934138  -6.471202
58013.05801 12.793  0.031 W1 10  0.5126  83.934135  -6.471217
58168.61406 12.785  0.043 W1 10  0.5234  83.934140  -6.471212
56919.74805 12.816  0.035 W1 10  0.5246  83.934145  -6.471192
57281.45222 12.852  0.035 W1  5  0.5318  83.934146  -6.471145
58741.03758 12.886  0.033 W1 10  0.5321  83.934148  -6.471188
58741.88807 12.772  0.040 W1 10  0.5406  83.934137  -6.471233
58377.47667 12.833  0.030 W1 10  0.5559  83.934149  -6.471213
56728.02780 13.108  0.032 W1  0  0.5667  83.934156  -6.471141
57810.96255 12.803  0.032 W1 10  0.5699  83.934155  -6.471208
58741.43016 12.888  0.037 W1 10  0.5713  83.934153  -6.471217
58741.03771 12.890  0.032 W1 10  0.6080  83.934169  -6.471182
56728.15947 12.772  0.043 W1  0  0.6987  83.934195  -6.471173
55263.85684 12.271  0.043 W2 10  0.2514  83.934061  -6.471205
55263.39371 12.254  0.040 W2 10  0.2880  83.934070  -6.471210
55263.98914 12.177  0.038 W2 10  0.3373  83.934068  -6.471235
55263.52602 12.201  0.042 W2 10  0.3428  83.934062  -6.471243
55263.92306 12.243  0.044 W2 10  0.3517  83.934086  -6.471217
55264.38619 12.144  0.039 W2 10  0.3813  83.934099  -6.471209
55264.25375 12.273  0.044 W2 10  0.3869  83.934088  -6.471233
55263.26141 12.223  0.047 W2 10  0.4078  83.934093  -6.471235
55263.92293 12.149  0.037 W2 10  0.4101  83.934100  -6.471227
55263.72454 12.111  0.045 W2 10  0.4291  83.934077  -6.471261
55263.79063 12.215  0.039 W2 10  0.4338  83.934101  -6.471236
55263.65832 12.156  0.044 W2 10  0.4451  83.934101  -6.471242
55264.12145 12.208  0.039 W2 10  0.4504  83.934102  -6.471243
58535.12801 12.282  0.039 W2 10  0.0791  83.934022  -6.471169
56729.01556 12.287  0.050 W2 10  0.1288  83.934030  -6.471189
58740.90680 12.317  0.047 W2 10  0.1420  83.934039  -6.471161
57087.36399 12.143  0.040 W2 10  0.1481  83.934035  -6.471192
58741.62639 12.282  0.045 W2 10  0.1534  83.934043  -6.471174
56728.29114 12.199  0.039 W2 10  0.1812  83.934045  -6.471192
58013.45072 12.216  0.050 W2 10  0.1894  83.934051  -6.471182
57447.30643 12.346  0.043 W2  5  0.2036  83.934052  -6.471193
58168.22084 12.279  0.045 W2 10  0.2096  83.934042  -6.471211
57810.83165 12.166  0.042 W2 10  0.2150  83.934044  -6.471211
58534.73543 12.125  0.058 W2 10  0.2234  83.934055  -6.471141
59108.07745 12.251  0.043 W2  5  0.2249  83.934025  -6.471228
57087.69239 12.317  0.047 W2 10  0.2327  83.934056  -6.471203
58534.86621 12.229  0.039 W2 10  0.2343  83.934066  -6.471169
57447.30630 12.197  0.036 W2  5  0.2379  83.934049  -6.471215
56724.60369 12.201  0.040 W2 10  0.2385  83.934047  -6.471217
56915.73588 12.205  0.044 W2 10  0.2463  83.934065  -6.471193
56919.81376 12.180  0.038 W2 10  0.2557  83.934066  -6.471198
58168.35225 12.191  0.042 W2 10  0.2601  83.934050  -6.471222
58899.81527 12.260  0.038 W2 10  0.2659  83.934060  -6.471214
58535.45502 12.242  0.047 W2  5  0.2680  83.934073  -6.471152
58168.15590 12.220  0.046 W2 10  0.2708  83.934059  -6.471217
58377.60744 12.291  0.052 W2  5  0.2745  83.934075  -6.471187
58013.12346 12.138  0.052 W2 10  0.2761  83.934075  -6.471190
57087.82368 11.965  0.039 W2 10  0.2782  83.934010  -6.471093
57087.56098 12.204  0.041 W2 10  0.2822  83.934076  -6.471190
58898.96504 12.213  0.038 W2 10  0.2823  83.934062  -6.471218
57810.70061 12.163  0.049 W2 10  0.2825  83.934060  -6.471221
57646.20795 12.102  0.040 W2 10  0.2854  83.934078  -6.471188
57446.71647 12.036  0.042 W2 10  0.2875  83.934072  -6.471134
56919.61638 12.147  0.037 W2 10  0.2877  83.934078  -6.471189
58167.89409 12.279  0.046 W2 10  0.2895  83.934080  -6.471185
59108.53523 12.307  0.050 W2 10  0.2916  83.934078  -6.471195
57282.04269 12.258  0.041 W2 10  0.2916  83.934080  -6.471183
57810.43868 12.227  0.043 W2 10  0.2951  83.934081  -6.471156
56728.75210 12.163  0.041 W2 10  0.2964  83.934083  -6.471173
58535.12789 12.216  0.042 W2 10  0.2972  83.934046  -6.471239
56920.07684 12.181  0.063 W2 10  0.2988  83.934081  -6.471189
57281.91140 12.166  0.037 W2  5  0.3016  83.934084  -6.471171
58899.29204 12.216  0.043 W2 10  0.3024  83.934082  -6.471189
58168.48316 12.177  0.042 W2 10  0.3044  83.934039  -6.471245
56919.48497 12.297  0.052 W2 10  0.3066  83.934081  -6.471199
58899.42294 12.244  0.047 W2 10  0.3068  83.934083  -6.471190
58741.75716 12.358  0.059 W2  5  0.3075  83.934085  -6.471155
57810.89710 12.201  0.040 W2 10  0.3096  83.934082  -6.471197
56920.47146 12.182  0.048 W2 10  0.3115  83.934086  -6.471184
59108.73133 12.290  0.062 W2 10  0.3122  83.934063  -6.471229
57446.19209 12.277  0.038 W2 10  0.3144  83.934086  -6.471188
58377.73834 12.218  0.044 W2 10  0.3151  83.934086  -6.471189
56920.14254 12.150  0.039 W2 10  0.3163  83.934088  -6.471183
59108.86210 12.347  0.053 W2  5  0.3188  83.934079  -6.471211
58167.63228 12.253  0.060 W2 10  0.3200  83.934080  -6.471210
57811.42097 12.225  0.046 W2 10  0.3206  83.934075  -6.471218
57088.21779 12.184  0.039 W2 10  0.3213  83.934065  -6.471232
57646.14250 12.068  0.046 W2 10  0.3216  83.934090  -6.471169
57645.74941 12.216  0.057 W2 10  0.3250  83.934076  -6.471220
57818.42815 12.311  0.055 W2 10  0.3271  83.934072  -6.471227
58742.01884 12.240  0.049 W2 10  0.3278  83.934081  -6.471213
58741.69184 12.306  0.042 W2 10  0.3281  83.934069  -6.471230
58535.58592 12.243  0.043 W2 10  0.3314  83.934076  -6.471222
58377.34576 12.228  0.048 W2 10  0.3340  83.934091  -6.471191
56728.42293 12.093  0.042 W2  5  0.3344  83.934093  -6.471179
56919.48484 12.226  0.039 W2  5  0.3346  83.934092  -6.471188
58012.73063 12.082  0.042 W2 10  0.3346  83.934084  -6.471210
57088.21766 12.138  0.037 W2  5  0.3357  83.934053  -6.471247
58741.16848 12.323  0.051 W2 10  0.3370  83.934094  -6.471170
57446.65089 12.216  0.042 W2 10  0.3374  83.934087  -6.471207
58535.19334 12.211  0.060 W2 10  0.3376  83.934062  -6.471241
56728.48877 12.192  0.052 W2 10  0.3377  83.934089  -6.471202
57281.32106 12.289  0.042 W2 10  0.3384  83.934092  -6.471193
58167.95954 12.198  0.054 W2 10  0.3390  83.934082  -6.471217
57646.01147 12.207  0.050 W2 10  0.3394  83.934092  -6.471192
57087.10129 12.185  0.036 W2 10  0.3401  83.934092  -6.471146
57645.88044 12.185  0.041 W2 10  0.3405  83.934086  -6.471210
58899.68450 12.121  0.042 W2 10  0.3406  83.934080  -6.471221
58535.06256 12.211  0.040 W2 10  0.3418  83.934095  -6.471163
58013.31982 12.225  0.048 W2 10  0.3431  83.934095  -6.471186
57645.61838 12.129  0.040 W2 10  0.3432  83.934088  -6.471209
58013.58175 12.095  0.056 W2 10  0.3434  83.934096  -6.471174
56919.87946 12.235  0.041 W2 10  0.3460  83.934088  -6.471210
58899.35749 12.136  0.039 W2 10  0.3489  83.934096  -6.471185
58535.32424 12.182  0.054 W2 10  0.3505  83.934094  -6.471197
57281.97698 12.399  0.053 W2 10  0.3506  83.934061  -6.471246
57446.78205 12.200  0.050 W2 10  0.3507  83.934080  -6.471226
58535.25879 12.208  0.038 W2  5  0.3508  83.934094  -6.471196
57446.91308 12.238  0.039 W2 10  0.3510  83.934097  -6.471187
58899.16126 12.280  0.049 W2 10  0.3518  83.934098  -6.471173
57646.47001 12.062  0.040 W2 10  0.3545  83.934084  -6.471222
57282.30501 12.188  0.038 W2 10  0.3552  83.934093  -6.471204
57281.84583 12.231  0.045 W2 10  0.3586  83.934086  -6.471221
57811.02800 12.248  0.044 W2 10  0.3598  83.934095  -6.471201
58898.70348 12.268  0.042 W2 10  0.3602  83.934088  -6.471220
57811.28994 12.160  0.040 W2 10  0.3615  83.934100  -6.471181
57087.49528 12.188  0.036 W2 10  0.3648  83.934076  -6.471238
58376.88773 12.304  0.055 W2 10  0.3678  83.934103  -6.471168
57811.09358 12.229  0.051 W2 10  0.3696  83.934092  -6.471217
58376.75682 12.324  0.047 W2 10  0.3715  83.934099  -6.471200
57646.60104 12.030  0.044 W2 10  0.3767  83.934068  -6.471250
56920.60300 12.186  0.037 W2 10  0.3778  83.934102  -6.471198
56729.14723 12.180  0.048 W2 10  0.3793  83.934100  -6.471206
59108.66600 12.225  0.041 W2 10  0.3803  83.934106  -6.471163
57087.95509 12.191  0.048 W2 10  0.3817  83.934094  -6.471220
58168.09045 12.204  0.049 W2 10  0.3818  83.934098  -6.471211
58168.02499 12.109  0.039 W2 10  0.3827  83.934101  -6.471204
58377.08396 12.252  0.046 W2  5  0.3829  83.934079  -6.471242
59108.46927 12.316  0.047 W2 10  0.3831  83.934106  -6.471188
58899.55321 12.166  0.059 W2 10  0.3834  83.934098  -6.471214
57281.71467 12.226  0.064 W2 10  0.3837  83.934104  -6.471195
56919.87959 12.180  0.047 W2 10  0.3852  83.934108  -6.471166
58012.99256 12.181  0.039 W2 10  0.3864  83.934102  -6.471206
58013.25437 12.191  0.049 W2 10  0.3864  83.934103  -6.471201
57282.43616 12.194  0.040 W2 10  0.3866  83.934101  -6.471208
58013.18891 12.158  0.039 W2 10  0.3875  83.934105  -6.471195
58748.10253 12.184  0.044 W2 10  0.3886  83.934108  -6.471175
57087.49540 12.179  0.040 W2 10  0.3938  83.934105  -6.471203
57811.15903 12.157  0.045 W2 10  0.3941  83.934078  -6.471248
58377.21486 12.257  0.048 W2 10  0.3946  83.934110  -6.471172
58173.98051 12.276  0.060 W2 10  0.3950  83.934090  -6.471233
58012.59972 12.292  0.047 W2 10  0.3954  83.934101  -6.471215
57282.04256 12.200  0.039 W2 10  0.3955  83.934108  -6.471192
57446.45428 12.188  0.039 W2 10  0.3963  83.934106  -6.471203
58377.86925 12.382  0.045 W2 10  0.3975  83.934111  -6.471181
57446.32312 12.247  0.040 W2 10  0.3983  83.934101  -6.471216
56919.94530 12.168  0.042 W2 10  0.3993  83.934111  -6.471181
58741.56094 12.301  0.047 W2 10  0.4025  83.934070  -6.471257
57447.04424 12.202  0.038 W2 10  0.4052  83.934092  -6.471236
57811.29006 12.210  0.045 W2 10  0.4071  83.934111  -6.471193
56728.68627 12.199  0.039 W2 10  0.4095  83.934104  -6.471217
59109.18911 12.239  0.042 W2 10  0.4125  83.934090  -6.471241
56920.14267 12.181  0.039 W2 10  0.4129  83.934110  -6.471204
57654.26566 12.111  0.054 W2 10  0.4149  83.934113  -6.471197
58534.99711 12.281  0.045 W2 10  0.4157  83.934111  -6.471203
57447.17527 12.256  0.039 W2 10  0.4157  83.934101  -6.471227
58741.49561 12.210  0.041 W2 10  0.4167  83.934112  -6.471203
56919.74792 12.107  0.041 W2 10  0.4169  83.934106  -6.471219
57810.56971 12.249  0.045 W2 10  0.4170  83.934116  -6.471158
57446.84750 12.229  0.038 W2 10  0.4171  83.934109  -6.471210
57281.58351 12.185  0.041 W2 10  0.4172  83.934117  -6.471175
57446.58531 13.571  0.136 W2 10  0.4216  83.934118  -6.471174
57281.78025 12.206  0.042 W2 10  0.4232  83.934112  -6.471207
56920.01100 12.183  0.040 W2 10  0.4233  83.934117  -6.471154
56920.20838 12.201  0.047 W2 10  0.4242  83.934116  -6.471194
58377.41121 12.196  0.052 W2 10  0.4249  83.934112  -6.471210
59108.33900 12.282  0.044 W2 10  0.4252  83.934118  -6.471185
58534.60453 12.221  0.040 W2 10  0.4252  83.934112  -6.471130
58899.81540 12.315  0.042 W2 10  0.4298  83.934109  -6.471221
56728.62043 12.231  0.039 W2 10  0.4351  83.934104  -6.471232
59109.05833 12.218  0.042 W2 10  0.4370  83.934119  -6.471197
57646.33898 12.085  0.039 W2 10  0.4378  83.934119  -6.471198
58012.86153 12.334  0.044 W2  5  0.4384  83.934109  -6.471226
57087.23270 12.134  0.043 W2 10  0.4399  83.934118  -6.471204
58377.01850 12.262  0.042 W2 10  0.4403  83.934121  -6.471193
58377.28031 12.063  0.047 W2 10  0.4408  83.934102  -6.471239
57087.62669 12.163  0.041 W2 10  0.4408  83.934107  -6.471231
58167.76318 12.244  0.042 W2 10  0.4449  83.934109  -6.471229
56728.88377 12.159  0.039 W2 10  0.4493  83.934102  -6.471243
57282.10827 12.207  0.041 W2 10  0.4499  83.934113  -6.471226
57446.97866 12.211  0.037 W2 10  0.4502  83.934102  -6.471243
59108.79678 12.362  0.060 W2 10  0.4510  83.934115  -6.471221
56728.55460 12.241  0.041 W2  5  0.4515  83.934125  -6.471184
57087.75797 12.224  0.039 W2  5  0.4527  83.934120  -6.471211
58899.22672 12.268  0.043 W2  5  0.4577  83.934121  -6.471212
56920.33992 12.079  0.045 W2 10  0.4616  83.934111  -6.471235
58741.36471 12.199  0.041 W2 10  0.4637  83.934127  -6.471198
59108.20822 12.299  0.045 W2 10  0.4673  83.934129  -6.471190
58377.14941 12.230  0.041 W2 10  0.4685  83.934130  -6.471184
58741.29926 12.204  0.042 W2  5  0.4759  83.934133  -6.471166
57282.17385 12.222  0.049 W2 10  0.4770  83.934133  -6.471167
57646.07705 12.072  0.040 W2 10  0.4792  83.934127  -6.471211
59108.60055 12.241  0.056 W2  5  0.4796  83.934121  -6.471228
58899.09543 12.208  0.040 W2 10  0.4840  83.934135  -6.471178
59108.92755 12.379  0.061 W2 10  0.4849  83.934134  -6.471149
56915.73601 12.128  0.048 W2 10  0.4878  83.934133  -6.471201
58534.93166 12.217  0.044 W2 10  0.4961  83.934138  -6.471154
57088.08638 12.274  0.043 W2 10  0.4974  83.934104  -6.471262
58898.83426 12.269  0.041 W2 10  0.4975  83.934119  -6.471241
56919.61651 12.198  0.043 W2 10  0.4976  83.934138  -6.471149
