# MJD mag magerr filter flag distance ra dec
55283.67380 12.243  0.037 W1 10  1.0509 277.264448  -2.115651
55283.80610 12.131  0.032 W1 10  1.2033 277.264470  -2.115708
55283.34297 12.018  0.026 W1 10  1.2251 277.264478  -2.115704
55282.94593 12.092  0.028 W1 10  1.2289 277.264478  -2.115707
55283.27676 12.147  0.032 W1 10  1.2428 277.264482  -2.115708
55282.81363 12.083  0.026 W1 10  1.3296 277.264495  -2.115736
55283.21067 12.115  0.029 W1 10  1.3392 277.264503  -2.115726
55283.14445 12.052  0.023 W1 10  1.3752 277.264495  -2.115762
55283.07837 12.097  0.030 W1 10  1.3865 277.264520  -2.115720
55283.54137 12.146  0.029 W1 10  1.4482 277.264559  -2.115663
58735.96635 12.582  0.031 W1  0  1.0995 277.264401  -2.115760
56927.73735 12.153  0.036 W1 10  1.1289 277.264443  -2.115714
57110.38136 12.173  0.028 W1 10  1.1498 277.264458  -2.115699
58736.62049 12.169  0.025 W1  5  1.1547 277.264453  -2.115712
59100.78392 12.072  0.028 W1  5  1.1589 277.264440  -2.115735
57841.18558 12.151  0.027 W1  5  1.1612 277.264438  -2.115740
58733.54604 12.126  0.033 W1  5  1.1829 277.264450  -2.115732
58205.88798 12.098  0.026 W1  5  1.1882 277.264460  -2.115719
57648.00800 12.126  0.027 W1  5  1.1912 277.264454  -2.115731
57473.81916 12.211  0.028 W1  5  1.2069 277.264435  -2.115766
57289.55157 12.037  0.024 W1  5  1.2123 277.264436  -2.115766
58369.32806 12.219  0.027 W1  5  1.2285 277.264461  -2.115738
58008.57189 12.170  0.029 W1 10  1.2300 277.264447  -2.115760
57841.31649 12.089  0.024 W1 10  1.2321 277.264475  -2.115716
58008.83370 12.161  0.025 W1 10  1.2474 277.264456  -2.115756
57289.48599 12.117  0.024 W1  5  1.2500 277.264457  -2.115756
58736.55516 12.199  0.030 W1  5  1.2530 277.264457  -2.115757
58733.21942 12.183  0.028 W1  5  1.2543 277.264426  -2.115796
56927.27703 12.085  0.027 W1 10  1.2552 277.264457  -2.115759
58368.93548 12.154  0.025 W1  5  1.2554 277.264449  -2.115770
58009.29250 12.097  0.023 W1  5  1.2580 277.264466  -2.115746
58736.09725 12.100  0.028 W1  5  1.2602 277.264444  -2.115778
58733.61188 12.125  0.026 W1  5  1.2613 277.264477  -2.115728
57286.59987 12.115  0.024 W1  5  1.2638 277.264446  -2.115777
58205.42982 12.105  0.024 W1  5  1.2729 277.264493  -2.115704
57478.79988 12.141  0.028 W1  5  1.2746 277.264485  -2.115721
57109.52781 12.140  0.024 W1  5  1.2755 277.264461  -2.115763
58369.39351 12.158  0.026 W1 10  1.2762 277.264460  -2.115764
57473.55697 12.144  0.025 W1  5  1.2774 277.264478  -2.115737
58569.64059 12.176  0.028 W1 10  1.2817 277.264494  -2.115707
58369.78609 12.171  0.024 W1  5  1.2906 277.264476  -2.115747
58733.08865 12.077  0.028 W1 10  1.2928 277.264474  -2.115752
59100.26082 12.160  0.029 W1  5  1.2949 277.264457  -2.115777
58368.80457 12.105  0.024 W1  5  1.2951 277.264460  -2.115773
58369.52390 12.052  0.025 W1  5  1.2965 277.264457  -2.115778
57289.94504 12.041  0.025 W1  5  1.2979 277.264471  -2.115759
57474.14680 12.185  0.023 W1 10  1.2997 277.264453  -2.115785
58369.06638 12.066  0.028 W1  5  1.2998 277.264476  -2.115752
57648.13891 12.177  0.027 W1  5  1.3085 277.264469  -2.115767
59100.84938 12.103  0.024 W1  5  1.3099 277.264463  -2.115776
57110.25007 12.159  0.029 W1 10  1.3109 277.264484  -2.115745
56747.88092 12.186  0.027 W1  5  1.3119 277.264496  -2.115724
57840.92365 12.092  0.025 W1  5  1.3133 277.264457  -2.115785
59100.58770 12.137  0.033 W1  5  1.3149 277.264478  -2.115757
58736.29348 12.110  0.028 W1  5  1.3162 277.264452  -2.115793
57648.33552 12.121  0.028 W1  5  1.3172 277.264479  -2.115757
58736.55503 12.166  0.035 W1  5  1.3172 277.264481  -2.115754
57840.79262 12.124  0.024 W1  5  1.3184 277.264467  -2.115774
56932.14375 12.152  0.024 W1  5  1.3192 277.264483  -2.115750
57286.20627 12.115  0.023 W1  5  1.3213 277.264494  -2.115734
57289.42041 12.101  0.027 W1 10  1.3218 277.264496  -2.115730
58736.22803 12.154  0.024 W1  5  1.3235 277.264474  -2.115768
57109.98737 12.153  0.024 W1 10  1.3257 277.264500  -2.115724
57648.40097 12.121  0.024 W1  5  1.3262 277.264481  -2.115757
57289.09238 12.138  0.027 W1  5  1.3287 277.264473  -2.115771
58572.84671 12.152  0.025 W1  5  1.3288 277.264501  -2.115724
58205.29891 12.123  0.028 W1  5  1.3296 277.264496  -2.115734
57648.46655 12.139  0.028 W1 10  1.3326 277.264475  -2.115770
58569.83682 12.173  0.025 W1 10  1.3346 277.264492  -2.115743
56928.13198 12.108  0.022 W1  5  1.3349 277.264498  -2.115733
57474.54002 12.158  0.025 W1  5  1.3376 277.264503  -2.115726
59100.71860 12.203  0.027 W1  5  1.3378 277.264479  -2.115767
