# MJD mag magerr filter distance ra dec
58535.29152 10.721  0.037 W2  0.2216  83.868795  -6.450542
58535.29152  1.697  0.079 W1mW2  0.2216  83.868795  -6.450542
58741.42358 12.222  0.042 W1  0.3327  83.868842  -6.450511
58741.42358 10.570  0.034 W2  0.3327  83.868842  -6.450511
58741.42358  1.652  0.054 W1mW2  0.3327  83.868842  -6.450511
58742.01884 12.274  0.026 W1  0.2912  83.868831  -6.450507
58742.01884 10.558  0.020 W2  0.2912  83.868831  -6.450507
58742.01884  1.716  0.033 W1mW2  0.2912  83.868831  -6.450507
58748.10253 12.159  0.023 W1  0.2912  83.868829  -6.450482
58748.10253 10.512  0.023 W2  0.2912  83.868829  -6.450482
58748.10253  1.647  0.033 W1mW2  0.2912  83.868829  -6.450482
58898.83426 12.289  0.037 W1  0.2560  83.868796  -6.450555
58898.83426 10.557  0.021 W2  0.2560  83.868796  -6.450555
58898.83426  1.731  0.043 W1mW2  0.2560  83.868796  -6.450555
58899.31163 12.303  0.038 W1  0.2546  83.868808  -6.450536
58899.31163 10.552  0.035 W2  0.2546  83.868808  -6.450536
58899.31163  1.750  0.052 W1mW2  0.2546  83.868808  -6.450536
59108.49589 11.761  0.051 W1  0.2913  83.868830  -6.450507
59108.49589 10.056  0.046 W2  0.2913  83.868830  -6.450507
59108.49589  1.705  0.069 W1mW2  0.2913  83.868830  -6.450507
59109.12372 11.791  0.025 W1  0.2532  83.868815  -6.450517
59109.12372 10.085  0.046 W2  0.2532  83.868815  -6.450517
59109.12372  1.706  0.052 W1mW2  0.2532  83.868815  -6.450517
