# MJD mag magerr filter distance ra dec
55284.35507 10.914  0.051 W1  1.7046 277.480053   1.222792
55284.35507  9.837  0.080 W2  1.7046 277.480053   1.222792
55284.35507  1.077  0.095 W1mW2  1.7046 277.480053   1.222792
56748.35920 11.046  0.046 W1  1.7865 277.480075   1.222744
56748.35920 10.563  0.243 W2  1.7865 277.480075   1.222744
56748.35920  0.484  0.248 W1mW2  1.7865 277.480075   1.222744
56927.96822 10.956  0.058 W1  1.6510 277.480037   1.222756
56927.96822 10.189  0.157 W2  1.6510 277.480037   1.222756
56927.96822  0.767  0.167 W1mW2  1.6510 277.480037   1.222756
57110.26582 11.104  0.057 W1  1.7309 277.480059   1.222740
57110.26582 10.643  0.154 W2  1.7309 277.480059   1.222740
57110.26582  0.461  0.164 W1mW2  1.7309 277.480059   1.222740
57289.01101 11.068  0.063 W1  1.5652 277.480014   1.222764
57289.01101 10.702  0.239 W2  1.5652 277.480014   1.222764
57289.01101  0.366  0.247 W1mW2  1.5652 277.480014   1.222764
57474.83682 11.054  0.069 W1  1.6859 277.480045   1.222744
57474.83682 10.616  0.236 W2  1.6859 277.480045   1.222744
57474.83682  0.439  0.246 W1mW2  1.6859 277.480045   1.222744
57648.74107 10.971  0.052 W1  1.6537 277.480038   1.222747
57648.74107 10.237  0.227 W2  1.6537 277.480038   1.222747
57648.74107  0.734  0.233 W1mW2  1.6537 277.480038   1.222747
57841.54506 10.834  0.083 W1  1.7020 277.480052   1.222768
57841.54506 10.131  0.255 W2  1.7020 277.480052   1.222768
57841.54506  0.703  0.268 W1mW2  1.7020 277.480052   1.222768
58009.28683 10.968  0.046 W1  1.5998 277.480022   1.222741
58009.28683 10.340  0.162 W2  1.5998 277.480022   1.222741
58009.28683  0.628  0.168 W1mW2  1.5998 277.480022   1.222741
58205.76650 11.138  0.074 W1  1.7848 277.480071   1.222726
58205.76650 10.710  0.250 W2  1.7848 277.480071   1.222726
58205.76650  0.428  0.261 W1mW2  1.7848 277.480071   1.222726
58369.75394 11.187  0.082 W1  1.6744 277.480042   1.222736
58369.75394 10.840  0.475 W2  1.6744 277.480042   1.222736
58369.75394  0.347  0.482 W1mW2  1.6744 277.480042   1.222736
58571.76798 11.117  0.085 W1  1.7325 277.480059   1.222739
58571.76798 10.749  0.512 W2  1.7325 277.480059   1.222739
58571.76798  0.367  0.519 W1mW2  1.7325 277.480059   1.222739
58736.09404 11.042  0.119 W1  1.6782 277.480045   1.222760
58736.09404 10.366  0.283 W2  1.6782 277.480045   1.222760
58736.09404  0.676  0.307 W1mW2  1.6782 277.480045   1.222760
58937.08055 11.272  0.063 W1  1.7537 277.480064   1.222738
58937.08055 10.975  0.216 W2  1.7537 277.480064   1.222738
58937.08055  0.297  0.225 W1mW2  1.7537 277.480064   1.222738
59101.07229 11.385  0.079 W1  1.6588 277.480035   1.222721
59101.07229 11.413  0.708 W2  1.6588 277.480035   1.222721
59101.07229 -0.028  0.712 W1mW2  1.6588 277.480035   1.222721
