# MJD mag magerr filter flag distance ra dec
56902.37673 13.687  0.049 W1 10  0.3369  63.950462  29.192461
58726.24742 13.709  0.062 W1 10  0.3394  63.950258  29.192458
58726.77065 13.783  0.052 W1 10  0.3404  63.950431  29.192419
57631.52685 13.637  0.043 W1 10  0.3467  63.950432  29.192417
58885.10556 13.594  0.054 W1 10  0.3511  63.950454  29.192437
57797.15117 13.727  0.048 W1 10  0.3547  63.950470  29.192470
57070.88581 13.573  0.039 W1 10  0.3579  63.950454  29.192435
58518.18923 13.698  0.044 W1 10  0.3580  63.950432  29.192413
57995.44018 13.701  0.060 W1 10  0.3582  63.950474  29.192494
56711.17528 13.566  0.039 W1 10  0.3608  63.950467  29.192453
57631.26479 13.755  0.047 W1 10  0.3647  63.950473  29.192469
57995.30927 13.682  0.051 W1 10  0.3651  63.950421  29.192404
58726.70533 13.647  0.045 W1 10  0.3684  63.950470  29.192455
57631.52672 13.659  0.056 W1 10  0.3690  63.950425  29.192404
58359.86661 13.951  0.062 W1 10  0.3703  63.950252  29.192531
57434.53148 13.690  0.052 W1 10  0.3705  63.950431  29.192408
58517.73170 13.726  0.047 W1 10  0.3747  63.950466  29.192443
58726.24730 13.766  0.048 W1 10  0.3756  63.950440  29.192412
57429.87738 13.815  0.052 W1 10  0.3767  63.950258  29.192435
58726.37820 13.720  0.045 W1 10  0.3806  63.950477  29.192463
57630.93715 13.618  0.041 W1 10  0.3819  63.950475  29.192456
58882.09733 13.590  0.042 W1 10  0.3834  63.950381  29.192385
59090.87144 13.649  0.046 W1  5  0.3983  63.950481  29.192458
57070.29471 13.603  0.045 W1  5  0.3983  63.950478  29.192450
57071.01710 13.661  0.044 W1 10  0.4067  63.950484  29.192458
57631.39582 13.662  0.052 W1 10  0.4077  63.950414  29.192387
58518.12416 13.657  0.045 W1 10  0.4191  63.950413  29.192383
56902.44257 13.685  0.041 W1 10  0.4203  63.950492  29.192471
58884.71311 13.656  0.046 W1 10  0.4259  63.950391  29.192375
58885.30179 13.650  0.044 W1 10  0.4327  63.950477  29.192426
58518.45142 13.717  0.050 W1 10  0.4333  63.950491  29.192453
58885.56334 13.667  0.044 W1 10  0.4333  63.950485  29.192440
57429.61519 13.654  0.042 W1 10  0.4410  63.950468  29.192412
57070.55741 13.616  0.040 W1 10  0.4417  63.950492  29.192449
58885.17089 13.652  0.059 W1 10  0.4497  63.950416  29.192375
57264.58731 13.611  0.049 W1 10  0.4557  63.950486  29.192553
59091.39467 13.761  0.049 W1  5  0.4600  63.950497  29.192536
58882.35888 13.729  0.050 W1 10  0.4701  63.950465  29.192397
59090.93689 13.722  0.052 W1 10  0.4720  63.950508  29.192512
56711.50457 13.767  0.061 W1 10  0.4730  63.950429  29.192373
58726.90156 13.675  0.045 W1 10  0.4887  63.950457  29.192384
58726.50898 13.639  0.047 W1 10  0.4940  63.950481  29.192402
58359.60493 13.707  0.046 W1 10  0.5117  63.950522  29.192480
58518.05883 13.601  0.041 W1 10  0.5167  63.950464  29.192379
55247.12414 13.242  0.079 W2 10  0.0567  63.950378  29.192488
55247.45509 13.364  0.086 W2 10  0.0739  63.950348  29.192472
55247.19036 13.320  0.086 W2 10  0.0826  63.950380  29.192505
55247.45497 13.358  0.083 W2 10  0.0923  63.950373  29.192467
55247.05805 13.139  0.077 W2 10  0.1039  63.950388  29.192474
55246.85953 13.079  0.079 W2 10  0.1410  63.950362  29.192529
55246.59493 13.402  0.084 W2 10  0.1428  63.950381  29.192525
55247.58740 13.193  0.078 W2 10  0.1581  63.950337  29.192529
55246.99184 13.166  0.080 W2 10  0.1927  63.950397  29.192532
55247.32266 13.247  0.085 W2 10  0.2070  63.950300  29.192515
55246.72723 13.195  0.077 W2 10  0.3295  63.950397  29.192576
59091.00235 13.336  0.120 W2 10  0.0232  63.950361  29.192496
59090.41379 13.249  0.086 W2  5  0.0511  63.950376  29.192489
57263.73453 13.170  0.079 W2 10  0.0527  63.950370  29.192478
58359.80115 13.085  0.108 W2 10  0.0612  63.950379  29.192487
58154.09004 13.135  0.106 W2 10  0.0797  63.950378  29.192474
58359.73570 13.176  0.083 W2 10  0.0878  63.950383  29.192476
58153.89369 13.084  0.073 W2 10  0.0920  63.950340  29.192471
58154.35185 13.264  0.080 W2 10  0.1010  63.950390  29.192501
57631.33024 13.389  0.117 W2 10  0.1124  63.950362  29.192459
57430.13970 13.250  0.086 W2  5  0.1125  63.950350  29.192460
56711.04361 13.227  0.079 W2 10  0.1150  63.950353  29.192459
56902.50840 13.365  0.087 W2 10  0.1169  63.950396  29.192496
57263.99697 13.331  0.106 W2 10  0.1170  63.950359  29.192522
56711.89983 13.219  0.090 W2 10  0.1187  63.950397  29.192495
57631.78879 13.285  0.088 W2 10  0.1230  63.950396  29.192504
56902.24519 13.116  0.070 W2 10  0.1267  63.950391  29.192512
57070.68869 13.302  0.077 W2 10  0.1267  63.950397  29.192504
57796.29979 13.108  0.088 W2 10  0.1311  63.950390  29.192465
58726.83611 13.366  0.107 W2 10  0.1322  63.950394  29.192469
57430.13957 13.253  0.077 W2 10  0.1336  63.950380  29.192457
56902.96873 13.257  0.081 W2 10  0.1359  63.950376  29.192455
57070.16330 13.331  0.094 W2 10  0.1361  63.950339  29.192523
58726.96688 13.346  0.086 W2  5  0.1382  63.950390  29.192462
57995.17824 13.436  0.106 W2 10  0.1412  63.950390  29.192461
57079.16152 13.259  0.166 W2 10  0.1439  63.950356  29.192450
58359.73583 13.129  0.086 W2 10  0.1444  63.950401  29.192471
57264.32499 12.863  0.083 W2  5  0.1448  63.950397  29.192466
58153.76278 13.275  0.083 W2 10  0.1458  63.950385  29.192456
58517.99338 13.214  0.124 W2 10  0.1483  63.950406  29.192498
58153.50097 13.311  0.095 W2 10  0.1499  63.950383  29.192454
56711.57054 13.221  0.082 W2 10  0.1538  63.950409  29.192495
57796.75820 13.222  0.104 W2 10  0.1555  63.950403  29.192469
56902.96885 13.004  0.078 W2 10  0.1561  63.950389  29.192455
58360.19386 13.401  0.115 W2 10  0.1571  63.950373  29.192532
58884.84388 13.428  0.153 W2 10  0.1581  63.950393  29.192457
57429.54961 13.225  0.070 W2 10  0.1583  63.950375  29.192448
57630.80612 13.155  0.079 W2 10  0.1645  63.950397  29.192458
56902.57411 13.463  0.109 W2  5  0.1653  63.950364  29.192536
57070.75440 13.317  0.095 W2 10  0.1659  63.950412  29.192480
59090.54457 13.290  0.088 W2 10  0.1701  63.950404  29.192463
56902.37686 13.301  0.091 W2 10  0.1702  63.950412  29.192476
58882.42433 12.811  0.150 W2 10  0.1708  63.950386  29.192448
57631.65776 13.224  0.091 W2 10  0.1722  63.950407  29.192465
56711.50470 13.039  0.099 W2 10  0.1812  63.950417  29.192500
58359.67038 13.184  0.078 W2 10  0.1831  63.950409  29.192462
57796.88924 13.294  0.081 W2 10  0.1832  63.950386  29.192444
57429.68077 13.196  0.086 W2 10  0.1838  63.950418  29.192493
57796.62717 13.184  0.091 W2 10  0.1861  63.950360  29.192438
57631.46127 13.432  0.100 W2 10  0.1887  63.950380  29.192441
57264.25929 13.310  0.092 W2 10  0.1914  63.950419  29.192504
57995.63653 13.307  0.086 W2 10  0.1956  63.950414  29.192518
56902.11365 13.432  0.093 W2 10  0.1993  63.950400  29.192533
57995.89847 13.248  0.088 W2 10  0.2025  63.950423  29.192478
58885.30166 13.299  0.125 W2 10  0.2029  63.950414  29.192459
56711.76804 13.242  0.084 W2 10  0.2043  63.950404  29.192448
58726.96701 13.205  0.090 W2  5  0.2095  63.950421  29.192467
57070.42600 13.413  0.138 W2 10  0.2098  63.950416  29.192458
57796.56172 13.128  0.087 W2 10  0.2118  63.950415  29.192455
57264.12813 13.234  0.102 W2 10  0.2123  63.950421  29.192464
58153.95914 13.381  0.111 W2 10  0.2127  63.950402  29.192444
57264.19371 13.167  0.079 W2 10  0.2127  63.950422  29.192514
56901.98211 13.218  0.076 W2  5  0.2137  63.950423  29.192467
57270.42538 13.292  0.205 W2 10  0.2182  63.950417  29.192456
57796.69275 13.287  0.088 W2 10  0.2246  63.950428  29.192470
58518.32051 13.328  0.114 W2 10  0.2260  63.950369  29.192428
58885.23634 13.544  0.153 W2 10  0.2270  63.950417  29.192452
58727.22856 13.130  0.080 W2 10  0.2271  63.950388  29.192432
57995.57108 13.450  0.097 W2 10  0.2303  63.950420  29.192453
58518.25506 13.389  0.104 W2 10  0.2339  63.950395  29.192433
57071.14851 13.132  0.080 W2 10  0.2362  63.950329  29.192430
58360.06296 13.101  0.098 W2 10  0.2370  63.950435  29.192480
58727.09779 13.181  0.092 W2 10  0.2410  63.950345  29.192424
59091.06767 13.304  0.088 W2  5  0.2414  63.950424  29.192453
57996.02937 13.297  0.086 W2 10  0.2449  63.950427  29.192455
58359.47402 13.285  0.111 W2 10  0.2467  63.950390  29.192427
57796.43069 13.525  0.116 W2 10  0.2477  63.950420  29.192446
56712.03163 13.327  0.099 W2 10  0.2478  63.950378  29.192423
58882.68601 13.437  0.186 W2 10  0.2518  63.950409  29.192435
58885.69412 13.403  0.134 W2 10  0.2546  63.950397  29.192427
57429.54974 13.293  0.085 W2 10  0.2568  63.950424  29.192446
58882.48966 13.283  0.175 W2 10  0.2579  63.950352  29.192419
57429.81193 13.276  0.074 W2 10  0.2583  63.950345  29.192419
58885.36712 13.207  0.108 W2 10  0.2588  63.950378  29.192420
58882.55460 13.233  0.187 W2 10  0.2595  63.950436  29.192461
56711.43874 13.256  0.098 W2 10  0.2621  63.950396  29.192424
57429.41858 13.121  0.070 W2 10  0.2624  63.950443  29.192490
57631.19921 13.375  0.106 W2 10  0.2638  63.950439  29.192466
57264.71847 13.275  0.097 W2 10  0.2645  63.950432  29.192453
59091.26390 13.292  0.120 W2  5  0.2668  63.950401  29.192425
58359.34312 13.331  0.105 W2 10  0.2671  63.950360  29.192416
57070.62311 13.012  0.105 W2 10  0.2674  63.950329  29.192421
57995.04734 13.218  0.085 W2 10  0.2689  63.950404  29.192426
57797.02014 13.226  0.087 W2 10  0.2706  63.950445  29.192480
57995.76756 13.312  0.099 W2 10  0.2719  63.950387  29.192418
58153.63188 13.298  0.138 W2 10  0.2780  63.950348  29.192414
58885.10544 13.404  0.158 W2 10  0.2797  63.950397  29.192419
57796.82366 13.404  0.091 W2 10  0.2821  63.950393  29.192417
56711.63637 13.257  0.081 W2 10  0.2848  63.950367  29.192411
57429.28755 13.336  0.111 W2 10  0.2855  63.950331  29.192415
57995.50563 13.150  0.082 W2 10  0.2860  63.950437  29.192447
58885.43257 13.362  0.112 W2 10  0.2863  63.950378  29.192412
57430.00854 13.609  0.127 W2 10  0.2864  63.950450  29.192477
56902.70565 13.290  0.086 W2 10  0.2891  63.950444  29.192456
58359.21222 13.216  0.096 W2 10  0.2926  63.950414  29.192424
59090.80612 13.324  0.159 W2 10  0.2929  63.950417  29.192425
57631.06818 13.278  0.126 W2  5  0.2934  63.950444  29.192454
57264.45615 13.292  0.134 W2 10  0.2943  63.950429  29.192435
58517.86248 13.164  0.078 W2 10  0.2969  63.950398  29.192415
58517.60080 13.247  0.080 W2  5  0.3035  63.950407  29.192417
58359.93206 13.327  0.103 W2 10  0.3071  63.950458  29.192491
58882.22760 13.317  0.220 W2 10  0.3085  63.950452  29.192461
58518.58219 13.083  0.070 W2 10  0.3159  63.950398  29.192409
56902.83719 13.116  0.085 W2 10  0.3182  63.950454  29.192457
58518.12429 13.237  0.089 W2 10  0.3207  63.950455  29.192457
58153.82823 13.212  0.094 W2 10  0.3210  63.950398  29.192407
58154.22095 13.166  0.076 W2 10  0.3212  63.950449  29.192447
57264.39057 13.157  0.071 W2 10  0.3234  63.950460  29.192471
58153.37007 13.148  0.076 W2 10  0.3245  63.950422  29.192418
57631.65788 13.141  0.087 W2 10  0.3268  63.950434  29.192426
59090.67534 13.464  0.101 W2 10  0.3305  63.950453  29.192447
57263.86581 13.227  0.085 W2 10  0.3309  63.950460  29.192520
59091.52545 13.408  0.112 W2  5  0.3317  63.950454  29.192447
57429.74635 13.144  0.075 W2 10  0.3331  63.950408  29.192408
58726.63988 13.228  0.095 W2 10  0.3368  63.950430  29.192419
56902.37673 13.352  0.085 W2 10  0.3369  63.950462  29.192461
58726.24742 13.381  0.107 W2 10  0.3394  63.950258  29.192458
58726.77065 13.212  0.096 W2 10  0.3404  63.950431  29.192419
57631.52685 13.816  0.199 W2 10  0.3467  63.950432  29.192417
58885.10556 13.291  0.129 W2 10  0.3511  63.950454  29.192437
57797.15117 13.177  0.086 W2 10  0.3547  63.950470  29.192470
57070.88581 13.359  0.098 W2 10  0.3579  63.950454  29.192435
58518.18923 13.455  0.124 W2 10  0.3580  63.950432  29.192413
57995.44018 13.226  0.099 W2 10  0.3582  63.950474  29.192494
56711.17528 13.970  0.218 W2 10  0.3608  63.950467  29.192453
57631.26479 13.146  0.082 W2 10  0.3647  63.950473  29.192469
57995.30927 13.277  0.093 W2 10  0.3651  63.950421  29.192404
58726.70533 13.260  0.085 W2 10  0.3684  63.950470  29.192455
57631.52672 13.252  0.081 W2 10  0.3690  63.950425  29.192404
58359.86661 13.304  0.096 W2 10  0.3703  63.950252  29.192531
57434.53148 13.534  0.167 W2 10  0.3705  63.950431  29.192408
58517.73170 13.401  0.123 W2 10  0.3747  63.950466  29.192443
58726.24730 13.316  0.107 W2 10  0.3756  63.950440  29.192412
57429.87738 13.278  0.101 W2 10  0.3767  63.950258  29.192435
58726.37820 13.737  0.163 W2 10  0.3806  63.950477  29.192463
57630.93715 13.155  0.091 W2 10  0.3819  63.950475  29.192456
58882.09733 13.146  0.124 W2 10  0.3834  63.950381  29.192385
59090.87144 13.196  0.089 W2  5  0.3983  63.950481  29.192458
57070.29471 13.572  0.133 W2  5  0.3983  63.950478  29.192450
57071.01710 13.246  0.080 W2 10  0.4067  63.950484  29.192458
57631.39582 13.210  0.083 W2 10  0.4077  63.950414  29.192387
58518.12416 13.318  0.092 W2 10  0.4191  63.950413  29.192383
56902.44257 13.347  0.094 W2 10  0.4203  63.950492  29.192471
58884.71311 13.125  0.115 W2 10  0.4259  63.950391  29.192375
58885.30179 13.290  0.118 W2 10  0.4327  63.950477  29.192426
58518.45142 13.167  0.076 W2 10  0.4333  63.950491  29.192453
58885.56334 13.492  0.160 W2 10  0.4333  63.950485  29.192440
57429.61519 13.208  0.083 W2 10  0.4410  63.950468  29.192412
57070.55741 13.529  0.166 W2 10  0.4417  63.950492  29.192449
58885.17089 13.251  0.125 W2 10  0.4497  63.950416  29.192375
57264.58731 13.216  0.095 W2 10  0.4557  63.950486  29.192553
59091.39467 13.343  0.121 W2  5  0.4600  63.950497  29.192536
58882.35888 14.099  0.367 W2 10  0.4701  63.950465  29.192397
59090.93689 13.195  0.104 W2 10  0.4720  63.950508  29.192512
56711.50457 13.247  0.091 W2 10  0.4730  63.950429  29.192373
58726.90156 13.259  0.086 W2 10  0.4887  63.950457  29.192384
58726.50898 13.229  0.083 W2 10  0.4940  63.950481  29.192402
58359.60493 13.360  0.130 W2 10  0.5117  63.950522  29.192480
58518.05883 13.133  0.082 W2 10  0.5167  63.950464  29.192379
55247.12414  0.404  0.092 W1mW2 10  0.0567  63.950378  29.192488
55247.45509  0.405  0.101 W1mW2 10  0.0739  63.950348  29.192472
55247.19036  0.242  0.096 W1mW2 10  0.0826  63.950380  29.192505
55247.45497  0.312  0.097 W1mW2 10  0.0923  63.950373  29.192467
55247.05805  0.549  0.090 W1mW2 10  0.1039  63.950388  29.192474
55246.85953  0.532  0.092 W1mW2 10  0.1410  63.950362  29.192529
55246.59493  0.301  0.096 W1mW2 10  0.1428  63.950381  29.192525
55247.58740  0.501  0.091 W1mW2 10  0.1581  63.950337  29.192529
55246.99184  0.527  0.092 W1mW2 10  0.1927  63.950397  29.192532
55247.32266  0.505  0.099 W1mW2 10  0.2070  63.950300  29.192515
55246.72723  0.500  0.090 W1mW2 10  0.3295  63.950397  29.192576
59091.00235  0.342  0.128 W1mW2 10  0.0232  63.950361  29.192496
59090.41379  0.408  0.096 W1mW2  5  0.0511  63.950376  29.192489
57263.73453  0.607  0.091 W1mW2 10  0.0527  63.950370  29.192478
58359.80115  0.562  0.116 W1mW2 10  0.0612  63.950379  29.192487
58154.09004  0.522  0.115 W1mW2 10  0.0797  63.950378  29.192474
58359.73570  0.506  0.096 W1mW2 10  0.0878  63.950383  29.192476
58153.89369  0.601  0.084 W1mW2 10  0.0920  63.950340  29.192471
58154.35185  0.410  0.090 W1mW2 10  0.1010  63.950390  29.192501
57631.33024  0.393  0.128 W1mW2 10  0.1124  63.950362  29.192459
57430.13970  0.548  0.104 W1mW2  5  0.1125  63.950350  29.192460
56711.04361  0.400  0.088 W1mW2 10  0.1150  63.950353  29.192459
56902.50840  0.315  0.100 W1mW2 10  0.1169  63.950396  29.192496
57263.99697  0.328  0.115 W1mW2 10  0.1170  63.950359  29.192522
56711.89983  0.459  0.099 W1mW2 10  0.1187  63.950397  29.192495
57631.78879  0.300  0.100 W1mW2 10  0.1230  63.950396  29.192504
56902.24519  0.532  0.083 W1mW2 10  0.1267  63.950391  29.192512
57070.68869  0.431  0.088 W1mW2 10  0.1267  63.950397  29.192504
57796.29979  0.598  0.099 W1mW2 10  0.1311  63.950390  29.192465
58726.83611  0.343  0.116 W1mW2 10  0.1322  63.950394  29.192469
57430.13957  0.501  0.091 W1mW2 10  0.1336  63.950380  29.192457
56902.96873  0.480  0.095 W1mW2 10  0.1359  63.950376  29.192455
57070.16330  0.321  0.104 W1mW2 10  0.1361  63.950339  29.192523
58726.96688  0.259  0.097 W1mW2  5  0.1382  63.950390  29.192462
57995.17824  0.275  0.119 W1mW2 10  0.1412  63.950390  29.192461
57079.16152  0.484  0.173 W1mW2 10  0.1439  63.950356  29.192450
58359.73583  0.554  0.098 W1mW2 10  0.1444  63.950401  29.192471
57264.32499  0.853  0.093 W1mW2  5  0.1448  63.950397  29.192466
58153.76278  0.323  0.093 W1mW2 10  0.1458  63.950385  29.192456
58517.99338  0.498  0.131 W1mW2 10  0.1483  63.950406  29.192498
58153.50097  0.366  0.108 W1mW2 10  0.1499  63.950383  29.192454
56711.57054  0.310  0.090 W1mW2 10  0.1538  63.950409  29.192495
57796.75820  0.390  0.113 W1mW2 10  0.1555  63.950403  29.192469
56902.96885  0.662  0.090 W1mW2 10  0.1561  63.950389  29.192455
58360.19386  0.228  0.123 W1mW2 10  0.1571  63.950373  29.192532
58884.84388  0.291  0.160 W1mW2 10  0.1581  63.950393  29.192457
57429.54961  0.466  0.083 W1mW2 10  0.1583  63.950375  29.192448
