# MJD mag magerr filter distance ra dec
55262.99706 12.460  0.036 W1  0.0403  83.636536  -4.979681
55262.99706 11.877  0.039 W2  0.0403  83.636536  -4.979681
55262.99706  0.583  0.053 W1mW2  0.0403  83.636536  -4.979681
55263.59246 12.436  0.047 W1  0.0994  83.636551  -4.979654
55263.59246 11.937  0.072 W2  0.0994  83.636551  -4.979654
55263.59246  0.499  0.086 W1mW2  0.0994  83.636551  -4.979654
55264.12170 12.467  0.038 W1  0.1624  83.636522  -4.979629
55264.12170 11.948  0.042 W2  0.1624  83.636522  -4.979629
55264.12170  0.519  0.057 W1mW2  0.1624  83.636522  -4.979629
56724.53811 12.553  0.030 W1  0.1092  83.636560  -4.979647
56724.53811 12.058  0.040 W2  0.1092  83.636560  -4.979647
56724.53811  0.495  0.050 W1mW2  0.1092  83.636560  -4.979647
56727.89639 12.589  0.030 W1  0.1391  83.636546  -4.979632
56727.89639 12.122  0.039 W2  0.1391  83.636546  -4.979632
56727.89639  0.467  0.049 W1mW2  0.1391  83.636546  -4.979632
56728.48901 12.492  0.074 W1  0.1628  83.636552  -4.979633
56728.48901 12.019  0.061 W2  0.1628  83.636552  -4.979633
56728.48901  0.473  0.096 W1mW2  0.1628  83.636552  -4.979633
56915.70277 12.514  0.027 W1  0.2077  83.636565  -4.979620
56915.70277 12.024  0.061 W2  0.2077  83.636565  -4.979620
56915.70277  0.489  0.067 W1mW2  0.2077  83.636565  -4.979620
56919.63807 12.461  0.033 W1  0.1566  83.636553  -4.979643
56919.63807 12.027  0.100 W2  0.1566  83.636553  -4.979643
56919.63807  0.434  0.105 W1mW2  0.1566  83.636553  -4.979643
56920.20812 12.455  0.046 W1  0.1696  83.636565  -4.979632
56920.20812 11.984  0.075 W2  0.1696  83.636565  -4.979632
56920.20812  0.472  0.088 W1mW2  0.1696  83.636565  -4.979632
57086.97026 12.504  0.029 W1  0.1296  83.636558  -4.979639
57086.97026 11.920  0.044 W2  0.1296  83.636558  -4.979639
57086.97026  0.584  0.053 W1mW2  0.1296  83.636558  -4.979639
57087.50755 12.467  0.038 W1  0.1933  83.636555  -4.979625
57087.50755 11.981  0.044 W2  0.1933  83.636555  -4.979625
57087.50755  0.486  0.058 W1mW2  0.1933  83.636555  -4.979625
57281.59512 12.470  0.052 W1  0.1720  83.636564  -4.979637
57281.59512 12.015  0.067 W2  0.1720  83.636564  -4.979637
57281.59512  0.455  0.085 W1mW2  0.1720  83.636564  -4.979637
57282.10795 12.432  0.068 W1  0.1169  83.636564  -4.979648
57282.10795 11.964  0.057 W2  0.1169  83.636564  -4.979648
57282.10795  0.468  0.089 W1mW2  0.1169  83.636564  -4.979648
57446.51463 12.491  0.054 W1  0.1428  83.636550  -4.979645
57446.51463 11.982  0.078 W2  0.1428  83.636550  -4.979645
57446.51463  0.509  0.095 W1mW2  0.1428  83.636550  -4.979645
57447.04450 12.490  0.027 W1  0.1237  83.636554  -4.979639
57447.04450 11.936  0.032 W2  0.1237  83.636554  -4.979639
57447.04450  0.554  0.042 W1mW2  0.1237  83.636554  -4.979639
57645.72005 12.506  0.034 W1  0.1614  83.636553  -4.979631
57645.72005 12.039  0.062 W2  0.1614  83.636553  -4.979631
57645.72005  0.466  0.071 W1mW2  0.1614  83.636553  -4.979631
57646.22081 12.517  0.069 W1  0.2186  83.636565  -4.979633
57646.22081 12.027  0.061 W2  0.2186  83.636565  -4.979633
57646.22081  0.491  0.092 W1mW2  0.2186  83.636565  -4.979633
57654.26541 12.491  0.029 W1  0.2922  83.636553  -4.979590
57654.26541 12.065  0.047 W2  0.2922  83.636553  -4.979590
57654.26541  0.426  0.055 W1mW2  0.2922  83.636553  -4.979590
