# MJD mag magerr filter flag distance ra dec
56927.80319  6.518  0.132 W1 10  1.7665 278.083776  -1.727985
57474.86767  6.331  0.147 W1  5  1.7744 278.083680  -1.728127
58009.94676  5.604  0.212 W1  5  1.7789 278.083685  -1.728124
57290.14190  6.097  0.171 W1  5  1.7819 278.083770  -1.728007
57110.31565  6.239  0.154 W1  5  1.7859 278.083765  -1.728018
58206.67327  6.325  0.146 W1  5  1.7864 278.083746  -1.728050
58733.74278  6.930  0.126 W1  5  1.8106 278.083829  -1.727844
57290.40435  6.283  0.151 W1  5  1.8155 278.083801  -1.727962
58369.85167  6.099  0.171 W1  5  1.8362 278.083728  -1.728100
57110.90650 10.606    NaN W1  5  1.8414 278.083724  -1.728106
58009.35808  6.125  0.168 W1  5  1.8423 278.083764  -1.728051
59101.37261  6.208  0.157 W1  5  1.8634 278.083797  -1.728004
57649.25274  6.227  0.158 W1  5  1.8649 278.083781  -1.728036
59101.37248  6.168  0.161 W1  5  1.8664 278.083822  -1.727943
58573.30449  6.323  0.147 W1  5  1.8721 278.083650  -1.728190
57289.74843  6.196  0.161 W1  5  1.8745 278.083782  -1.728039
58737.86343  6.372  0.141 W1  5  1.8813 278.083851  -1.727823
56928.52672  6.252  0.155 W1  5  1.8835 278.083825  -1.727949
57110.18424  6.053  0.172 W1 10  1.8891 278.083822  -1.727962
57842.42956  6.276  0.154 W1  5  1.9007 278.083825  -1.727963
58736.88229  5.991  0.172 W1  5  1.9008 278.083764  -1.728081
56927.93473  6.432  0.136 W1  5  1.9053 278.083751  -1.728101
56928.92134  6.726  0.125 W1 10  1.9070 278.083779  -1.728062
57290.73224  6.146  0.173 W1  5  1.9119 278.083852  -1.727881
56928.06627  6.338  0.148 W1  5  1.9247 278.083757  -1.728102
57110.51252  6.263  0.154 W1  5  1.9313 278.083825  -1.727988
57649.05613  6.384  0.141 W1  5  1.9350 278.083795  -1.728051
58370.17829  5.900  0.176 W1  5  1.9378 278.083805  -1.728034
57649.31819  6.043  0.171 W1  5  1.9902 278.083811  -1.728054
56928.65826  6.202  0.160 W1 10  1.9943 278.083822  -1.728035
57648.79406  6.431  0.138 W1  5  2.0078 278.083854  -1.727971
58572.78113  5.968  0.172 W1  5  2.0144 278.083890  -1.727768
58009.55392  6.126  0.167 W1  5  2.0229 278.083731  -1.728174
57290.27319  6.159  0.164 W1  5  2.0466 278.083807  -1.728090
56928.39518  6.320  0.149 W1 10  2.0553 278.083804  -1.728098
58370.44061  7.221  0.105 W1  5  2.0586 278.083828  -1.728062
58010.20857  6.170  0.163 W1  5  2.0703 278.083696  -1.728223
57290.46993  6.036  0.173 W1  5  2.0739 278.083834  -1.728060
59101.43793  5.956  0.173 W1  5  2.0856 278.083905  -1.727857
56928.46089  6.321  0.147 W1  5  2.1008 278.083871  -1.727999
57649.12170  6.291  0.152 W1  5  2.1160 278.083832  -1.728086
58009.22717  6.324  0.151 W1  5  2.1205 278.083871  -1.728013
57649.64570  5.926  0.190 W1  5  2.1440 278.083857  -1.728057
58009.09563  6.367  0.142 W1  5  2.1833 278.083881  -1.728034
57290.20761  6.270  0.153 W1 10  2.1846 278.083795  -1.728170
57649.51467  6.047  0.172 W1  5  2.1883 278.083928  -1.727890
57475.32634  6.262  0.152 W1  0  2.2121 278.083541  -1.728357
58010.20869  6.502  0.135 W1  5  2.2948 278.083847  -1.728153
58737.34020  6.037  0.172 W1  5  2.2962 278.083863  -1.728130
59101.76493  6.060  0.172 W1  5  2.3133 278.083850  -1.728157
57290.20748  6.278  0.151 W1  5  2.3171 278.083896  -1.728087
59101.17638 10.127    NaN W1  5  2.3481 278.082735  -1.728048
58737.20930  6.008  0.170 W1  0  2.3515 278.083898  -1.728103
58010.07766  6.213  0.157 W1  5  2.3529 278.083956  -1.727969
58370.04790  6.746  0.122 W1  5  2.3801 278.083991  -1.727798
58009.81586  6.244  0.157 W1  5  2.3849 278.083955  -1.728002
59101.50338  6.072  0.172 W1  5  2.4700 278.084011  -1.727863
58009.61938  6.295  0.151 W1  5  2.4701 278.083797  -1.728283
57842.10217  6.287  0.153 W1  5  2.5385 278.084028  -1.727880
58009.68495  6.490  0.135 W1  5  2.5426 278.083857  -1.728251
57842.42968  6.294  0.149 W1  5  2.5863 278.083919  -1.728192
57289.87959  6.254  0.157 W1  5  2.5915 278.084023  -1.727977
58370.70229  6.778  0.121 W1  5  2.7804 278.083759  -1.728422
57110.77521  7.362  0.083 W1  0  2.8091 278.084076  -1.727550
55284.20289  6.040  0.064 W2 10  1.5091 278.083710  -1.727957
55283.87219  5.969  0.071 W2 10  1.5768 278.083684  -1.728038
55283.73989  5.979  0.070 W2 10  1.6100 278.083734  -1.727972
55284.07058  5.954  0.074 W2 10  1.7274 278.083753  -1.728006
55292.14202  6.019  0.065 W2 10  1.7499 278.083776  -1.727974
55284.33519  5.913  0.073 W2 10  1.7642 278.083745  -1.728041
55284.59993  5.985  0.075 W2 10  1.7722 278.083750  -1.728037
55283.60745  6.048  0.064 W2 10  1.7775 278.083755  -1.728032
55284.26910  6.048  0.063 W2 10  1.7843 278.083767  -1.728014
55284.00449  6.074  0.063 W2 10  1.7910 278.083754  -1.728040
55284.13680  6.064  0.064 W2 10  1.7926 278.083763  -1.728027
55283.60758  6.006  0.069 W2 10  1.8057 278.083752  -1.728051
55284.46762  6.025  0.065 W2 10  1.8302 278.083768  -1.728038
55284.33532  6.003  0.070 W2 10  1.9209 278.083766  -1.728088
57649.51480  6.207  0.104 W2  5  0.4835 278.083461  -1.727810
58737.60175  6.316  0.091 W2  5  0.7727 278.083138  -1.727875
58573.43539  5.645  0.142 W2  0  0.9003 278.083579  -1.727799
58736.75139  6.223  0.102 W2  0  0.9233 278.083556  -1.727902
58370.30971  6.329  0.114 W2  5  1.0099 278.083607  -1.727732
58205.69150  5.713  0.138 W2  5  1.1083 278.083637  -1.727808
58205.82240  5.851  0.127 W2  0  1.1104 278.083592  -1.727942
58937.71731  5.766  0.142 W2  5  1.1677 278.083628  -1.727908
58573.50084  5.752  0.142 W2  5  1.2041 278.083638  -1.727912
58572.91203  6.025  0.117 W2  5  1.2392 278.083483  -1.728088
56748.53925  5.887  0.123 W2  5  1.2692 278.083625  -1.727974
59101.63416  5.939  0.119 W2  5  1.2744 278.083668  -1.727885
57842.29865  5.921  0.121 W2  5  1.2941 278.083573  -1.728045
56749.13176  6.055  0.114 W2  5  1.3041 278.083627  -1.727988
56749.00009  6.059  0.114 W2  5  1.3123 278.083666  -1.727922
58937.97886  6.033  0.116 W2  0  1.3221 278.083623  -1.728002
58206.41147  5.583  0.149 W2  0  1.3468 278.083687  -1.727891
57841.97126  5.894  0.121 W2  5  1.3525 278.083635  -1.727999
57842.16775  5.749  0.139 W2  5  1.3721 278.083673  -1.727947
59101.89571  5.894  0.122 W2  0  1.3850 278.083678  -1.727944
56932.20958  6.076  0.112 W2 10  1.4184 278.083642  -1.728021
57475.06428  6.052  0.117 W2  5  1.4187 278.083612  -1.728056
59101.56871  5.907  0.121 W2  5  1.4309 278.083657  -1.728007
57111.03791  5.945  0.119 W2  5  1.4427 278.083659  -1.728009
57648.79419  6.075  0.113 W2  5  1.4476 278.083712  -1.727905
59101.30715  6.072  0.113 W2  5  1.4478 278.083473  -1.728156
58009.75041  5.897  0.122 W2  5  1.4606 278.083728  -1.727860
57474.60548  6.085  0.112 W2  5  1.4628 278.083686  -1.727977
57841.57830  5.853  0.126 W2  5  1.4659 278.083629  -1.728057
56748.27592  6.025  0.116 W2 10  1.4670 278.083708  -1.727934
57111.16920  6.117  0.114 W2  5  1.4748 278.083620  -1.728069
56748.40759  5.989  0.118 W2  5  1.4776 278.083704  -1.727950
58206.54237  5.624  0.139 W2  5  1.4802 278.083707  -1.727944
57474.80209  5.864  0.124 W2 10  1.4842 278.083610  -1.728083
57475.45750  5.914  0.120 W2  5  1.4892 278.083650  -1.728042
58206.28056  5.990  0.118 W2  5  1.5000 278.083684  -1.728001
57110.51264  5.640  0.140 W2  5  1.5056 278.083556  -1.728132
57841.44739  6.030  0.116 W2  5  1.5062 278.083657  -1.728042
57474.73651  5.974  0.117 W2  0  1.5075 278.083706  -1.727966
58573.63162  6.010  0.117 W2  5  1.5101 278.083677  -1.728016
56749.26342  5.695  0.140 W2  0  1.5109 278.083738  -1.727881
58206.08421  5.962  0.118 W2  0  1.5119 278.083725  -1.727923
58937.39030  5.564  0.142 W2 10  1.5166 278.083749  -1.727828
57478.86533  5.942  0.122 W2 10  1.5174 278.083685  -1.728007
58573.36994  5.933  0.120 W2  5  1.5228 278.083717  -1.727951
56748.67092  5.916  0.120 W2  0  1.5346 278.083703  -1.727987
58937.32485  6.130  0.108 W2  5  1.5351 278.083719  -1.727955
58737.01307  5.593  0.139 W2  5  1.5392 278.083721  -1.727954
56748.60509  5.986  0.117 W2  5  1.5394 278.083723  -1.727948
57110.57822  6.057  0.114 W2  5  1.5473 278.083671  -1.728042
57110.64393  5.912  0.120 W2  5  1.5597 278.083742  -1.727915
57110.70951  6.042  0.116 W2  5  1.5687 278.083711  -1.727992
58937.58640  6.165  0.105 W2  0  1.5744 278.083667  -1.728058
57842.03672  6.001  0.117 W2  5  1.5755 278.083731  -1.727956
57841.70933  5.927  0.119 W2  5  1.5779 278.083736  -1.727945
58573.04281  5.903  0.121 W2  5  1.5792 278.083735  -1.727949
57474.93312  5.957  0.118 W2  5  1.5911 278.083737  -1.727952
57474.47445  5.922  0.120 W2  5  1.5936 278.083627  -1.728108
56748.93426  5.906  0.121 W2  5  1.5959 278.083748  -1.727929
56928.26364  5.954  0.118 W2  5  1.5970 278.083714  -1.728003
58737.40552  6.086  0.111 W2  5  1.6081 278.083754  -1.727637
58569.77137  5.941  0.118 W2  5  1.6099 278.083651  -1.728091
58737.60188  6.098  0.112 W2  5  1.6113 278.083747  -1.727942
59101.04560  5.766  0.136 W2  5  1.6191 278.083756  -1.727926
58206.21511  5.579  0.142 W2 10  1.6232 278.083722  -1.728003
57110.44694  5.988  0.117 W2 10  1.6250 278.083740  -1.727970
57290.01075  5.967  0.118 W2  5  1.6323 278.083772  -1.727883
58937.65185  5.905  0.120 W2  5  1.6349 278.083760  -1.727926
58937.84808  5.882  0.123 W2  5  1.6373 278.083766  -1.727912
58206.01876  5.959  0.118 W2  5  1.6404 278.083753  -1.727950
58573.76252  5.763  0.137 W2  5  1.6468 278.083786  -1.727744
57290.33877  5.811  0.131 W2  5  1.6487 278.083732  -1.728000
56748.73676  5.985  0.117 W2  5  1.6506 278.083739  -1.727988
57841.84023  5.994  0.117 W2  5  1.6518 278.083689  -1.728066
57648.66316  5.912  0.120 W2  5  1.6536 278.083750  -1.727966
58206.14966  5.977  0.118 W2  5  1.6582 278.083740  -1.727989
58370.11284  5.890  0.122 W2  5  1.6691 278.083693  -1.728068
56748.80259  5.824  0.131 W2  5  1.6737 278.083762  -1.727952
58936.99785  5.948  0.118 W2  5  1.6939 278.083750  -1.727992
58569.90214  5.967  0.118 W2  5  1.6983 278.083747  -1.728001
58937.52057  6.430  0.088 W2  0  1.7103 278.083546  -1.728203
56748.86842  6.037  0.116 W2 10  1.7164 278.083679  -1.728105
58937.25940  5.942  0.119 W2  0  1.7171 278.083776  -1.727949
57649.18716  5.871  0.124 W2  5  1.7172 278.083744  -1.728017
58737.73265  5.816  0.131 W2  5  1.7236 278.083760  -1.727990
57841.90581  5.982  0.117 W2  5  1.7281 278.083754  -1.728006
57475.19531  6.131  0.109 W2  0  1.7324 278.083739  -1.728034
57648.92509  5.947  0.118 W2 10  1.7366 278.083724  -1.728058
58937.12862  5.992  0.117 W2  5  1.7379 278.083661  -1.728132
56927.80319  6.072  0.113 W2 10  1.7665 278.083776  -1.727985
58937.45563  5.975  0.118 W2  0  1.7699 278.083788  -1.727959
57474.86767  5.718  0.138 W2  5  1.7744 278.083680  -1.728127
58009.94676  5.946  0.122 W2  5  1.7789 278.083685  -1.728124
57290.14190  5.952  0.119 W2  5  1.7819 278.083770  -1.728007
57110.31565  5.991  0.117 W2  5  1.7859 278.083765  -1.728018
58206.67327  5.855  0.125 W2  5  1.7864 278.083746  -1.728050
58369.72077  5.856  0.126 W2  5  1.8096 278.083725  -1.728091
58733.74278  6.050  0.114 W2  5  1.8106 278.083829  -1.727844
57290.40435  5.848  0.126 W2  5  1.8155 278.083801  -1.727962
58370.24425  5.893  0.124 W2  5  1.8349 278.083773  -1.728033
58370.57139  6.023  0.116 W2  5  1.8356 278.083810  -1.727952
58369.85167  5.946  0.118 W2  5  1.8362 278.083728  -1.728100
57110.90650  6.073  0.117 W2  5  1.8414 278.083724  -1.728106
58205.95330  6.010  0.116 W2  5  1.8419 278.083771  -1.728040
58009.35808  5.937  0.118 W2  5  1.8423 278.083764  -1.728051
57474.99870  5.956  0.118 W2  5  1.8466 278.083832  -1.727888
59101.37261  5.794  0.133 W2  5  1.8634 278.083797  -1.728004
57649.25274  5.963  0.117 W2  5  1.8649 278.083781  -1.728036
59101.37248  6.149  0.107 W2  5  1.8664 278.083822  -1.727943
58573.30449  6.012  0.116 W2  5  1.8721 278.083650  -1.728190
57289.74843  5.660  0.139 W2  5  1.8745 278.083782  -1.728039
58737.86343  6.063  0.113 W2  5  1.8813 278.083851  -1.727823
56928.52672  5.913  0.120 W2  5  1.8835 278.083825  -1.727949
57110.18424  5.920  0.120 W2 10  1.8891 278.083822  -1.727962
57842.42956  5.857  0.125 W2  5  1.9007 278.083825  -1.727963
58736.88229  5.990  0.117 W2  5  1.9008 278.083764  -1.728081
56927.93473  6.070  0.114 W2  5  1.9053 278.083751  -1.728101
56928.92134  5.932  0.119 W2 10  1.9070 278.083779  -1.728062
57290.73224  6.118  0.116 W2  5  1.9119 278.083852  -1.727881
56928.06627  6.045  0.117 W2  5  1.9247 278.083757  -1.728102
57110.51252  6.017  0.116 W2  5  1.9313 278.083825  -1.727988
57649.05613  5.914  0.121 W2  5  1.9350 278.083795  -1.728051
58370.17829  5.971  0.119 W2  5  1.9378 278.083805  -1.728034
57649.31819  6.099  0.111 W2  5  1.9902 278.083811  -1.728054
56928.65826  6.057  0.114 W2 10  1.9943 278.083822  -1.728035
56928.19781  6.016  0.116 W2  5  2.0070 278.083823  -1.728041
57648.79406  5.860  0.125 W2  5  2.0078 278.083854  -1.727971
58572.78113  5.982  0.117 W2  5  2.0144 278.083890  -1.727768
56928.78980  6.086  0.112 W2  5  2.0160 278.083807  -1.728074
58009.55392  6.047  0.114 W2  5  2.0229 278.083731  -1.728174
57290.27319  5.977  0.119 W2  5  2.0466 278.083807  -1.728090
56928.39518  6.051  0.115 W2 10  2.0553 278.083804  -1.728098
58370.44061  5.871  0.124 W2  5  2.0586 278.083828  -1.728062
58010.20857  5.942  0.118 W2  5  2.0703 278.083696  -1.728223
57290.46993  5.778  0.136 W2  5  2.0739 278.083834  -1.728060
57649.38377  5.947  0.119 W2 10  2.0817 278.083865  -1.728001
59101.43793  5.795  0.133 W2  5  2.0856 278.083905  -1.727857
56928.46089  6.081  0.114 W2  5  2.1008 278.083871  -1.727999
57649.12170  6.013  0.116 W2  5  2.1160 278.083832  -1.728086
58009.22717  5.792  0.134 W2  5  2.1205 278.083871  -1.728013
57649.64570  5.928  0.134 W2  5  2.1440 278.083857  -1.728057
58737.27475  6.143  0.111 W2  5  2.1721 278.083901  -1.727976
57290.60109  5.904  0.121 W2  5  2.1785 278.083860  -1.728072
58573.23916  6.023  0.116 W2  5  2.1799 278.083815  -1.728142
58009.09563  6.121  0.109 W2  5  2.1833 278.083881  -1.728034
57290.20761  5.857  0.126 W2 10  2.1846 278.083795  -1.728170
57649.51467  6.062  0.114 W2  5  2.1883 278.083928  -1.727890
57475.32634  6.263  0.100 W2  0  2.2121 278.083541  -1.728357
56928.32935  5.938  0.119 W2  5  2.2182 278.083865  -1.728087
58010.20869  5.907  0.122 W2  5  2.2948 278.083847  -1.728153
58737.34020  5.932  0.119 W2  5  2.2962 278.083863  -1.728130
59101.76493  5.805  0.132 W2  5  2.3133 278.083850  -1.728157
57290.20748  6.091  0.111 W2  5  2.3171 278.083896  -1.728087
59101.17638  7.730  0.063 W2  5  2.3481 278.082735  -1.728048
58737.20930  5.980  0.118 W2  0  2.3515 278.083898  -1.728103
58010.07766  5.951  0.118 W2  5  2.3529 278.083956  -1.727969
58370.04790  6.186  0.104 W2  5  2.3801 278.083991  -1.727798
58009.81586  5.771  0.136 W2  5  2.3849 278.083955  -1.728002
59101.50338  5.784  0.134 W2  5  2.4700 278.084011  -1.727863
58009.61938  5.888  0.122 W2  5  2.4701 278.083797  -1.728283
57842.10217  6.051  0.114 W2  5  2.5385 278.084028  -1.727880
58009.68495  6.155  0.106 W2  5  2.5426 278.083857  -1.728251
57842.42968  6.105  0.110 W2  5  2.5863 278.083919  -1.728192
57289.87959  5.929  0.119 W2  5  2.5915 278.084023  -1.727977
58370.70229  6.330  0.088 W2  5  2.7804 278.083759  -1.728422
57110.77521  6.939  0.048 W2  0  2.8091 278.084076  -1.727550
55284.20289  0.158  0.108 W1mW2 10  1.5091 278.083710  -1.727957
55283.87219  0.202  0.113 W1mW2 10  1.5768 278.083684  -1.728038
55283.73989  0.148  0.124 W1mW2 10  1.6100 278.083734  -1.727972
55284.07058  0.202  0.113 W1mW2 10  1.7274 278.083753  -1.728006
55292.14202  0.301  0.105 W1mW2 10  1.7499 278.083776  -1.727974
55284.33519  0.315  0.114 W1mW2 10  1.7642 278.083745  -1.728041
55284.59993  0.222  0.114 W1mW2 10  1.7722 278.083750  -1.728037
55283.60745  0.193  0.113 W1mW2 10  1.7775 278.083755  -1.728032
55284.26910  0.106  0.102 W1mW2 10  1.7843 278.083767  -1.728014
55284.00449  0.098  0.105 W1mW2 10  1.7910 278.083754  -1.728040
55284.13680  0.093  0.103 W1mW2 10  1.7926 278.083763  -1.728027
55283.60758  0.279  0.110 W1mW2 10  1.8057 278.083752  -1.728051
55284.46762  0.231  0.108 W1mW2 10  1.8302 278.083768  -1.728038
55284.33532  0.235  0.112 W1mW2 10  1.9209 278.083766  -1.728088
57649.51480  1.148  0.133 W1mW2  5  0.4835 278.083461  -1.727810
58737.60175  0.681  0.156 W1mW2  5  0.7727 278.083138  -1.727875
58736.75139 -0.059  0.190 W1mW2  0  0.9233 278.083556  -1.727902
58370.30971 -0.071  0.205 W1mW2  5  1.0099 278.083607  -1.727732
58205.69150  0.396  0.220 W1mW2  5  1.1083 278.083637  -1.727808
58205.82240  0.188  0.217 W1mW2  0  1.1104 278.083592  -1.727942
58573.50084  0.337  0.235 W1mW2  5  1.2041 278.083638  -1.727912
56748.53925  0.365  0.199 W1mW2  5  1.2692 278.083625  -1.727974
59101.63416  0.151  0.209 W1mW2  5  1.2744 278.083668  -1.727885
57842.29865  0.203  0.209 W1mW2  5  1.2941 278.083573  -1.728045
56749.13176  0.402  0.177 W1mW2  5  1.3041 278.083627  -1.727988
58206.41147  0.280  0.237 W1mW2  0  1.3468 278.083687  -1.727891
59101.89571  0.135  0.212 W1mW2  0  1.3850 278.083678  -1.727944
56932.20958  0.347  0.176 W1mW2 10  1.4184 278.083642  -1.728021
57475.06428  0.635  0.173 W1mW2  5  1.4187 278.083612  -1.728056
57111.03791  0.204  0.204 W1mW2  5  1.4427 278.083659  -1.728009
57648.79419  0.197  0.190 W1mW2  5  1.4476 278.083712  -1.727905
59101.30715  0.287  0.182 W1mW2  5  1.4478 278.083473  -1.728156
58009.75041  0.361  0.197 W1mW2  5  1.4606 278.083728  -1.727860
57841.57830  0.170  0.213 W1mW2  5  1.4659 278.083629  -1.728057
56748.27592  0.285  0.189 W1mW2 10  1.4670 278.083708  -1.727934
57111.16920  0.304  0.184 W1mW2  5  1.4748 278.083620  -1.728069
58206.54237  0.174  0.235 W1mW2  5  1.4802 278.083707  -1.727944
57474.80209  0.432  0.194 W1mW2 10  1.4842 278.083610  -1.728083
57475.45750  0.379  0.193 W1mW2  5  1.4892 278.083650  -1.728042
58206.28056  0.088  0.208 W1mW2  5  1.5000 278.083684  -1.728001
57110.51264  0.887  0.193 W1mW2  5  1.5056 278.083556  -1.728132
57841.44739  0.126  0.201 W1mW2  5  1.5062 278.083657  -1.728042
57474.73651  0.242  0.196 W1mW2  0  1.5075 278.083706  -1.727966
58573.63162  0.804  0.170 W1mW2  5  1.5101 278.083677  -1.728016
56749.26342  0.392  0.223 W1mW2  0  1.5109 278.083738  -1.727881
58206.08421  0.105  0.213 W1mW2  0  1.5119 278.083725  -1.727923
57478.86533  0.341  0.199 W1mW2 10  1.5174 278.083685  -1.728007
58937.32485 -0.160  0.204 W1mW2  5  1.5351 278.083719  -1.727955
58737.01307  0.684  0.208 W1mW2  5  1.5392 278.083721  -1.727954
56748.60509  0.263  0.195 W1mW2  5  1.5394 278.083723  -1.727948
57110.64393  0.372  0.194 W1mW2  5  1.5597 278.083742  -1.727915
57110.70951  0.300  0.185 W1mW2  5  1.5687 278.083711  -1.727992
57474.47445  0.529  0.181 W1mW2  5  1.5936 278.083627  -1.728108
56748.93426  0.398  0.194 W1mW2  5  1.5959 278.083748  -1.727929
56928.26364  0.508  0.180 W1mW2  5  1.5970 278.083714  -1.728003
58737.40552  0.407  0.172 W1mW2  5  1.6081 278.083754  -1.727637
58569.77137  0.794  0.170 W1mW2  5  1.6099 278.083651  -1.728091
58737.60188  0.126  0.193 W1mW2  5  1.6113 278.083747  -1.727942
59101.04560  0.506  0.205 W1mW2  5  1.6191 278.083756  -1.727926
58206.21511  0.563  0.219 W1mW2 10  1.6232 278.083722  -1.728003
57110.44694  0.130  0.205 W1mW2 10  1.6250 278.083740  -1.727970
57290.01075  0.281  0.195 W1mW2  5  1.6323 278.083772  -1.727883
58937.65185  0.276  0.200 W1mW2  5  1.6349 278.083760  -1.727926
58937.84808  0.210  0.213 W1mW2  5  1.6373 278.083766  -1.727912
58206.01876 -0.007  0.207 W1mW2  5  1.6404 278.083753  -1.727950
57290.33877  0.398  0.206 W1mW2  5  1.6487 278.083732  -1.728000
56748.73676  0.247  0.195 W1mW2  5  1.6506 278.083739  -1.727988
57841.84023  0.066  0.208 W1mW2  5  1.6518 278.083689  -1.728066
