# MJD mag magerr filter flag distance ra dec
58733.67733 14.014  0.162 W1  5  0.9239 277.591473  -2.153457
57648.59758 11.713  0.027 W1  5  0.9337 277.591506  -2.153371
57109.79038 11.756  0.020 W1  5  0.9610 277.591486  -2.153454
58008.83370 11.750  0.030 W1 10  0.9630 277.591400  -2.153551
59101.11093 13.076  0.045 W1  5  0.9973 277.591002  -2.153454
58573.23916 13.270  0.057 W1  5  1.0181 277.591428  -2.153110
56928.00044 12.481  0.197 W1  5  1.0209 277.591450  -2.153129
57286.33742 11.489  0.021 W1  5  1.0846 277.591527  -2.153448
57474.67106 11.766  0.022 W1  0  1.1954 277.591507  -2.153540
58569.90227 11.519  0.023 W1  5  1.2419 277.591592  -2.153375
58736.75139 13.580  0.074 W1  0  1.2545 277.590904  -2.153369
56927.86890 11.499  0.022 W1  5  1.2758 277.591601  -2.153378
57841.77491 11.498  0.023 W1  5  1.3633 277.591627  -2.153373
55284.07071 10.903  0.033 W2 10  0.4049 277.591329  -2.153410
55292.14215 10.762  0.029 W2 10  0.5220 277.591372  -2.153408
55283.47528 10.890  0.027 W2 10  0.5542 277.591395  -2.153382
57474.93324 11.152  0.032 W2  5  0.0905 277.591266  -2.153311
57841.44752 11.188  0.033 W2  5  0.1024 277.591227  -2.153314
57110.25007 11.033  0.029 W2 10  0.1133 277.591277  -2.153347
57109.65910 11.028  0.027 W2 10  0.1375 277.591239  -2.153293
58205.56072 11.117  0.029 W2  5  0.1384 277.591228  -2.153299
57841.64388 10.964  0.029 W2  5  0.1386 277.591288  -2.153333
58569.24801 10.966  0.027 W2  0  0.1427 277.591281  -2.153355
57474.40899 11.217  0.030 W2  5  0.1449 277.591267  -2.153366
57286.46871 11.027  0.029 W2  5  0.1455 277.591251  -2.153370
58369.78609 10.904  0.024 W2  5  0.1743 277.591292  -2.153354
58569.37891 11.032  0.035 W2  5  0.1930 277.591285  -2.153289
56748.34188 11.406  0.033 W2 10  0.2038 277.591303  -2.153311
56927.93473 11.012  0.027 W2  5  0.2068 277.591204  -2.153295
57841.05455 11.063  0.031 W2  5  0.2145 277.591265  -2.153272
58736.68594 10.893  0.032 W2  5  0.2399 277.591248  -2.153397
58736.62049 10.997  0.028 W2  5  0.2534 277.591272  -2.153397
57289.48599 11.162  0.037 W2  5  0.2585 277.591267  -2.153400
57286.46858 10.917  0.030 W2 10  0.2908 277.591241  -2.153410
58205.88798 10.998  0.029 W2  5  0.2937 277.591330  -2.153347
58936.60552 11.192  0.031 W2  5  0.2965 277.591324  -2.153294
58937.32498 11.118  0.030 W2  5  0.3002 277.591264  -2.153412
57286.59987 10.956  0.029 W2  5  0.3016 277.591209  -2.153403
58937.06330 11.098  0.028 W2  0  0.3022 277.591334  -2.153329
58569.83682 10.884  0.030 W2 10  0.3035 277.591285  -2.153253
57648.53200 10.695  0.023 W2  5  0.3039 277.591332  -2.153352
59101.50325 11.127  0.030 W2  5  0.3149 277.591169  -2.153364
59101.04548 10.773  0.027 W2  5  0.3180 277.591338  -2.153334
58205.69162 11.086  0.030 W2  5  0.3433 277.591285  -2.153241
56927.40857 10.809  0.025 W2 10  0.3461 277.591334  -2.153377
58737.20930 11.001  0.025 W2  0  0.3493 277.591287  -2.153420
56748.21009 11.255  0.032 W2  5  0.3572 277.591336  -2.153280
58736.88217 10.884  0.025 W2  5  0.3669 277.591347  -2.153362
58937.12875 11.463  0.035 W2  5  0.3680 277.591158  -2.153286
57648.40097 10.672  0.021 W2  5  0.3701 277.591333  -2.153391
56928.39506 10.697  0.022 W2 10  0.3913 277.591359  -2.153338
58569.64059 11.324  0.037 W2 10  0.3980 277.591271  -2.153439
58572.78126 11.102  0.028 W2  5  0.4050 277.591306  -2.153233
57841.31649 10.965  0.024 W2 10  0.4092 277.591356  -2.153289
58370.04790 11.043  0.026 W2  5  0.4194 277.591243  -2.153446
58369.32806 11.191  0.040 W2  5  0.4247 277.591183  -2.153427
58569.50969 10.941  0.027 W2  5  0.4288 277.591368  -2.153345
57289.94504 11.228  0.029 W2  5  0.4371 277.591289  -2.153445
58733.61188 10.837  0.030 W2  5  0.4384 277.591362  -2.153377
57474.54002 11.047  0.026 W2  5  0.4414 277.591366  -2.153290
56927.80319 10.766  0.022 W2 10  0.4417 277.591351  -2.153399
57842.03684 11.196  0.030 W2  5  0.4501 277.591172  -2.153232
58369.65532 11.030  0.026 W2  5  0.4561 277.591302  -2.153446
57110.51264 11.112  0.027 W2  5  0.4601 277.591378  -2.153331
58205.29891 11.050  0.032 W2  5  0.4699 277.591313  -2.153215
57109.92180 11.667  0.039 W2  5  0.4949 277.591129  -2.153265
57648.26994 10.688  0.024 W2 10  0.5343 277.591351  -2.153439
57648.66303 10.712  0.025 W2  5  0.5401 277.591389  -2.153388
58572.97749 11.211  0.034 W2  0  0.5404 277.591400  -2.153317
58937.45575 11.464  0.034 W2  5  0.5412 277.591137  -2.153231
58369.91700 11.121  0.030 W2  5  0.5436 277.591153  -2.153446
58369.45896 10.977  0.106 W2  5  0.5511 277.591356  -2.153441
57648.79406 11.006  0.026 W2  5  0.5586 277.591238  -2.153485
58569.70592 10.920  0.027 W2  5  0.5717 277.591393  -2.153399
57110.64393 10.848  0.024 W2  5  0.5806 277.591409  -2.153300
57841.90581 10.842  0.034 W2  5  0.5919 277.591354  -2.153203
59100.65315 11.542  0.055 W2  5  0.6017 277.591083  -2.153339
57109.92167 11.135  0.027 W2  5  0.6096 277.591408  -2.153392
58737.34007 11.241  0.036 W2  5  0.6254 277.591274  -2.153502
58572.71581 11.066  0.029 W2  5  0.6372 277.591382  -2.153212
58569.77137 10.862  0.029 W2  5  0.6715 277.591432  -2.153371
58733.48059 10.758  0.028 W2  5  0.6725 277.591420  -2.153408
57648.99055 10.854  0.027 W2 10  0.6856 277.591422  -2.153248
57648.72848 10.530  0.100 W2  5  0.6881 277.591426  -2.153255
56927.54011 10.620  0.026 W2  5  0.7427 277.591455  -2.153354
58572.65035 10.996  0.027 W2  5  0.7433 277.591451  -2.153376
58369.19665 11.509  0.039 W2  5  0.7489 277.591087  -2.153201
57110.31565 10.838  0.030 W2  5  0.8256 277.591479  -2.153344
57474.80221 11.546  0.040 W2  5  0.8273 277.591062  -2.153198
58009.68483 10.999  0.027 W2  5  0.8411 277.591385  -2.153521
57840.92365 11.352  0.031 W2  5  0.8745 277.591009  -2.153298
56927.67165 10.924  0.030 W2  5  0.8871 277.591479  -2.153421
58936.73629 11.069  0.048 W2  5  0.8925 277.591267  -2.153083
58733.67733 10.577  0.021 W2  5  0.9239 277.591473  -2.153457
57648.59758 10.623  0.023 W2  5  0.9337 277.591506  -2.153371
57109.79038 10.991  0.027 W2  5  0.9610 277.591486  -2.153454
58008.83370 10.771  0.025 W2 10  0.9630 277.591400  -2.153551
59101.11093 11.347  0.042 W2  5  0.9973 277.591002  -2.153454
58573.23916 11.192  0.042 W2  5  1.0181 277.591428  -2.153110
56928.00044 10.569  0.115 W2  5  1.0209 277.591450  -2.153129
57286.33742 10.962  0.026 W2  5  1.0846 277.591527  -2.153448
57474.67106 10.853  0.024 W2  0  1.1954 277.591507  -2.153540
58569.90227 11.186  0.034 W2  5  1.2419 277.591592  -2.153375
58736.75139 11.496  0.040 W2  0  1.2545 277.590904  -2.153369
57110.38136 11.128  0.040 W2 10  1.2584 277.591525  -2.153546
56927.86890 10.652  0.024 W2  5  1.2758 277.591601  -2.153378
57841.77491 10.996  0.027 W2  5  1.3633 277.591627  -2.153373
55284.07071  1.408  0.047 W1mW2 10  0.4049 277.591329  -2.153410
55292.14215  1.567  0.045 W1mW2 10  0.5220 277.591372  -2.153408
55283.47528  1.676  0.044 W1mW2 10  0.5542 277.591395  -2.153382
57474.93324  1.886  0.055 W1mW2  5  0.0905 277.591266  -2.153311
57841.44752  2.347  0.083 W1mW2  5  0.1024 277.591227  -2.153314
57110.25007  2.185  0.063 W1mW2 10  0.1133 277.591277  -2.153347
57109.65910  2.041  0.080 W1mW2 10  0.1375 277.591239  -2.153293
58205.56072  1.991  0.066 W1mW2  5  0.1384 277.591228  -2.153299
57841.64388  2.012  0.068 W1mW2  5  0.1386 277.591288  -2.153333
58569.24801  2.599  0.118 W1mW2  0  0.1427 277.591281  -2.153355
57474.40899  1.884  0.057 W1mW2  5  0.1449 277.591267  -2.153366
57286.46871  2.269  0.085 W1mW2  5  0.1455 277.591251  -2.153370
58569.37891  1.574  0.051 W1mW2  5  0.1930 277.591285  -2.153289
56748.34188  1.494  0.052 W1mW2 10  0.2038 277.591303  -2.153311
56927.93473  1.761  0.053 W1mW2  5  0.2068 277.591204  -2.153295
57841.05455  3.143  0.215 W1mW2  5  0.2145 277.591265  -2.153272
58736.68594  2.118  0.056 W1mW2  5  0.2399 277.591248  -2.153397
58736.62049  1.470  0.045 W1mW2  5  0.2534 277.591272  -2.153397
57289.48599  1.793  0.059 W1mW2  5  0.2585 277.591267  -2.153400
57286.46858  1.666  0.050 W1mW2 10  0.2908 277.591241  -2.153410
58205.88798  1.745  0.051 W1mW2  5  0.2937 277.591330  -2.153347
58936.60552  3.046  0.161 W1mW2  5  0.2965 277.591324  -2.153294
58937.32498  2.165  0.065 W1mW2  5  0.3002 277.591264  -2.153412
57286.59987  1.703  0.049 W1mW2  5  0.3016 277.591209  -2.153403
58569.83682  2.648  0.088 W1mW2 10  0.3035 277.591285  -2.153253
57648.53200  2.101  0.052 W1mW2  5  0.3039 277.591332  -2.153352
59101.50325  2.476  0.100 W1mW2  5  0.3149 277.591169  -2.153364
59101.04548  2.484  0.074 W1mW2  5  0.3180 277.591338  -2.153334
58205.69162  2.115  0.059 W1mW2  5  0.3433 277.591285  -2.153241
56927.40857  0.903  0.035 W1mW2 10  0.3461 277.591334  -2.153377
58737.20930  1.714  0.045 W1mW2  0  0.3493 277.591287  -2.153420
56748.21009  2.183  0.079 W1mW2  5  0.3572 277.591336  -2.153280
58937.12875  1.557  0.063 W1mW2  5  0.3680 277.591158  -2.153286
57648.40097  1.737  0.043 W1mW2  5  0.3701 277.591333  -2.153391
56928.39506  2.205  0.055 W1mW2 10  0.3913 277.591359  -2.153338
58569.64059  1.781  0.064 W1mW2 10  0.3980 277.591271  -2.153439
58572.78126  3.974  0.417 W1mW2  5  0.4050 277.591306  -2.153233
57841.31649  1.846  0.053 W1mW2 10  0.4092 277.591356  -2.153289
58370.04790  2.688  0.121 W1mW2  5  0.4194 277.591243  -2.153446
58369.32806  1.735  0.063 W1mW2  5  0.4247 277.591183  -2.153427
58569.50969  2.473  0.079 W1mW2  5  0.4288 277.591368  -2.153345
57289.94504  1.456  0.049 W1mW2  5  0.4371 277.591289  -2.153445
58733.61188  2.874  0.115 W1mW2  5  0.4384 277.591362  -2.153377
57474.54002  2.214  0.064 W1mW2  5  0.4414 277.591366  -2.153290
56927.80319  2.084  0.046 W1mW2 10  0.4417 277.591351  -2.153399
57842.03684  1.775  0.052 W1mW2  5  0.4501 277.591172  -2.153232
58369.65532  2.472  0.077 W1mW2  5  0.4561 277.591302  -2.153446
57110.51264  1.606  0.047 W1mW2  5  0.4601 277.591378  -2.153331
58205.29891  3.447  0.210 W1mW2  5  0.4699 277.591313  -2.153215
57648.26994  1.831  0.047 W1mW2 10  0.5343 277.591351  -2.153439
57648.66303  2.661  0.093 W1mW2  5  0.5401 277.591389  -2.153388
58572.97749  0.802  0.043 W1mW2  0  0.5404 277.591400  -2.153317
58937.45575  1.725  0.081 W1mW2  5  0.5412 277.591137  -2.153231
58369.91700  2.626  0.089 W1mW2  5  0.5436 277.591153  -2.153446
58369.45896  2.500  0.184 W1mW2  5  0.5511 277.591356  -2.153441
57648.79406  3.374  0.195 W1mW2  5  0.5586 277.591238  -2.153485
58569.70592  2.627  0.106 W1mW2  5  0.5717 277.591393  -2.153399
57110.64393  1.952  0.048 W1mW2  5  0.5806 277.591409  -2.153300
57841.90581  1.942  0.057 W1mW2  5  0.5919 277.591354  -2.153203
59100.65315  1.605  0.078 W1mW2  5  0.6017 277.591083  -2.153339
57109.92167  1.893  0.064 W1mW2  5  0.6096 277.591408  -2.153392
58572.71581  1.486  0.046 W1mW2  5  0.6372 277.591382  -2.153212
58569.77137  1.547  0.044 W1mW2  5  0.6715 277.591432  -2.153371
58733.48059  1.428  0.043 W1mW2  5  0.6725 277.591420  -2.153408
57648.99055  2.872  0.096 W1mW2 10  0.6856 277.591422  -2.153248
57648.72848  1.812  0.143 W1mW2  5  0.6881 277.591426  -2.153255
56927.54011  1.612  0.042 W1mW2  5  0.7427 277.591455  -2.153354
58572.65035  0.833  0.035 W1mW2  5  0.7433 277.591451  -2.153376
58369.19665  2.881  0.177 W1mW2  5  0.7489 277.591087  -2.153201
57110.31565  2.152  0.059 W1mW2  5  0.8256 277.591479  -2.153344
57474.80221  2.500  0.115 W1mW2  5  0.8273 277.591062  -2.153198
57840.92365  1.588  0.066 W1mW2  5  0.8745 277.591009  -2.153298
56927.67165  1.000  0.042 W1mW2  5  0.8871 277.591479  -2.153421
58936.73629  2.961  0.137 W1mW2  5  0.8925 277.591267  -2.153083
58733.67733  3.437  0.163 W1mW2  5  0.9239 277.591473  -2.153457
57648.59758  1.090  0.035 W1mW2  5  0.9337 277.591506  -2.153371
57109.79038  0.765  0.034 W1mW2  5  0.9610 277.591486  -2.153454
58008.83370  0.979  0.039 W1mW2 10  0.9630 277.591400  -2.153551
59101.11093  1.729  0.062 W1mW2  5  0.9973 277.591002  -2.153454
58573.23916  2.078  0.071 W1mW2  5  1.0181 277.591428  -2.153110
56928.00044  1.912  0.228 W1mW2  5  1.0209 277.591450  -2.153129
57286.33742  0.527  0.033 W1mW2  5  1.0846 277.591527  -2.153448
57474.67106  0.913  0.033 W1mW2  0  1.1954 277.591507  -2.153540
58569.90227  0.333  0.041 W1mW2  5  1.2419 277.591592  -2.153375
58736.75139  2.084  0.084 W1mW2  0  1.2545 277.590904  -2.153369
56927.86890  0.847  0.033 W1mW2  5  1.2758 277.591601  -2.153378
57841.77491  0.502  0.035 W1mW2  5  1.3633 277.591627  -2.153373
