# MJD mag magerr filter distance ra dec
55249.24254 12.916  0.033 W1  1.2212  67.712402  35.598546
55249.24254 12.311  0.058 W2  1.2212  67.712402  35.598546
55249.24254  0.605  0.067 W1mW2  1.2212  67.712402  35.598546
55252.81542 12.978  0.056 W1  1.1950  67.712394  35.598541
55252.81542 12.408  0.089 W2  1.1950  67.712394  35.598541
55252.81542  0.569  0.105 W1mW2  1.1950  67.712394  35.598541
55253.33004 12.932  0.065 W1  1.2322  67.712377  35.598572
55253.33004 12.336  0.074 W2  1.2322  67.712377  35.598572
55253.33004  0.596  0.099 W1mW2  1.2322  67.712377  35.598572
56714.93072 12.940  0.036 W1  1.1685  67.712409  35.598515
56714.93072 12.421  0.055 W2  1.1685  67.712409  35.598515
56714.93072  0.518  0.065 W1mW2  1.1685  67.712409  35.598515
56715.36979 12.952  0.097 W1  1.2877  67.712415  35.598556
56715.36979 12.392  0.100 W2  1.2877  67.712415  35.598556
56715.36979  0.560  0.139 W1mW2  1.2877  67.712415  35.598556
56905.92768 12.958  0.030 W1  1.2427  67.712430  35.598525
56905.92768 12.393  0.045 W2  1.2427  67.712430  35.598525
56905.92768  0.565  0.054 W1mW2  1.2427  67.712430  35.598525
56906.47177 12.939  0.042 W1  1.2437  67.712415  35.598541
56906.47177 12.388  0.068 W2  1.2437  67.712415  35.598541
56906.47177  0.552  0.080 W1mW2  1.2437  67.712415  35.598541
57073.97389 12.931  0.032 W1  1.3269  67.712479  35.598506
57073.97389 12.505  0.060 W2  1.3269  67.712479  35.598506
57073.97389  0.426  0.068 W1mW2  1.3269  67.712479  35.598506
57074.48741 12.940  0.054 W1  1.2168  67.712411  35.598534
57074.48741 12.341  0.070 W2  1.2168  67.712411  35.598534
57074.48741  0.598  0.088 W1mW2  1.2168  67.712411  35.598534
57079.49094 12.881  0.029 W1  1.3762  67.712452  35.598564
57079.49094 12.314  0.051 W2  1.3762  67.712452  35.598564
