# MJD mag magerr filter flag distance ra dec
55242.60251 11.679    NaN W1 10  0.4330 167.423989 -76.582667
55242.33777  8.834  0.039 W1 10  0.6020 167.424390 -76.582939
55242.80090  8.900  0.041 W1 10  0.6129 167.424406 -76.582941
55242.66860  8.840  0.039 W1 10  0.6542 167.424403 -76.582954
55242.99942  8.831  0.042 W1 10  0.6624 167.424473 -76.582950
55243.33025  8.836  0.042 W1 10  0.6640 167.424505 -76.582947
55241.80843  8.836  0.045 W1 10  0.6645 167.424411 -76.582956
55243.52877  8.843  0.040 W1 10  0.6678 167.424594 -76.582937
55242.47008  8.882  0.041 W1 10  0.6792 167.424497 -76.582953
55242.93333  8.848  0.041 W1 10  0.7003 167.424547 -76.582954
55242.86712  8.839  0.041 W1 10  0.7005 167.424561 -76.582952
55242.40399  8.844  0.042 W1 10  0.7031 167.424523 -76.582957
55243.85959  8.759  0.040 W1 10  0.7116 167.424689 -76.582937
55243.72729  8.807  0.041 W1 10  0.7207 167.424527 -76.582962
55242.60251  8.856  0.040 W1 10  0.7262 167.424537 -76.582963
55242.20547  8.822  0.041 W1 10  0.7274 167.424493 -76.582968
55242.53629  8.823  0.042 W1 10  0.7294 167.424433 -76.582973
55241.94086  8.836  0.043 W1 10  0.7339 167.424548 -76.582964
55242.47020  8.824  0.042 W1 10  0.7376 167.424613 -76.582957
55242.80103  8.877  0.043 W1 10  0.7421 167.424555 -76.582966
55243.06564  8.847  0.041 W1 10  0.7440 167.424608 -76.582960
55243.59498  8.781  0.043 W1 10  0.7533 167.424595 -76.582965
55243.19794  8.804  0.042 W1 10  0.7628 167.424614 -76.582965
55243.39646  8.821  0.039 W1 10  0.7778 167.424619 -76.582969
55243.26416  8.847  0.041 W1 10  0.7839 167.424688 -76.582961
55242.27168  8.888  0.043 W1 10  0.8087 167.424456 -76.582995
55242.73481  8.848  0.042 W1 10  0.8119 167.424619 -76.582980
58691.27257  9.026  0.021 W1  5  0.2882 167.424183 -76.582860
59054.99316  8.263  0.037 W1  5  0.3137 167.424180 -76.582867
58692.38448  9.090  0.017 W1 10  0.3952 167.424245 -76.582888
57967.57230  9.551  0.018 W1 10  0.3957 167.424297 -76.582886
57798.56985  8.601  0.034 W1 10  0.4109 167.424407 -76.582880
56704.36856  8.520  0.033 W1  5  0.4137 167.424402 -76.582881
57967.89969  9.516  0.014 W1 10  0.4176 167.424171 -76.582896
59056.88947  8.482  0.033 W1 10  0.4207 167.424187 -76.582897
56885.03341  8.679  0.036 W1 10  0.4360 167.424344 -76.582894
57797.45653  8.608  0.034 W1  5  0.4363 167.424264 -76.582899
58896.72605  9.270  0.017 W1 10  0.4374 167.424213 -76.582901
57963.77509  9.406  0.020 W1 10  0.4383 167.424112 -76.582901
58690.81466  8.987  0.037 W1 10  0.4390 167.424146 -76.582902
56886.15156  8.693  0.034 W1 10  0.4391 167.424233 -76.582901
58691.73035  9.054  0.017 W1 10  0.4435 167.424250 -76.582902
57798.70075  8.584  0.034 W1 10  0.4446 167.424314 -76.582899
58528.83178  8.967  0.034 W1  5  0.4454 167.424182 -76.582904
56705.68625  8.616  0.034 W1 10  0.4463 167.424262 -76.582902
57966.91766  9.546  0.015 W1 10  0.4476 167.424236 -76.582903
58895.28713  9.283  0.014 W1 10  0.4488 167.424274 -76.582902
59055.71236  8.295  0.037 W1  5  0.4554 167.424105 -76.582906
58328.21719  8.978  0.034 W1 10  0.4597 167.424218 -76.582907
57964.23338  9.388  0.018 W1 10  0.4607 167.424244 -76.582907
58897.05318  9.296  0.019 W1 10  0.4610 167.424286 -76.582905
57604.36134  8.872  0.034 W1 10  0.4622 167.424329 -76.582903
58894.04406  9.217  0.016 W1  5  0.4633 167.424300 -76.582905
58530.07485  9.157  0.017 W1 10  0.4669 167.424245 -76.582909
57968.03059  9.579  0.019 W1 10  0.4671 167.424289 -76.582907
57603.44413  8.931  0.036 W1 10  0.4672 167.424206 -76.582909
58529.74772  9.112  0.017 W1  5  0.4672 167.424263 -76.582908
57245.25789  8.835  0.034 W1 10  0.4691 167.424355 -76.582903
57433.32953  8.682  0.034 W1 10  0.4691 167.424337 -76.582904
57966.78675  9.565  0.015 W1 10  0.4704 167.424257 -76.582909
57069.87831  8.690  0.034 W1 10  0.4711 167.424330 -76.582905
58896.92228  9.236  0.017 W1 10  0.4712 167.424277 -76.582909
59059.57006  8.810  0.036 W1  5  0.4713 167.424261 -76.582909
57069.35292  8.691  0.033 W1 10  0.4721 167.424334 -76.582905
59055.97404  8.314  0.035 W1  5  0.4749 167.424256 -76.582910
57797.91495  8.667  0.034 W1 10  0.4753 167.424230 -76.582911
59056.43169  8.419  0.034 W1 10  0.4767 167.424130 -76.582912
57604.68898  8.868  0.034 W1 10  0.4769 167.424302 -76.582909
59059.76628  8.810  0.033 W1  5  0.4776 167.424153 -76.582913
59056.30091  8.394  0.034 W1  5  0.4778 167.424311 -76.582909
57069.68132  8.707  0.033 W1 10  0.4778 167.424332 -76.582907
59056.56247  8.448  0.035 W1 10  0.4826 167.424223 -76.582914
57244.66755  8.867  0.034 W1 10  0.4829 167.424222 -76.582914
56885.82265  8.717  0.036 W1 10  0.4843 167.424225 -76.582914
56886.80939  8.731  0.033 W1 10  0.4852 167.424397 -76.582904
57611.89529  8.855  0.035 W1 10  0.4860 167.424173 -76.582915
58529.94408  9.169  0.016 W1 10  0.4867 167.424314 -76.582911
57964.69167  9.369  0.016 W1 10  0.4867 167.424322 -76.582910
59056.75869  8.489  0.034 W1 10  0.4886 167.424210 -76.582915
58893.06292  9.217  0.015 W1 10  0.4889 167.424168 -76.582916
59059.89706  8.829  0.033 W1 10  0.4890 167.424124 -76.582915
57070.20672  8.745  0.034 W1 10  0.4899 167.424461 -76.582898
58165.39162  9.374  0.017 W1 10  0.4912 167.424334 -76.582911
57968.03072  9.538  0.017 W1 10  0.4932 167.424053 -76.582914
59055.84326  8.283  0.037 W1  5  0.4933 167.424249 -76.582916
58529.28981  9.039  0.016 W1 10  0.4944 167.424221 -76.582917
58164.54075  9.353  0.015 W1 10  0.4947 167.424297 -76.582914
56705.22516  8.504  0.036 W1 10  0.4953 167.424392 -76.582908
58691.40334  9.038  0.017 W1 10  0.4956 167.424152 -76.582918
58895.74504  9.270  0.017 W1  5  0.4960 167.424356 -76.582911
57433.91949  8.607  0.035 W1 10  0.4961 167.424339 -76.582912
58893.97860  9.252  0.017 W1 10  0.4966 167.424328 -76.582913
58892.86669  9.241  0.014 W1 10  0.4974 167.424206 -76.582918
57434.44387  8.587  0.034 W1 10  0.4988 167.424331 -76.582913
58893.25914  9.201  0.014 W1 10  0.5001 167.424255 -76.582917
58165.06436  9.361  0.015 W1 10  0.5006 167.424317 -76.582915
58328.67535  8.973  0.036 W1 10  0.5011 167.424258 -76.582918
