# MJD mag magerr filter distance ra dec
55249.17428  6.533  0.090 W1  0.3595  68.394042  24.351640
55249.17428  5.963  0.076 W2  0.3595  68.394042  24.351640
55249.17428  0.570  0.118 W1mW2  0.3595  68.394042  24.351640
55251.82094  6.434  0.084 W1  0.2774  68.394049  24.351617
55251.82094  5.922  0.081 W2  0.2774  68.394049  24.351617
55251.82094  0.512  0.116 W1mW2  0.2774  68.394049  24.351617
55252.31053  6.458  0.146 W1  0.3242  68.394035  24.351624
55252.31053  5.874  0.088 W2  0.3242  68.394035  24.351624
55252.31053  0.584  0.171 W1mW2  0.3242  68.394035  24.351624
56713.94068  6.276  0.152 W1  0.6563  68.393901  24.351662
56713.94068  5.771  0.136 W2  0.6563  68.393901  24.351662
56713.94068  0.505  0.204 W1mW2  0.6563  68.393901  24.351662
56714.40175  6.231  0.354 W1  0.9231  68.393966  24.351724
56714.40175  5.786  0.371 W2  0.9231  68.393966  24.351724
56714.40175  0.445  0.513 W1mW2  0.9231  68.393966  24.351724
56904.87727  6.769  0.121 W1  1.1827  68.393704  24.351632
56904.87727  5.886  0.122 W2  1.1827  68.393704  24.351632
56904.87727  0.883  0.172 W1mW2  1.1827  68.393704  24.351632
56905.43634  6.426  0.391 W1  1.0696  68.393913  24.351770
56905.43634  5.859  0.353 W2  1.0696  68.393913  24.351770
56905.43634  0.567  0.526 W1mW2  1.0696  68.393913  24.351770
57072.92093  6.413  0.136 W1  0.4187  68.394051  24.351656
57072.92093  6.052  0.114 W2  0.4187  68.394051  24.351656
57072.92093  0.361  0.177 W1mW2  0.4187  68.394051  24.351656
57073.44642  6.565  0.816 W1  0.8240  68.393933  24.351669
57073.44642  5.865  0.597 W2  0.8240  68.393933  24.351669
57073.44642  0.700  1.011 W1mW2  0.8240  68.393933  24.351669
57266.75304  6.262  0.475 W1  0.8725  68.393925  24.351628
57266.78584  6.139  0.938 W2  1.0554  68.393974  24.351716
57266.75304  0.123  1.052 W1mW2  0.8725  68.393925  24.351628
57267.25593  6.256  0.358 W1  0.9153  68.393955  24.351764
