# MJD mag magerr filter flag distance ra dec
55210.14842 12.382  0.028 W1 10  0.5313 315.286283  68.214587
55210.28073 12.381  0.025 W1 10  0.5720 315.286392  68.214590
55395.65910 12.390  0.027 W1 10  0.5814 315.286365  68.214596
55209.81760 12.435  0.033 W1 10  0.6082 315.286388  68.214601
55395.52679 12.305  0.023 W1 10  0.6250 315.286297  68.214613
55209.81747 12.313  0.031 W1 10  0.6262 315.286387  68.214606
55209.15582 12.342  0.027 W1 10  0.6276 315.286402  68.214605
55208.75878 12.361  0.029 W1 10  0.6382 315.286466  68.214598
55209.68517 12.329  0.026 W1 10  0.6441 315.286424  68.214607
55396.91592 13.035  0.031 W1 10  0.6564 315.286461  68.214605
55395.79140 12.353  0.026 W1 10  0.6625 315.286351  68.214620
55396.84970 12.366  0.029 W1 10  0.6705 315.286320  68.214624
55208.62647 12.349  0.026 W1 10  0.6724 315.286397  68.214619
55209.94990 12.409  0.027 W1 10  0.6740 315.286374  68.214622
55209.28813 12.365  0.028 W1 10  0.6773 315.286416  68.214618
55209.02352 12.362  0.029 W1 10  0.6776 315.286412  68.214618
55209.22204 12.411  0.028 W1 10  0.6809 315.286388  68.214622
55396.98201 12.369  0.033 W1 10  0.6862 315.286387  68.214624
55210.01599 12.385  0.030 W1 10  0.6929 315.286414  68.214623
55396.32062 12.383  0.028 W1 10  0.7018 315.286369  68.214630
55395.98979 12.399  0.028 W1 10  0.7064 315.286304  68.214635
55208.36174 12.319  0.028 W1 10  0.7065 315.286402  68.214628
55395.39449 12.335  0.023 W1 10  0.7104 315.286357  68.214633
55208.82500 12.364  0.026 W1 10  0.7114 315.286402  68.214629
55395.85762 12.340  0.030 W1 10  0.7144 315.286417  68.214629
55396.25440 12.367  0.026 W1 10  0.7267 315.286352  68.214638
55396.58522 12.400  0.035 W1 10  0.7293 315.286428  68.214631
55209.55286 12.296  0.026 W1 10  0.7321 315.286341  68.214641
55208.56026 12.326  0.030 W1 10  0.7326 315.286472  68.214626
55209.35434 12.382  0.027 W1 10  0.7348 315.286430  68.214633
55395.19610 12.371  0.029 W1 10  0.7374 315.286317  68.214643
55396.71740 12.340  0.028 W1 10  0.7407 315.286209  68.214645
55397.18053 12.390  0.028 W1 10  0.7422 315.286438  68.214634
55397.44513 12.366  0.031 W1 10  0.7453 315.286411  68.214638
55209.88369 12.364  0.025 W1 10  0.7459 315.286395  68.214640
55397.04822 12.316  0.026 W1 10  0.7511 315.286337  68.214646
55396.65131 12.341  0.027 W1 10  0.7528 315.286396  68.214642
55208.89121 12.359  0.027 W1 10  0.7583 315.286365  68.214646
55395.12988 12.336  0.026 W1 10  0.7604 315.286352  68.214648
55208.36186 12.349  0.030 W1 10  0.7620 315.286354  68.214648
55395.32840 12.332  0.027 W1 10  0.7767 315.286388  68.214650
55395.26218 12.358  0.028 W1 10  0.7818 315.286329  68.214655
55396.05601 12.351  0.027 W1 10  0.7842 315.286398  68.214651
55209.75138 12.373  0.025 W1 10  0.7849 315.286400  68.214651
