# MJD mag magerr filter flag distance ra dec
55286.05514 13.171  0.044 W1 10  0.9234 279.499788  -0.043760
55285.92284 13.384  0.072 W1 10  0.9493 279.499693  -0.043848
55286.18745 13.238  0.043 W1 10  1.1766 279.499749  -0.043890
57291.78202 12.950  0.035 W1  5  0.3862 279.499669  -0.043669
59103.07358 12.827  0.035 W1  5  0.6501 279.499696  -0.043748
59102.48503 12.930  0.037 W1  5  0.6517 279.499728  -0.043714
59102.74658 12.698  0.038 W1  5  0.6648 279.499652  -0.043780
59102.87736 12.809  0.032 W1  5  0.6871 279.499625  -0.043796
58371.16020 12.861  0.040 W1  5  0.7564 279.499579  -0.043820
57650.10463 12.758  0.033 W1 10  0.7654 279.499708  -0.043780
58738.58327 12.933  0.049 W1  5  0.8052 279.499600  -0.043833
58011.51824 12.839  0.031 W1  5  0.8108 279.499702  -0.043799
57291.19168 12.975  0.041 W1  5  0.8160 279.499705  -0.043799
59102.61580 12.756  0.035 W1  5  0.8205 279.499713  -0.043795
56929.38192 13.031  0.044 W1 10  0.8257 279.499718  -0.043793
59103.46591 12.872  0.033 W1  5  0.8277 279.499740  -0.043775
57476.04695 13.001  0.042 W1  5  0.8369 279.499770  -0.043744
58739.30286 12.979  0.035 W1  5  0.8462 279.499639  -0.043838
57844.00091 12.932  0.036 W1  5  0.8538 279.499692  -0.043819
58939.41740 12.996  0.041 W1  5  0.8543 279.499786  -0.043728
58010.79815 12.838  0.037 W1  5  0.8579 279.499741  -0.043785
58371.42238 13.062  0.043 W1  5  0.8629 279.499622  -0.043846
57650.36669 12.767  0.033 W1  5  0.8718 279.499712  -0.043813
57650.56317 12.880  0.040 W1  5  0.8913 279.499750  -0.043790
56930.10532 13.019  0.043 W1 10  0.8915 279.499689  -0.043832
56750.71151 12.904  0.034 W1  5  0.8988 279.499769  -0.043774
58738.58340 13.009  0.036 W1  5  0.9029 279.499629  -0.043856
56932.53875 12.997  0.033 W1 10  0.9097 279.499674  -0.043844
58011.64914 13.070  0.041 W1  5  0.9131 279.499686  -0.043840
57843.41159 12.986  0.039 W1  5  0.9148 279.499812  -0.043713
57650.62875 12.698  0.036 W1  5  0.9173 279.499686  -0.043842
58010.66724 13.091  0.042 W1  5  0.9206 279.499757  -0.043794
59102.94281 12.922  0.040 W1  5  0.9277 279.499768  -0.043786
59103.20436 12.827  0.035 W1  5  0.9343 279.499683  -0.043848
56932.80183 13.041  0.035 W1 10  0.9344 279.499695  -0.043843
56750.38222 12.788  0.035 W1 10  0.9554 279.499683  -0.043855
57650.82524 12.767  0.034 W1  5  0.9587 279.499741  -0.043822
57291.65086 13.245  0.048 W1  5  0.9589 279.499770  -0.043797
58939.54817 12.931  0.037 W1  0  0.9591 279.499717  -0.043839
57650.95627 12.918  0.037 W1  5  0.9658 279.499765  -0.043804
57476.63678 12.929  0.034 W1  0  0.9837 279.499688  -0.043861
58939.28649 12.883  0.034 W1  5  0.9844 279.499725  -0.043842
57650.23566 12.975  0.045 W1  5  0.9935 279.499730  -0.043842
57650.69421 12.816  0.038 W1  5  0.9995 279.499786  -0.043796
56930.23699 13.050  0.038 W1  5  1.0019 279.499720  -0.043850
58575.33235 13.048  0.041 W1 10  1.0036 279.499671  -0.043874
58939.28662 13.025  0.049 W1  5  1.0036 279.499814  -0.043762
57843.54249 12.892  0.039 W1 10  1.0216 279.499804  -0.043785
58371.29161 13.028  0.035 W1  5  1.0422 279.499750  -0.043844
56750.57985 12.891  0.045 W1  5  1.0505 279.499746  -0.043850
59103.00813 12.796  0.031 W1  5  1.0514 279.499715  -0.043869
56930.10545 13.019  0.033 W1 10  1.0534 279.499763  -0.043839
56930.23686 12.953  0.035 W1 10  1.0657 279.499741  -0.043859
57112.21948 13.100  0.045 W1  5  1.0754 279.499737  -0.043864
56932.67029 12.965  0.038 W1 10  1.0859 279.499797  -0.043819
57651.08730 12.860  0.034 W1  5  1.0875 279.499808  -0.043808
57651.21833 12.954  0.052 W1  5  1.0904 279.499787  -0.043832
58371.88055 13.133  0.042 W1  5  1.1118 279.499802  -0.043825
57292.04446 13.118  0.039 W1  5  1.1176 279.499780  -0.043847
57291.91331 13.137  0.041 W1  5  1.1212 279.499704  -0.043896
