# MJD mag magerr filter flag distance ra dec
55266.37062 10.774  0.018 W1 10  0.2824  86.181322  -8.614908
55265.64275 10.781  0.023 W1 10  0.2949  86.181362  -8.614905
55265.90749 10.792  0.021 W1 10  0.3126  86.181310  -8.614914
55265.77518 10.802  0.020 W1 10  0.3132  86.181330  -8.614917
55266.17210 10.774  0.020 W1 10  0.3325  86.181296  -8.614916
55265.97358 10.791  0.032 W1 10  0.3503  86.181340  -8.614927
55265.64288 10.816  0.023 W1 10  0.3702  86.181317  -8.614932
55266.50292 10.769  0.019 W1 10  0.3736  86.181336  -8.614934
55266.23831 10.785  0.022 W1 10  0.3787  86.181314  -8.614934
55266.30440 10.795  0.027 W1 10  0.3803  86.181319  -8.614935
55266.10601 10.764  0.027 W1 10  0.3998  86.181327  -8.614941
55266.63522 10.784  0.020 W1 10  0.4047  86.181329  -8.614942
55266.03979 10.750  0.020 W1 10  0.4096  86.181356  -8.614941
55265.51045 10.843  0.020 W1 10  0.5429  86.181332  -8.614981
57284.33885 10.814  0.018 W1 10  0.1168  86.181346  -8.614858
57284.66687 10.748  0.021 W1 10  0.1649  86.181342  -8.614874
58379.76684 10.689  0.016 W1 10  0.1939  86.181362  -8.614874
57648.50131 10.509  0.019 W1 10  0.1971  86.181332  -8.614885
58015.61165 10.472  0.019 W1  5  0.2178  86.181338  -8.614890
59110.95515 10.682  0.017 W1 10  0.2256  86.181351  -8.614889
59111.41293 10.730  0.017 W1  5  0.2323  86.181365  -8.614884
59111.08593 10.731  0.017 W1 10  0.2365  86.181355  -8.614891
58015.21881 10.465  0.018 W1 10  0.2477  86.181360  -8.614892
57449.20683 10.628  0.026 W1 10  0.2548  86.181376  -8.614884
58380.09397 10.635  0.018 W1 10  0.2564  86.181343  -8.614900
57648.95986 10.537  0.019 W1 10  0.2573  86.181348  -8.614899
58743.26217 10.723  0.016 W1  5  0.2579  86.181340  -8.614901
56922.51077 10.743  0.017 W1 10  0.2579  86.181352  -8.614898
59111.28216 10.763  0.018 W1  5  0.2601  86.181368  -8.614892
56922.24769 10.709  0.021 W1 10  0.2640  86.181352  -8.614900
58743.52385 10.715  0.017 W1  5  0.2646  86.181329  -8.614904
58379.63644 10.684  0.018 W1 10  0.2652  86.181369  -8.614893
58744.37421 10.734  0.018 W1 10  0.2660  86.181336  -8.614904
59110.82438 10.661  0.017 W1  5  0.2663  86.181351  -8.614901
58015.80800 10.483  0.017 W1 10  0.2678  86.181325  -8.614904
57813.64723 10.628  0.020 W1  5  0.2713  86.181348  -8.614903
57648.30470 10.529  0.016 W1 10  0.2734  86.181361  -8.614899
57448.87906 10.591  0.017 W1 10  0.2766  86.181351  -8.614904
58744.24343 10.751  0.019 W1 10  0.2789  86.181335  -8.614907
57648.82883 10.543  0.017 W1 10  0.2792  86.181348  -8.614905
56921.72153 10.760  0.016 W1 10  0.2803  86.181335  -8.614908
58015.67710 10.474  0.017 W1  5  0.2808  86.181356  -8.614904
56922.83956 10.730  0.019 W1 10  0.2815  86.181351  -8.614906
57284.27327 10.779  0.016 W1 10  0.2816  86.181326  -8.614908
57647.97719 10.544  0.015 W1 10  0.2844  86.181336  -8.614909
58743.85085 10.725  0.018 W1  5  0.2850  86.181377  -8.614894
58015.54607 10.465  0.018 W1 10  0.2852  86.181352  -8.614906
59110.56232 10.627  0.016 W1 10  0.2894  86.181338  -8.614910
58014.95688 10.456  0.016 W1 10  0.2904  86.181367  -8.614902
57654.46266 10.559  0.018 W1 10  0.2912  86.181320  -8.614910
56921.98461 10.750  0.016 W1 10  0.2930  86.181330  -8.614911
56922.37923 10.753  0.017 W1 10  0.2944  86.181345  -8.614910
57089.59648 10.630  0.021 W1 10  0.2947  86.181361  -8.614906
58743.39295 10.739  0.019 W1 10  0.2952  86.181360  -8.614906
58170.18441 10.603  0.018 W1 10  0.2955  86.181325  -8.614912
58901.44953 10.618  0.016 W1 10  0.3008  86.181349  -8.614911
58743.91630 10.711  0.018 W1 10  0.3070  86.181326  -8.614915
58379.57099 10.699  0.016 W1 10  0.3101  86.181381  -8.614900
58379.83229 10.669  0.016 W1 10  0.3110  86.181364  -8.614910
58015.41516 10.512  0.016 W1 10  0.3137  86.181336  -8.614917
58170.51167 10.631  0.016 W1 10  0.3146  86.181357  -8.614913
58380.22487 10.679  0.018 W1 10  0.3150  86.181369  -8.614908
58379.50503 10.702  0.020 W1  5  0.3160  86.181326  -8.614918
58015.28426 10.458  0.016 W1 10  0.3162  86.181360  -8.614913
58748.29965 10.649  0.016 W1 10  0.3163  86.181333  -8.614918
57089.79347 10.666  0.019 W1 10  0.3164  86.181353  -8.614915
56730.72724 10.808  0.018 W1 10  0.3165  86.181337  -8.614918
57449.20670 10.638  0.019 W1 10  0.3175  86.181338  -8.614918
56922.70802 10.730  0.017 W1 10  0.3186  86.181341  -8.614918
57089.46507 10.686  0.017 W1 10  0.3202  86.181344  -8.614918
57648.10822 10.535  0.017 W1 10  0.3213  86.181327  -8.614919
58015.34971 10.480  0.017 W1 10  0.3214  86.181362  -8.614913
58902.03872 10.552  0.017 W1 10  0.3216  86.181342  -8.614919
57284.79803 10.771  0.019 W1 10  0.3241  86.181345  -8.614919
56730.92474 10.803  0.014 W1 10  0.3265  86.181322  -8.614920
57647.84616 10.563  0.015 W1 10  0.3275  86.181349  -8.614919
58379.44009 10.684  0.018 W1 10  0.3275  86.181371  -8.614911
57448.55129 10.544  0.018 W1 10  0.3296  86.181351  -8.614919
56921.85307 10.738  0.015 W1 10  0.3302  86.181350  -8.614920
56922.18186 10.753  0.016 W1 10  0.3322  86.181360  -8.614917
58379.96319 10.665  0.019 W1 10  0.3343  86.181344  -8.614922
59111.15087 10.693  0.016 W1  5  0.3345  86.181362  -8.614918
58901.58082 10.558  0.015 W1 10  0.3366  86.181319  -8.614923
58169.85715 10.582  0.016 W1 10  0.3383  86.181362  -8.614919
58015.93890 10.449  0.018 W1 10  0.3388  86.181348  -8.614922
58379.70190 10.706  0.016 W1  5  0.3395  86.181325  -8.614924
57648.69779 10.511  0.019 W1 10  0.3429  86.181366  -8.614918
58743.65462 10.752  0.019 W1 10  0.3429  86.181361  -8.614920
58744.04721 10.745  0.021 W1 10  0.3447  86.181378  -8.614913
