# MJD mag magerr filter flag distance ra dec
55264.18792 12.488  0.035 W1 10  0.0637  84.112113  -4.918304
55264.25414 12.341  0.031 W1 10  0.1195  84.112145  -4.918340
55264.05562 12.285  0.025 W1 10  0.1244  84.112139  -4.918343
55263.79088 12.336  0.033 W1 10  0.1942  84.112121  -4.918363
55264.65105 12.462  0.033 W1 10  0.2179  84.112147  -4.918368
55264.38644 12.352  0.030 W1 10  0.2299  84.112145  -4.918372
55264.51874 12.342  0.028 W1 10  0.2323  84.112149  -4.918372
55263.92331 12.307  0.028 W1 10  0.2545  84.112140  -4.918380
55263.65858 12.312  0.031 W1 10  0.2749  84.112121  -4.918386
55263.52627 12.306  0.030 W1 10  0.2784  84.112154  -4.918384
55264.12183 12.308  0.030 W1 10  0.2996  84.112136  -4.918393
55264.12170 12.334  0.032 W1 10  0.3000  84.112124  -4.918393
55263.79101 12.555  0.074 W1 10  0.3559  84.112109  -4.918406
55263.98940 12.346  0.031 W1 10  0.4015  84.112101  -4.918418
58748.16823 12.409  0.030 W1 10  0.0313  84.112139  -4.918311
56919.87921 12.621  0.033 W1  5  0.0341  84.112138  -4.918315
58013.84330 12.536  0.029 W1 10  0.0402  84.112141  -4.918309
56920.40537 12.624  0.034 W1 10  0.0469  84.112142  -4.918316
56728.55485 12.997  0.039 W1  0  0.0590  84.112141  -4.918322
57282.17347 12.557  0.029 W1  5  0.0618  84.112147  -4.918311
58899.68475 12.617  0.038 W1 10  0.0706  84.112127  -4.918329
57281.71441 12.531  0.031 W1 10  0.0851  84.112117  -4.918330
58899.09569 12.650  0.035 W1 10  0.0890  84.112131  -4.918335
58377.34551 13.028  0.047 W1 10  0.0907  84.112133  -4.918335
59109.31963 12.674  0.031 W1  5  0.0943  84.112142  -4.918334
58013.31956 12.588  0.029 W1 10  0.1007  84.112151  -4.918329
58168.22110 12.616  0.032 W1 10  0.1020  84.112117  -4.918335
58741.42991 12.306  0.031 W1 10  0.1047  84.112128  -4.918339
57282.69823 12.549  0.032 W1  5  0.1069  84.112130  -4.918340
57281.84557 12.629  0.032 W1  5  0.1088  84.112139  -4.918339
58377.99990 12.622  0.036 W1 10  0.1107  84.112143  -4.918338
58012.99218 12.598  0.030 W1 10  0.1109  84.112153  -4.918331
57447.56888 12.238  0.028 W1 10  0.1136  84.112134  -4.918341
56920.14229 12.565  0.032 W1 10  0.1139  84.112145  -4.918338
58899.94643 12.984  0.108 W1 10  0.1228  84.112115  -4.918340
58535.38995 12.631  0.029 W1 10  0.1286  84.112117  -4.918343
57282.10789 12.679  0.032 W1  5  0.1316  84.112136  -4.918346
56728.75236 12.530  0.028 W1 10  0.1329  84.112132  -4.918347
57447.11008 12.387  0.062 W1 10  0.1337  84.112119  -4.918346
58741.95314 12.295  0.035 W1 10  0.1344  84.112132  -4.918347
58899.55347 12.580  0.031 W1 10  0.1347  84.112131  -4.918347
58535.58618 12.571  0.033 W1 10  0.1366  84.112116  -4.918345
