# MJD mag magerr filter flag distance ra dec
57810.96268 11.757  0.026 W1 10  0.1627  83.699712  -6.361592
57446.19209 11.743  0.027 W1 10  0.1660  83.699692  -6.361569
57810.30778 11.665  0.023 W1 10  0.1666  83.699716  -6.361618
56728.42293 11.871  0.021 W1  5  0.1705  83.699697  -6.361571
58741.43016 11.811  0.024 W1 10  0.1709  83.699718  -6.361605
57646.01147 11.892  0.025 W1 10  0.1739  83.699712  -6.361586
57087.69239 11.841  0.020 W1 10  0.1739  83.699714  -6.361590
57447.04424 11.934  0.022 W1 10  0.1752  83.699711  -6.361583
58899.09543 11.694  0.020 W1 10  0.1777  83.699713  -6.361585
58534.99711 11.904  0.022 W1 10  0.1787  83.699717  -6.361592
57087.29828 12.085  0.024 W1 10  0.1797  83.699719  -6.361597
56728.48877 11.808  0.020 W1 10  0.1798  83.699715  -6.361587
57446.71647 11.926  0.020 W1 10  0.1837  83.699719  -6.361626
58741.23381 11.889  0.024 W1 10  0.1841  83.699716  -6.361588
57446.58531 11.878  0.024 W1 10  0.1851  83.699713  -6.361582
57446.78205 11.977  0.026 W1 10  0.1865  83.699705  -6.361572
59108.46927 11.901  0.020 W1 10  0.1875  83.699715  -6.361583
58012.59972 11.973  0.022 W1 10  0.1875  83.699708  -6.361574
57281.45222 12.219  0.023 W1  5  0.1896  83.699717  -6.361585
57446.06106 11.786  0.024 W1 10  0.1900  83.699722  -6.361620
59108.66600 11.804  0.023 W1 10  0.1916  83.699714  -6.361580
57446.58544 11.849  0.022 W1  5  0.1926  83.699687  -6.361661
56919.81376 12.064  0.021 W1 10  0.1945  83.699705  -6.361569
58741.75716 11.633  0.022 W1  5  0.1946  83.699665  -6.361556
57281.71467 12.155  0.024 W1 10  0.1947  83.699721  -6.361593
56728.55460 11.925  0.022 W1  5  0.1963  83.699724  -6.361602
57446.51986 11.877  0.021 W1 10  0.1968  83.699725  -6.361611
58013.05788 11.975  0.025 W1 10  0.1987  83.699725  -6.361608
58898.44180 11.803  0.026 W1 10  0.2000  83.699712  -6.361573
56728.22530 11.812  0.022 W1 10  0.2004  83.699725  -6.361598
56724.53785 11.806  0.020 W1 10  0.2004  83.699726  -6.361609
58534.66998 11.965  0.022 W1 10  0.2015  83.699724  -6.361593
58012.79608 11.951  0.022 W1 10  0.2024  83.699715  -6.361577
58534.34285 11.864  0.023 W1 10  0.2028  83.699725  -6.361596
57281.51780 12.180  0.025 W1 10  0.2037  83.699719  -6.361581
59108.79678 11.748  0.022 W1 10  0.2037  83.699723  -6.361589
58012.46869 11.978  0.023 W1 10  0.2047  83.699714  -6.361573
59108.20822 11.902  0.024 W1 10  0.2062  83.699716  -6.361576
58377.47667 11.616  0.021 W1 10  0.2075  83.699722  -6.361585
58535.32424 11.994  0.021 W1 10  0.2084  83.699727  -6.361599
59108.07745 11.789  0.024 W1  5  0.2089  83.699718  -6.361577
58377.14941 11.615  0.022 W1 10  0.2090  83.699728  -6.361619
56920.33992 11.943  0.022 W1 10  0.2091  83.699727  -6.361597
56728.62043 11.918  0.020 W1 10  0.2099  83.699728  -6.361599
56728.29114 11.765  0.020 W1 10  0.2112  83.699722  -6.361581
57810.43868 11.667  0.025 W1 10  0.2123  83.699725  -6.361587
58741.10303 11.921  0.022 W1  5  0.2129  83.699729  -6.361604
57446.32325 11.759  0.022 W1  5  0.2135  83.699729  -6.361601
56728.29126 11.794  0.022 W1 10  0.2137  83.699730  -6.361609
57087.42970 11.976  0.021 W1 10  0.2141  83.699729  -6.361599
57281.84583 12.076  0.023 W1 10  0.2145  83.699721  -6.361580
58534.73543 11.873  0.021 W1 10  0.2149  83.699723  -6.361582
56915.73588 11.781  0.021 W1 10  0.2149  83.699715  -6.361571
56919.48484 11.955  0.021 W1  5  0.2155  83.699719  -6.361575
59108.60055 11.826  0.023 W1  5  0.2161  83.699730  -6.361611
57811.15903 11.684  0.020 W1 10  0.2162  83.699730  -6.361615
58741.29926 11.994  0.028 W1  5  0.2164  83.699707  -6.361657
57087.62669 11.949  0.020 W1 10  0.2164  83.699720  -6.361577
58167.50087 11.803  0.022 W1 10  0.2182  83.699725  -6.361583
58898.96504 11.674  0.023 W1 10  0.2190  83.699726  -6.361587
58012.92698 11.995  0.023 W1  5  0.2195  83.699727  -6.361588
58377.08396 11.730  0.020 W1  5  0.2218  83.699729  -6.361592
59107.94654 11.761  0.020 W1 10  0.2220  83.699732  -6.361614
57281.05862 12.003  0.022 W1 10  0.2222  83.699731  -6.361619
57810.96255 11.752  0.022 W1 10  0.2224  83.699730  -6.361595
58168.02499 11.699  0.021 W1 10  0.2265  83.699733  -6.361606
57810.89710 11.739  0.022 W1 10  0.2266  83.699732  -6.361596
57087.49540 11.960  0.020 W1 10  0.2273  83.699720  -6.361570
58012.73063 11.959  0.022 W1 10  0.2274  83.699715  -6.361566
58534.93166 11.933  0.023 W1 10  0.2276  83.699733  -6.361605
57645.35631 11.701  0.021 W1 10  0.2276  83.699730  -6.361589
57087.10129 12.058  0.024 W1 10  0.2289  83.699731  -6.361590
56919.87946 12.099  0.026 W1 10  0.2310  83.699724  -6.361574
58740.77590 11.911  0.023 W1 10  0.2316  83.699734  -6.361617
59108.53523 11.897  0.023 W1 10  0.2328  83.699715  -6.361563
56915.67018 11.762  0.020 W1 10  0.2333  83.699728  -6.361580
58012.99243 11.973  0.024 W1 10  0.2334  83.699720  -6.361569
57281.64909 12.144  0.027 W1 10  0.2358  83.699727  -6.361577
57281.91140 12.116  0.022 W1  5  0.2383  83.699733  -6.361588
58167.37047 11.854  0.021 W1 10  0.2448  83.699738  -6.361618
56920.20838 11.905  0.024 W1 10  0.2455  83.699724  -6.361568
57087.36399 12.038  0.021 W1 10  0.2460  83.699736  -6.361591
58377.01850 11.671  0.022 W1 10  0.2462  83.699729  -6.361575
57281.58338 12.111  0.024 W1  5  0.2466  83.699733  -6.361583
56919.68222 12.007  0.021 W1 10  0.2468  83.699739  -6.361606
58740.90680 11.803  0.020 W1 10  0.2475  83.699718  -6.361561
58899.16126 11.659  0.022 W1 10  0.2482  83.699725  -6.361568
57281.32106 12.189  0.025 W1 10  0.2493  83.699724  -6.361566
56728.35710 11.795  0.021 W1 10  0.2512  83.699735  -6.361585
57282.17385 12.015  0.025 W1 10  0.2521  83.699731  -6.361575
57281.78025 12.063  0.021 W1 10  0.2528  83.699728  -6.361570
57087.29841 12.044  0.025 W1 10  0.2529  83.699737  -6.361633
57645.88044 11.902  0.023 W1 10  0.2547  83.699733  -6.361578
56728.75210 11.993  0.020 W1 10  0.2559  83.699736  -6.361583
58899.29217 11.680  0.021 W1 10  0.2574  83.699734  -6.361578
56919.22176 11.869  0.022 W1 10  0.2591  83.699738  -6.361585
58899.03049 11.747  0.022 W1 10  0.2593  83.699718  -6.361556
57446.45428 11.810  0.020 W1 10  0.2594  83.699738  -6.361586
58168.22084 11.661  0.019 W1 10  0.2597  83.699742  -6.361603
58898.57220 11.850  0.023 W1 10  0.2608  83.699742  -6.361624
56919.35330 11.908  0.020 W1 10  0.2620  83.699740  -6.361590
59108.92755 11.627  0.022 W1 10  0.2635  83.699727  -6.361564
56727.89614 11.784  0.021 W1  5  0.2637  83.699736  -6.361578
58376.88760 11.672  0.024 W1 10  0.2643  83.699730  -6.361567
57446.91308 11.981  0.022 W1 10  0.2704  83.699745  -6.361603
58376.62592 11.785  0.020 W1 10  0.2732  83.699732  -6.361566
58167.76318 11.765  0.021 W1 10  0.2734  83.699740  -6.361580
59108.66587 11.853  0.025 W1 10  0.2744  83.699747  -6.361605
58376.95305 11.709  0.021 W1 10  0.2745  83.699731  -6.361564
57282.04256 12.075  0.023 W1 10  0.2787  83.699736  -6.361569
58012.33779 11.994  0.021 W1  5  0.2790  83.699743  -6.361583
57087.82368 11.777  0.019 W1 10  0.2799  83.699742  -6.361580
57645.81499 11.869  0.025 W1 10  0.2841  83.699749  -6.361600
58168.09045 11.640  0.019 W1 10  0.2871  83.699737  -6.361566
58534.80088 11.885  0.027 W1 10  0.2914  83.699749  -6.361592
58376.49451 11.787  0.020 W1 10  0.2925  83.699749  -6.361589
58377.21486 11.681  0.023 W1 10  0.2950  83.699752  -6.361600
57810.70061 11.651  0.021 W1 10  0.2959  83.699745  -6.361576
59108.40432 11.921  0.021 W1 10  0.2973  83.699742  -6.361568
57811.02813 11.728  0.024 W1 10  0.3033  83.699753  -6.361591
58741.62639 11.747  0.023 W1 10  0.3050  83.699746  -6.361572
58899.42294 11.692  0.020 W1 10  0.3092  83.699748  -6.361572
58741.49549 11.706  0.025 W1 10  0.3106  83.699757  -6.361614
58534.47375 11.948  0.024 W1 10  0.3106  83.699757  -6.361614
59108.07732 11.911  0.025 W1  5  0.3130  83.699738  -6.361556
57810.76619 11.693  0.022 W1 10  0.3171  83.699756  -6.361588
56920.07684 12.014  0.025 W1 10  0.3205  83.699755  -6.361582
57281.58351 12.075  0.028 W1 10  0.3208  83.699741  -6.361556
57654.26566 11.824  0.022 W1 10  0.3253  83.699759  -6.361627
59108.27355 12.031  0.025 W1  0  0.3286  83.699760  -6.361592
58741.03758 11.890  0.031 W1 10  0.3311  83.699756  -6.361576
58013.05801 11.988  0.025 W1 10  0.3321  83.699757  -6.361578
57281.18991 12.033  0.022 W1 10  0.3335  83.699755  -6.361572
59108.53510 11.878  0.022 W1 10  0.3377  83.699763  -6.361591
58013.18891 12.127  0.025 W1 10  0.3382  83.699762  -6.361590
58377.60744 11.634  0.020 W1  5  0.3486  83.699704  -6.361519
57645.48734 11.705  0.021 W1 10  0.3521  83.699759  -6.361567
57446.65089 11.939  0.023 W1 10  0.3539  83.699768  -6.361595
58741.23393 11.841  0.024 W1 10  0.3545  83.699765  -6.361581
56919.94530 12.165  0.022 W1 10  0.3546  83.699763  -6.361575
56919.61638 12.036  0.027 W1 10  0.3583  83.699761  -6.361568
57645.74941 11.820  0.021 W1 10  0.3635  83.699769  -6.361587
58377.34576 11.724  0.026 W1 10  0.3653  83.699772  -6.361614
57646.07692 11.963  0.029 W1 10  0.3793  83.699770  -6.361574
55263.72454 11.181  0.028 W2 10  0.1067  83.699668  -6.361580
55263.98914 11.125  0.025 W2 10  0.1097  83.699697  -6.361596
55263.26141 11.149  0.026 W2 10  0.1312  83.699704  -6.361595
55263.65832 11.154  0.028 W2 10  0.1595  83.699709  -6.361631
55263.59223 11.144  0.026 W2 10  0.1945  83.699722  -6.361594
55263.85684 11.129  0.024 W2 10  0.2201  83.699726  -6.361585
55264.12145 11.117  0.025 W2 10  0.2267  83.699731  -6.361592
55263.12911 11.129  0.024 W2 10  0.2410  83.699732  -6.361584
55263.45993 11.189  0.028 W2 10  0.2467  83.699727  -6.361572
55262.99680 11.157  0.028 W2 10  0.2536  83.699740  -6.361598
55263.52602 11.096  0.027 W2 10  0.2538  83.699741  -6.361608
55263.39371 11.202  0.030 W2 10  0.2614  83.699740  -6.361588
57645.68395 11.172  0.027 W2 10  0.0365  83.699663  -6.361617
58377.47654 11.073  0.026 W2  5  0.0426  83.699682  -6.361610
58898.83426 11.229  0.024 W2 10  0.0475  83.699670  -6.361597
57446.38870 11.125  0.024 W2 10  0.0593  83.699684  -6.361601
56728.15947 11.148  0.025 W2  0  0.0729  83.699683  -6.361594
56728.88390 11.221  0.024 W2 10  0.0924  83.699684  -6.361588
58534.60453 11.331  0.033 W2 10  0.0954  83.699678  -6.361585
57087.95509 11.000  0.020 W2 10  0.1027  83.699695  -6.361597
58167.89409 11.084  0.022 W2 10  0.1049  83.699695  -6.361594
57281.05875 11.209  0.024 W2 10  0.1078  83.699667  -6.361580
58376.75682 11.173  0.024 W2 10  0.1138  83.699693  -6.361589
57811.29006 11.010  0.022 W2 10  0.1147  83.699700  -6.361598
57645.61838 11.244  0.028 W2 10  0.1155  83.699701  -6.361601
58167.95954 11.020  0.022 W2 10  0.1161  83.699702  -6.361608
58167.63228 11.099  0.030 W2 10  0.1230  83.699697  -6.361590
57646.20795 11.328  0.036 W2 10  0.1231  83.699695  -6.361587
58173.98051 11.309  0.029 W2 10  0.1239  83.699704  -6.361602
58535.06256 11.241  0.028 W2 10  0.1243  83.699704  -6.361605
58013.31982 11.297  0.030 W2 10  0.1359  83.699705  -6.361625
58534.86621 11.284  0.026 W2 10  0.1370  83.699703  -6.361590
57810.83165 11.079  0.023 W2 10  0.1376  83.699708  -6.361617
57087.56098 11.109  0.024 W2 10  0.1401  83.699706  -6.361595
57810.63516 11.157  0.022 W2 10  0.1408  83.699706  -6.361626
58534.86633 11.306  0.027 W2 10  0.1431  83.699710  -6.361605
58167.82864 11.057  0.025 W2 10  0.1446  83.699708  -6.361597
58741.36471 11.179  0.024 W2 10  0.1462  83.699699  -6.361581
58899.55321 11.110  0.023 W2 10  0.1476  83.699697  -6.361579
57810.56971 11.077  0.031 W2 10  0.1500  83.699710  -6.361623
57646.33898 11.320  0.030 W2 10  0.1502  83.699703  -6.361584
57645.94589 11.281  0.025 W2 10  0.1510  83.699712  -6.361604
57087.23270 11.250  0.025 W2 10  0.1515  83.699707  -6.361590
58167.69773 11.089  0.024 W2 10  0.1539  83.699713  -6.361609
56919.74792 11.093  0.026 W2 10  0.1550  83.699668  -6.361567
58168.35225 11.006  0.021 W2 10  0.1558  83.699707  -6.361587
57086.97001 11.171  0.032 W2 10  0.1570  83.699691  -6.361572
58535.19334 11.320  0.024 W2 10  0.1573  83.699706  -6.361585
58898.70348 11.241  0.032 W2 10  0.1609  83.699707  -6.361585
57646.47001 11.322  0.024 W2 10  0.1612  83.699699  -6.361575
57645.94602 11.278  0.029 W2 10  0.1612  83.699711  -6.361591
58898.89971 11.148  0.029 W2  5  0.1615  83.699711  -6.361629
57810.96268 11.100  0.023 W2 10  0.1627  83.699712  -6.361592
57446.19209 11.109  0.022 W2 10  0.1660  83.699692  -6.361569
57810.30778 11.057  0.028 W2 10  0.1666  83.699716  -6.361618
56728.42293 11.129  0.022 W2  5  0.1705  83.699697  -6.361571
58741.43016 11.140  0.028 W2 10  0.1709  83.699718  -6.361605
57646.01147 11.313  0.027 W2 10  0.1739  83.699712  -6.361586
57087.69239 11.020  0.024 W2 10  0.1739  83.699714  -6.361590
57447.04424 11.129  0.024 W2 10  0.1752  83.699711  -6.361583
58899.09543 11.131  0.023 W2 10  0.1777  83.699713  -6.361585
58534.99711 11.273  0.024 W2 10  0.1787  83.699717  -6.361592
57087.29828 11.166  0.026 W2 10  0.1797  83.699719  -6.361597
56728.48877 11.136  0.023 W2 10  0.1798  83.699715  -6.361587
57446.71647 11.154  0.023 W2 10  0.1837  83.699719  -6.361626
58741.23381 11.147  0.025 W2 10  0.1841  83.699716  -6.361588
57446.58531 11.142  0.024 W2 10  0.1851  83.699713  -6.361582
57446.78205 11.195  0.028 W2 10  0.1865  83.699705  -6.361572
59108.46927 11.214  0.027 W2 10  0.1875  83.699715  -6.361583
58012.59972 11.217  0.027 W2 10  0.1875  83.699708  -6.361574
57281.45222 11.283  0.031 W2  5  0.1896  83.699717  -6.361585
57446.06106 11.082  0.025 W2 10  0.1900  83.699722  -6.361620
59108.66600 11.105  0.024 W2 10  0.1916  83.699714  -6.361580
57446.58544 11.216  0.025 W2  5  0.1926  83.699687  -6.361661
56919.81376 11.186  0.024 W2 10  0.1945  83.699705  -6.361569
58741.75716 11.092  0.025 W2  5  0.1946  83.699665  -6.361556
57281.71467 11.169  0.029 W2 10  0.1947  83.699721  -6.361593
56728.55460 11.162  0.024 W2  5  0.1963  83.699724  -6.361602
57446.51986 11.194  0.024 W2 10  0.1968  83.699725  -6.361611
58013.05788 11.190  0.027 W2 10  0.1987  83.699725  -6.361608
58898.44180 11.269  0.025 W2 10  0.2000  83.699712  -6.361573
56728.22530 11.139  0.025 W2 10  0.2004  83.699725  -6.361598
56724.53785 11.116  0.024 W2 10  0.2004  83.699726  -6.361609
58534.66998 11.266  0.023 W2 10  0.2015  83.699724  -6.361593
58012.79608 11.138  0.023 W2 10  0.2024  83.699715  -6.361577
58534.34285 11.203  0.025 W2 10  0.2028  83.699725  -6.361596
57281.51780 11.219  0.026 W2 10  0.2037  83.699719  -6.361581
59108.79678 11.123  0.026 W2 10  0.2037  83.699723  -6.361589
58012.46869 11.117  0.023 W2 10  0.2047  83.699714  -6.361573
59108.20822 11.201  0.025 W2 10  0.2062  83.699716  -6.361576
58377.47667 11.039  0.025 W2 10  0.2075  83.699722  -6.361585
58535.32424 11.335  0.025 W2 10  0.2084  83.699727  -6.361599
59108.07745 11.202  0.025 W2  5  0.2089  83.699718  -6.361577
58377.14941 11.030  0.026 W2 10  0.2090  83.699728  -6.361619
56920.33992 11.052  0.023 W2 10  0.2091  83.699727  -6.361597
56728.62043 11.184  0.027 W2 10  0.2099  83.699728  -6.361599
56728.29114 11.106  0.024 W2 10  0.2112  83.699722  -6.361581
57810.43868 11.040  0.024 W2 10  0.2123  83.699725  -6.361587
58741.10303 11.139  0.023 W2  5  0.2129  83.699729  -6.361604
57446.32325 11.056  0.022 W2  5  0.2135  83.699729  -6.361601
56728.29126 11.088  0.024 W2 10  0.2137  83.699730  -6.361609
57087.42970 11.150  0.027 W2 10  0.2141  83.699729  -6.361599
57281.84583 11.200  0.024 W2 10  0.2145  83.699721  -6.361580
58534.73543 11.309  0.024 W2 10  0.2149  83.699723  -6.361582
56915.73588 10.938  0.024 W2 10  0.2149  83.699715  -6.361571
56919.48484 11.096  0.024 W2  5  0.2155  83.699719  -6.361575
59108.60055 11.108  0.024 W2  5  0.2161  83.699730  -6.361611
57811.15903 11.016  0.022 W2 10  0.2162  83.699730  -6.361615
58741.29926 11.172  0.029 W2  5  0.2164  83.699707  -6.361657
57087.62669 11.057  0.022 W2 10  0.2164  83.699720  -6.361577
58167.50087 11.097  0.026 W2 10  0.2182  83.699725  -6.361583
58898.96504 11.168  0.025 W2 10  0.2190  83.699726  -6.361587
58012.92698 11.200  0.026 W2  5  0.2195  83.699727  -6.361588
58377.08396 11.125  0.028 W2  5  0.2218  83.699729  -6.361592
59107.94654 11.132  0.024 W2 10  0.2220  83.699732  -6.361614
57281.05862 11.182  0.023 W2 10  0.2222  83.699731  -6.361619
57810.96255 11.084  0.026 W2 10  0.2224  83.699730  -6.361595
58168.02499 11.001  0.023 W2 10  0.2265  83.699733  -6.361606
57810.89710 11.092  0.032 W2 10  0.2266  83.699732  -6.361596
57087.49540 11.136  0.022 W2 10  0.2273  83.699720  -6.361570
58012.73063 11.143  0.028 W2 10  0.2274  83.699715  -6.361566
58534.93166 11.270  0.025 W2 10  0.2276  83.699733  -6.361605
57645.35631 11.189  0.024 W2 10  0.2276  83.699730  -6.361589
57087.10129 11.164  0.022 W2 10  0.2289  83.699731  -6.361590
56919.87946 11.177  0.024 W2 10  0.2310  83.699724  -6.361574
58740.77590 11.185  0.024 W2 10  0.2316  83.699734  -6.361617
59108.53523 11.177  0.024 W2 10  0.2328  83.699715  -6.361563
56915.67018 10.949  0.022 W2 10  0.2333  83.699728  -6.361580
58012.99243 11.165  0.026 W2 10  0.2334  83.699720  -6.361569
57281.64909 11.217  0.024 W2 10  0.2358  83.699727  -6.361577
57281.91140 11.182  0.024 W2  5  0.2383  83.699733  -6.361588
58167.37047 11.162  0.026 W2 10  0.2448  83.699738  -6.361618
56920.20838 11.133  0.029 W2 10  0.2455  83.699724  -6.361568
57087.36399 11.146  0.023 W2 10  0.2460  83.699736  -6.361591
58377.01850 11.149  0.026 W2 10  0.2462  83.699729  -6.361575
57281.58338 11.191  0.024 W2  5  0.2466  83.699733  -6.361583
56919.68222 11.148  0.024 W2 10  0.2468  83.699739  -6.361606
58740.90680 11.087  0.024 W2 10  0.2475  83.699718  -6.361561
58899.16126 11.116  0.022 W2 10  0.2482  83.699725  -6.361568
57281.32106 11.242  0.026 W2 10  0.2493  83.699724  -6.361566
56728.35710 11.172  0.024 W2 10  0.2512  83.699735  -6.361585
57282.17385 11.159  0.026 W2 10  0.2521  83.699731  -6.361575
57281.78025 11.242  0.024 W2 10  0.2528  83.699728  -6.361570
57087.29841 11.161  0.026 W2 10  0.2529  83.699737  -6.361633
57645.88044 11.294  0.027 W2 10  0.2547  83.699733  -6.361578
56728.75210 11.217  0.026 W2 10  0.2559  83.699736  -6.361583
58899.29217 11.090  0.024 W2 10  0.2574  83.699734  -6.361578
56919.22176 11.065  0.024 W2 10  0.2591  83.699738  -6.361585
58899.03049 11.169  0.026 W2 10  0.2593  83.699718  -6.361556
57446.45428 11.113  0.024 W2 10  0.2594  83.699738  -6.361586
58168.22084 10.998  0.023 W2 10  0.2597  83.699742  -6.361603
58898.57220 11.231  0.030 W2 10  0.2608  83.699742  -6.361624
56919.35330 11.104  0.026 W2 10  0.2620  83.699740  -6.361590
59108.92755 11.040  0.024 W2 10  0.2635  83.699727  -6.361564
56727.89614 11.115  0.026 W2  5  0.2637  83.699736  -6.361578
58376.88760 11.112  0.023 W2 10  0.2643  83.699730  -6.361567
57446.91308 11.172  0.025 W2 10  0.2704  83.699745  -6.361603
58376.62592 11.195  0.028 W2 10  0.2732  83.699732  -6.361566
58167.76318 11.054  0.022 W2 10  0.2734  83.699740  -6.361580
59108.66587 11.138  0.023 W2 10  0.2744  83.699747  -6.361605
58376.95305 11.126  0.026 W2 10  0.2745  83.699731  -6.361564
57282.04256 11.167  0.024 W2 10  0.2787  83.699736  -6.361569
58012.33779 11.143  0.023 W2  5  0.2790  83.699743  -6.361583
57087.82368 10.979  0.022 W2 10  0.2799  83.699742  -6.361580
57645.81499 11.242  0.025 W2 10  0.2841  83.699749  -6.361600
58168.09045 11.018  0.023 W2 10  0.2871  83.699737  -6.361566
58534.80088 11.276  0.030 W2 10  0.2914  83.699749  -6.361592
58376.49451 11.185  0.024 W2 10  0.2925  83.699749  -6.361589
58377.21486 11.063  0.025 W2 10  0.2950  83.699752  -6.361600
57810.70061 11.023  0.022 W2 10  0.2959  83.699745  -6.361576
59108.40432 11.197  0.025 W2 10  0.2973  83.699742  -6.361568
57811.02813 11.057  0.023 W2 10  0.3033  83.699753  -6.361591
58741.62639 11.056  0.024 W2 10  0.3050  83.699746  -6.361572
58899.42294 11.153  0.025 W2 10  0.3092  83.699748  -6.361572
58741.49549 11.076  0.023 W2 10  0.3106  83.699757  -6.361614
58534.47375 11.318  0.026 W2 10  0.3106  83.699757  -6.361614
59108.07732 11.161  0.025 W2  5  0.3130  83.699738  -6.361556
57810.76619 10.990  0.027 W2 10  0.3171  83.699756  -6.361588
56920.07684 11.164  0.028 W2 10  0.3205  83.699755  -6.361582
57281.58351 11.207  0.028 W2 10  0.3208  83.699741  -6.361556
57654.26566 11.199  0.027 W2 10  0.3253  83.699759  -6.361627
59108.27355 11.210  0.026 W2  0  0.3286  83.699760  -6.361592
58741.03758 11.118  0.024 W2 10  0.3311  83.699756  -6.361576
58013.05801 11.215  0.025 W2 10  0.3321  83.699757  -6.361578
57281.18991 11.189  0.024 W2 10  0.3335  83.699755  -6.361572
59108.53510 11.219  0.024 W2 10  0.3377  83.699763  -6.361591
58013.18891 11.152  0.028 W2 10  0.3382  83.699762  -6.361590
58377.60744 11.057  0.026 W2  5  0.3486  83.699704  -6.361519
57645.48734 11.227  0.028 W2 10  0.3521  83.699759  -6.361567
57446.65089 11.221  0.031 W2 10  0.3539  83.699768  -6.361595
58741.23393 11.153  0.024 W2 10  0.3545  83.699765  -6.361581
56919.94530 11.263  0.027 W2 10  0.3546  83.699763  -6.361575
56919.61638 11.117  0.023 W2 10  0.3583  83.699761  -6.361568
57645.74941 11.221  0.032 W2 10  0.3635  83.699769  -6.361587
58377.34576 11.094  0.025 W2 10  0.3653  83.699772  -6.361614
57646.07692 11.329  0.028 W2 10  0.3793  83.699770  -6.361574
55263.72454  0.464  0.039 W1mW2 10  0.1067  83.699668  -6.361580
55263.98914  0.496  0.032 W1mW2 10  0.1097  83.699697  -6.361596
55263.26141  0.553  0.036 W1mW2 10  0.1312  83.699704  -6.361595
55263.65832  0.455  0.038 W1mW2 10  0.1595  83.699709  -6.361631
55263.59223  0.489  0.035 W1mW2 10  0.1945  83.699722  -6.361594
55263.85684  0.556  0.034 W1mW2 10  0.2201  83.699726  -6.361585
