# MJD mag magerr filter distance ra dec
55263.81145 13.755  0.157 W1  0.1909  83.808854  -4.130553
55263.81145 13.348  0.280 W2  0.1909  83.808854  -4.130553
55263.81145  0.407  0.322 W1mW2  0.1909  83.808854  -4.130553
56728.28147 13.874  0.108 W1  0.2522  83.808879  -4.130546
56728.28147 13.391  0.232 W2  0.2522  83.808879  -4.130546
56728.28147  0.484  0.256 W1mW2  0.2522  83.808879  -4.130546
56919.65144 13.868  0.087 W1  0.1805  83.808869  -4.130532
56919.65144 13.293  0.114 W2  0.1805  83.808869  -4.130532
56919.65144  0.575  0.144 W1mW2  0.1805  83.808869  -4.130532
57087.65994 13.822  0.117 W1  0.1829  83.808866  -4.130547
57087.65994 13.291  0.185 W2  0.1829  83.808866  -4.130547
57087.65994  0.531  0.219 W1mW2  0.1829  83.808866  -4.130547
57281.86560 13.845  0.060 W1  0.1773  83.808854  -4.130539
57281.86560 13.302  0.132 W2  0.1773  83.808854  -4.130539
57281.86560  0.543  0.145 W1mW2  0.1773  83.808854  -4.130539
57446.72879 13.815  0.061 W1  0.1986  83.808849  -4.130556
57446.72879 13.283  0.146 W2  0.1986  83.808849  -4.130556
57446.72879  0.532  0.158 W1mW2  0.1986  83.808849  -4.130556
57646.70359 13.808  0.098 W1  0.1679  83.808877  -4.130525
57646.70359 13.328  0.237 W2  0.1679  83.808877  -4.130525
57646.70359  0.480  0.257 W1mW2  0.1679  83.808877  -4.130525
57811.56875 13.857  0.070 W1  0.1697  83.808872  -4.130547
57811.56875 13.343  0.141 W2  0.1697  83.808872  -4.130547
57811.56875  0.514  0.158 W1mW2  0.1697  83.808872  -4.130547
58013.15574 13.902  0.110 W1  0.1958  83.808876  -4.130540
58013.15574 13.324  0.180 W2  0.1958  83.808876  -4.130540
58013.15574  0.578  0.211 W1mW2  0.1958  83.808876  -4.130540
58168.70159 13.675  0.108 W1  0.2226  83.808861  -4.130544
58168.70159 13.234  0.150 W2  0.2226  83.808861  -4.130544
58168.70159  0.441  0.185 W1mW2  0.2226  83.808861  -4.130544
58377.29732 13.706  0.105 W1  0.1861  83.808903  -4.130549
58377.29732 13.155  0.169 W2  0.1861  83.808903  -4.130549
58377.29732  0.551  0.199 W1mW2  0.1861  83.808903  -4.130549
58535.08078 13.896  0.105 W1  0.1959  83.808876  -4.130534
58535.08078 13.340  0.176 W2  0.1959  83.808876  -4.130534
58535.08078  0.557  0.205 W1mW2  0.1959  83.808876  -4.130534
58741.96813 13.851  0.091 W1  0.2081  83.808898  -4.130534
58741.96813 13.293  0.203 W2  0.2081  83.808898  -4.130534
58741.96813  0.557  0.222 W1mW2  0.2081  83.808898  -4.130534
58899.27060 13.828  0.142 W1  0.2112  83.808865  -4.130543
58899.27060 13.284  0.145 W2  0.2112  83.808865  -4.130543
58899.27060  0.543  0.203 W1mW2  0.2112  83.808865  -4.130543
59108.64370 13.861  0.076 W1  0.1865  83.808875  -4.130508
59108.64370 13.314  0.175 W2  0.1865  83.808875  -4.130508
59108.64370  0.548  0.191 W1mW2  0.1865  83.808875  -4.130508
