# MJD mag magerr filter distance ra dec
55264.98238 11.466  0.024 W1  0.2098  85.342260  -2.278890
55264.98238 10.887  0.036 W2  0.2098  85.342260  -2.278890
55264.98238  0.579  0.043 W1mW2  0.2098  85.342260  -2.278890
55265.52269 11.494  0.049 W1  0.2371  85.342247  -2.278913
55265.52269 10.792  0.057 W2  0.2371  85.342247  -2.278913
55265.52269  0.702  0.075 W1mW2  0.2371  85.342247  -2.278913
56724.73612 11.421  0.020 W1  0.3157  85.342274  -2.278920
56724.73612 10.767  0.022 W2  0.3157  85.342274  -2.278920
56724.73612  0.654  0.030 W1mW2  0.3157  85.342274  -2.278920
56729.80645 11.411  0.023 W1  0.1719  85.342247  -2.278887
56729.80645 10.750  0.052 W2  0.1719  85.342247  -2.278887
56729.80645  0.661  0.057 W1mW2  0.1719  85.342247  -2.278887
56730.33329 11.426  0.039 W1  0.2493  85.342240  -2.278920
56730.33329 10.752  0.038 W2  0.2493  85.342240  -2.278920
56730.33329  0.674  0.054 W1mW2  0.2493  85.342240  -2.278920
56921.63267 11.658  0.042 W1  0.2252  85.342260  -2.278896
56921.63267 10.875  0.033 W2  0.2252  85.342260  -2.278896
56921.63267  0.783  0.053 W1mW2  0.2252  85.342260  -2.278896
56922.11494 11.590  0.025 W1  0.2087  85.342242  -2.278907
56922.11494 10.836  0.027 W2  0.2087  85.342242  -2.278907
56922.11494  0.754  0.036 W1mW2  0.2087  85.342242  -2.278907
57088.87518 11.466  0.035 W1  0.2344  85.342254  -2.278907
57088.87518 10.808  0.044 W2  0.2344  85.342254  -2.278907
57088.87518  0.659  0.056 W1mW2  0.2344  85.342254  -2.278907
57089.38744 11.494  0.036 W1  0.2221  85.342233  -2.278912
57089.38744 10.800  0.035 W2  0.2221  85.342233  -2.278912
57089.38744  0.694  0.050 W1mW2  0.2221  85.342233  -2.278912
57283.53087 11.390  0.048 W1  0.2354  85.342249  -2.278903
57283.53087 10.665  0.045 W2  0.2354  85.342249  -2.278903
57283.53087  0.724  0.065 W1mW2  0.2354  85.342249  -2.278903
57284.07526 11.428  0.026 W1  0.2685  85.342269  -2.278905
57284.07526 10.707  0.025 W2  0.2685  85.342269  -2.278905
57284.07526  0.721  0.036 W1mW2  0.2685  85.342269  -2.278905
57447.89703 11.534  0.023 W1  0.2302  85.342241  -2.278916
57447.89703 10.895  0.027 W2  0.2302  85.342241  -2.278916
57447.89703  0.639  0.035 W1mW2  0.2302  85.342241  -2.278916
57448.39955 11.565  0.050 W1  0.2366  85.342239  -2.278915
57448.39955 10.893  0.032 W2  0.2366  85.342239  -2.278915
57448.39955  0.671  0.060 W1mW2  0.2366  85.342239  -2.278915
57647.62226 11.420  0.064 W1  0.1988  85.342248  -2.278895
57647.62226 10.755  0.034 W2  0.1988  85.342248  -2.278895
57647.62226  0.666  0.073 W1mW2  0.1988  85.342248  -2.278895
57648.17252 11.418  0.035 W1  0.2315  85.342242  -2.278914
57648.17252 10.756  0.023 W2  0.2315  85.342242  -2.278914
57648.17252  0.662  0.042 W1mW2  0.2315  85.342242  -2.278914
57654.39593 11.507  0.024 W1  0.2435  85.342263  -2.278902
57654.39593 10.742  0.025 W2  0.2435  85.342263  -2.278902
57654.39593  0.765  0.035 W1mW2  0.2435  85.342263  -2.278902
57812.58596 11.477  0.045 W1  0.2351  85.342239  -2.278910
57812.58596 10.797  0.042 W2  0.2351  85.342239  -2.278910
57812.58596  0.680  0.061 W1mW2  0.2351  85.342239  -2.278910
57813.12438 11.525  0.021 W1  0.2756  85.342244  -2.278929
57813.12438 10.809  0.022 W2  0.2756  85.342244  -2.278929
57813.12438  0.716  0.030 W1mW2  0.2756  85.342244  -2.278929
57818.55982 11.418  0.024 W1  0.2639  85.342242  -2.278926
57818.55982 10.787  0.026 W2  0.2639  85.342242  -2.278926
57818.55982  0.631  0.035 W1mW2  0.2639  85.342242  -2.278926
58014.67208 11.479  0.037 W1  0.2083  85.342247  -2.278902
58014.67208 10.805  0.029 W2  0.2083  85.342247  -2.278902
58014.67208  0.674  0.047 W1mW2  0.2083  85.342247  -2.278902
58015.15217 11.455  0.026 W1  0.2379  85.342246  -2.278915
58015.15217 10.808  0.033 W2  0.2379  85.342246  -2.278915
58015.15217  0.647  0.042 W1mW2  0.2379  85.342246  -2.278915
58169.59640 11.477  0.054 W1  0.2249  85.342242  -2.278909
58169.59640 10.814  0.046 W2  0.2249  85.342242  -2.278909
58169.59640  0.663  0.071 W1mW2  0.2249  85.342242  -2.278909
58170.12010 11.539  0.040 W1  0.2709  85.342230  -2.278929
58170.12010 10.848  0.023 W2  0.2709  85.342230  -2.278929
58170.12010  0.691  0.046 W1mW2  0.2709  85.342230  -2.278929
58174.11218 11.562  0.025 W1  0.1743  85.342205  -2.278908
58174.11218 10.820  0.028 W2  0.1743  85.342205  -2.278908
58174.11218  0.742  0.038 W1mW2  0.1743  85.342205  -2.278908
58378.78457 11.480  0.039 W1  0.2505  85.342253  -2.278907
58378.78457 10.832  0.038 W2  0.2505  85.342253  -2.278907
58378.78457  0.648  0.054 W1mW2  0.2505  85.342253  -2.278907
58379.26884 11.495  0.036 W1  0.2227  85.342251  -2.278898
58379.26884 10.840  0.032 W2  0.2227  85.342251  -2.278898
58379.26884  0.654  0.049 W1mW2  0.2227  85.342251  -2.278898
58536.59186 11.603  0.048 W1  0.2233  85.342238  -2.278912
58536.59186 10.920  0.040 W2  0.2233  85.342238  -2.278912
58536.59186  0.684  0.062 W1mW2  0.2233  85.342238  -2.278912
58537.06967 11.566  0.032 W1  0.2452  85.342234  -2.278921
58537.06967 10.914  0.025 W2  0.2452  85.342234  -2.278921
58537.06967  0.652  0.041 W1mW2  0.2452  85.342234  -2.278921
58742.80312 11.416  0.024 W1  0.2088  85.342262  -2.278886
58742.80312 10.717  0.025 W2  0.2088  85.342262  -2.278886
58742.80312  0.699  0.035 W1mW2  0.2088  85.342262  -2.278886
58743.34606 11.416  0.054 W1  0.2560  85.342251  -2.278913
58743.34606 10.756  0.038 W2  0.2560  85.342251  -2.278913
58743.34606  0.660  0.066 W1mW2  0.2560  85.342251  -2.278913
