# MJD mag magerr filter distance ra dec
55284.30230  7.921  0.049 W1  1.7056 277.705822  -2.450250
55284.30230  7.064  0.060 W2  1.7056 277.705822  -2.450250
55284.30230  0.856  0.077 W1mW2  1.7056 277.705822  -2.450250
56748.35984  7.996  0.037 W1  1.6500 277.705798  -2.450259
56748.35984  7.089  0.051 W2  1.6500 277.705798  -2.450259
56748.35984  0.908  0.063 W1mW2  1.6500 277.705798  -2.450259
56928.28877  7.894  0.043 W1  1.7220 277.705801  -2.450289
56928.28877  7.036  0.052 W2  1.7220 277.705801  -2.450289
56928.28877  0.857  0.068 W1mW2  1.7220 277.705801  -2.450289
57110.24411  7.886  0.041 W1  1.6780 277.705801  -2.450267
57110.24411  7.073  0.058 W2  1.6780 277.705801  -2.450267
57110.24411  0.812  0.071 W1mW2  1.6780 277.705801  -2.450267
57289.13970  7.932  0.049 W1  1.7065 277.705800  -2.450282
57289.13970  7.119  0.051 W2  1.7065 277.705800  -2.450282
57289.13970  0.813  0.071 W1mW2  1.7065 277.705800  -2.450282
57474.83749  7.799  0.057 W1  1.6747 277.705801  -2.450267
57474.83749  7.041  0.051 W2  1.6747 277.705801  -2.450267
57474.83749  0.758  0.077 W1mW2  1.6747 277.705801  -2.450267
57648.76378  7.760  0.054 W1  1.7167 277.705798  -2.450290
57648.76378  7.000  0.063 W2  1.7167 277.705798  -2.450290
57648.76378  0.760  0.083 W1mW2  1.7167 277.705798  -2.450290
57841.54028  7.789  0.050 W1  1.6563 277.705794  -2.450268
57841.54028  7.055  0.049 W2  1.6563 277.705794  -2.450268
57841.54028  0.734  0.070 W1mW2  1.6563 277.705794  -2.450268
58009.25937  7.805  0.049 W1  1.7339 277.705801  -2.450295
58009.25937  7.068  0.049 W2  1.7339 277.705801  -2.450295
58009.25937  0.737  0.069 W1mW2  1.7339 277.705801  -2.450295
58205.70172  7.935  0.040 W1  1.6405 277.705789  -2.450267
58205.70172  7.136  0.051 W2  1.6405 277.705789  -2.450267
58205.70172  0.799  0.065 W1mW2  1.6405 277.705789  -2.450267
58369.75327  8.018  0.039 W1  1.7022 277.705794  -2.450290
58369.75327  7.182  0.045 W2  1.7022 277.705794  -2.450290
58369.75327  0.836  0.060 W1mW2  1.7022 277.705794  -2.450290
58571.76709  7.945  0.043 W1  1.6605 277.705796  -2.450267
58571.76709  7.122  0.047 W2  1.6605 277.705796  -2.450267
58571.76709  0.822  0.063 W1mW2  1.6605 277.705796  -2.450267
58735.64868  8.082  0.043 W1  1.7091 277.705788  -2.450300
58735.64868  7.223  0.050 W2  1.7091 277.705788  -2.450300
58735.64868  0.859  0.066 W1mW2  1.7091 277.705788  -2.450300
58936.99205  7.789  0.047 W1  1.6563 277.705786  -2.450278
58936.99205  7.065  0.048 W2  1.6563 277.705786  -2.450278
58936.99205  0.724  0.067 W1mW2  1.6563 277.705786  -2.450278
59101.05551  7.930  0.039 W1  1.6931 277.705791  -2.450289
59101.05551  7.184  0.047 W2  1.6931 277.705791  -2.450289
59101.05551  0.746  0.061 W1mW2  1.6931 277.705791  -2.450289
