# MJD mag magerr filter distance ra dec
55283.07304  7.604  0.052 W1  0.6711 277.050114  -3.581815
55283.07304  7.383  0.057 W2  0.6711 277.050114  -3.581815
55283.07304  0.220  0.077 W1mW2  0.6711 277.050114  -3.581815
56747.69760  7.527  0.081 W1  0.5948 277.050100  -3.581796
56747.69760  7.350  0.050 W2  0.5948 277.050100  -3.581796
56747.69760  0.176  0.096 W1mW2  0.5948 277.050100  -3.581796
56927.72515  7.696  0.052 W1  0.7126 277.050114  -3.581831
56927.72515  7.532  0.044 W2  0.7126 277.050114  -3.581831
56927.72515  0.164  0.068 W1mW2  0.7126 277.050114  -3.581831
57109.50068  7.641  0.083 W1  0.6496 277.050108  -3.581812
57109.50068  7.495  0.043 W2  0.6496 277.050108  -3.581812
57109.50068  0.146  0.094 W1mW2  0.6496 277.050108  -3.581812
57287.53429  7.579  0.068 W1  0.6989 277.050102  -3.581835
57287.53429  7.395  0.051 W2  0.6989 277.050102  -3.581835
57287.53429  0.184  0.085 W1mW2  0.6989 277.050102  -3.581835
57474.21259  7.547  0.066 W1  0.6178 277.050102  -3.581806
57474.21259  7.377  0.045 W2  0.6178 277.050102  -3.581806
57474.21259  0.170  0.080 W1mW2  0.6178 277.050102  -3.581806
57648.08413  7.651  0.066 W1  0.7046 277.050109  -3.581832
57648.08413  7.488  0.045 W2  0.7046 277.050109  -3.581832
57648.08413  0.163  0.080 W1mW2  0.7046 277.050109  -3.581832
57840.90599  7.650  0.055 W1  0.6434 277.050098  -3.581817
57840.90599  7.503  0.046 W2  0.6434 277.050098  -3.581817
57840.90599  0.146  0.072 W1mW2  0.6434 277.050098  -3.581817
58008.60734  7.499  0.076 W1  0.7133 277.050106  -3.581836
58008.60734  7.345  0.047 W2  0.7133 277.050106  -3.581836
58008.60734  0.154  0.090 W1mW2  0.7133 277.050106  -3.581836
58205.01013  7.657  0.060 W1  0.6370 277.050099  -3.581814
58205.01013  7.434  0.046 W2  0.6370 277.050099  -3.581814
58205.01013  0.223  0.076 W1mW2  0.6370 277.050099  -3.581814
58369.04961  7.790  0.048 W1  0.6629 277.050100  -3.581821
58369.04961  7.555  0.044 W2  0.6629 277.050100  -3.581821
58369.04961  0.234  0.065 W1mW2  0.6629 277.050100  -3.581821
58570.65508  7.586  0.072 W1  0.6367 277.050098  -3.581815
58570.65508  7.391  0.045 W2  0.6367 277.050098  -3.581815
58570.65508  0.194  0.085 W1mW2  0.6367 277.050098  -3.581815
58734.44000  7.556  0.109 W1  0.7208 277.050103  -3.581841
58734.44000  7.348  0.064 W2  0.7208 277.050103  -3.581841
58734.44000  0.208  0.126 W1mW2  0.7208 277.050103  -3.581841
58936.36431  7.610  0.070 W1  0.6286 277.050103  -3.581810
58936.37689  7.429  0.044 W2  0.6325 277.050102  -3.581813
58936.36431  0.182  0.082 W1mW2  0.6286 277.050103  -3.581810
59100.40221  7.805  0.046 W1  0.6472 277.050097  -3.581820
59100.40221  7.600  0.045 W2  0.6472 277.050097  -3.581820
59100.40221  0.205  0.064 W1mW2  0.6472 277.050097  -3.581820
