# MJD mag magerr filter flag distance ra dec
56923.49561  8.820  0.033 W1 10  0.0979  86.549445   0.540511
57648.76159  8.830  0.034 W1 10  0.0984  86.549440   0.540518
58174.24359  9.111  0.014 W1 10  0.0991  86.549442   0.540517
59111.41128  8.754  0.033 W1 10  0.1018  86.549442   0.540518
57449.20848  8.934  0.035 W1 10  0.1018  86.549446   0.540510
58171.36420  8.906  0.034 W1 10  0.1023  86.549448   0.540507
57090.71451  8.869  0.033 W1 10  0.1032  86.549442   0.540518
57813.45240  8.925  0.034 W1 10  0.1032  86.549445   0.540515
58537.61544  8.913  0.034 W1 10  0.1040  86.549449   0.540500
58901.84415  9.047  0.015 W1 10  0.1043  86.549447   0.540511
58016.59189  8.789  0.033 W1  5  0.1058  86.549417   0.540529
58380.15776  8.942  0.034 W1  5  0.1059  86.549447   0.540512
58744.17633  8.866  0.034 W1 10  0.1065  86.549430   0.540528
56923.03528  8.850  0.034 W1  5  0.1065  86.549431   0.540527
57649.48220  8.822  0.035 W1 10  0.1069  86.549444   0.540517
58380.48502  8.909  0.034 W1 10  0.1074  86.549449   0.540507
59111.08427  8.751  0.033 W1 10  0.1088  86.549445   0.540517
57813.58330  8.915  0.035 W1 10  0.1090  86.549445   0.540517
57090.12340  8.899  0.035 W1 10  0.1112  86.549448   0.540513
59111.60738  8.770  0.035 W1 10  0.1125  86.549447   0.540515
58015.74089  8.981  0.034 W1 10  0.1128  86.549450   0.540508
58902.56361  8.850  0.034 W1 10  0.1131  86.549450   0.540510
57284.92754  8.767  0.033 W1  5  0.1134  86.549432   0.540529
58538.33503  9.045  0.016 W1 10  0.1141  86.549449   0.540512
57814.04172  8.897  0.034 W1 10  0.1145  86.549449   0.540514
58538.07335  9.055  0.015 W1 10  0.1147  86.549448   0.540515
57285.32114  8.769  0.036 W1 10  0.1154  86.549448   0.540515
57449.73273  8.952  0.035 W1  5  0.1157  86.549436   0.540528
58016.19918  8.867  0.034 W1 10  0.1182  86.549445   0.540521
57649.15468  8.773  0.034 W1 10  0.1202  86.549445   0.540523
56731.32152  9.014  0.014 W1 10  0.1233  86.549453   0.540508
58016.46099  8.861  0.035 W1 10  0.1259  86.549453   0.540510
56923.36407  8.802  0.034 W1 10  0.1265  86.549424   0.540535
57285.45230  8.775  0.034 W1 10  0.1268  86.549440   0.540529
57814.30366  8.900  0.034 W1 10  0.1296  86.549452   0.540516
59111.21505  8.739  0.033 W1  5  0.1320  86.549422   0.540537
58902.69439  8.846  0.034 W1 10  0.1320  86.549449   0.540522
58380.09231  8.941  0.033 W1  5  0.1321  86.549450   0.540522
57091.10849  8.842  0.033 W1 10  0.1323  86.549453   0.540516
56922.83791  8.880  0.033 W1 10  0.1324  86.549453   0.540515
57813.77979  8.905  0.034 W1 10  0.1326  86.549453   0.540517
56922.90374  8.851  0.034 W1  5  0.1330  86.549451   0.540520
58380.41957  8.903  0.035 W1 10  0.1334  86.549440   0.540531
58170.84058  9.091  0.014 W1 10  0.1368  86.549455   0.540516
58171.03694  9.056  0.013 W1 10  0.1372  86.549451   0.540522
57090.97721  8.876  0.034 W1 10  0.1373  86.549453   0.540519
58902.04038  8.929  0.035 W1 10  0.1374  86.549457   0.540510
59111.93438  8.796  0.034 W1  5  0.1375  86.549454   0.540516
59111.47660  8.733  0.034 W1 10  0.1390  86.549457   0.540511
58745.02669  8.884  0.034 W1 10  0.1392  86.549443   0.540531
58537.48453  8.890  0.034 W1 10  0.1393  86.549454   0.540517
58171.10239  9.028  0.016 W1 10  0.1396  86.549458   0.540509
57090.38610  8.921  0.034 W1  5  0.1401  86.549452   0.540522
57648.95820  8.796  0.033 W1 10  0.1405  86.549448   0.540527
56731.05819  9.080  0.018 W1 10  0.1425  86.549451   0.540524
57449.79831  8.969  0.035 W1 10  0.1430  86.549455   0.540519
58744.89591  8.902  0.035 W1 10  0.1431  86.549454   0.540520
57648.49953  8.758  0.034 W1 10  0.1441  86.549457   0.540514
57090.45181  8.900  0.034 W1 10  0.1443  86.549457   0.540516
56731.91415  9.001  0.013 W1 10  0.1444  86.549459   0.540508
57449.66728  8.968  0.035 W1 10  0.1449  86.549452   0.540525
57090.84579  8.850  0.034 W1 10  0.1453  86.549458   0.540513
58902.23661  8.901  0.034 W1 10  0.1455  86.549440   0.540535
57813.32137  8.961  0.034 W1 10  0.1457  86.549460   0.540497
57648.49966  8.729  0.035 W1  5  0.1476  86.549457   0.540518
58537.87712  9.043  0.013 W1 10  0.1482  86.549460   0.540507
58015.93725  8.895  0.034 W1  5  0.1482  86.549459   0.540513
58538.46593  9.026  0.014 W1 10  0.1483  86.549460   0.540508
58380.74670  8.891  0.034 W1 10  0.1487  86.549456   0.540520
59111.34582  8.751  0.034 W1 10  0.1489  86.549457   0.540518
58171.49460  8.882  0.034 W1 10  0.1492  86.549449   0.540530
58537.81167  9.024  0.015 W1 10  0.1493  86.549452   0.540526
56731.38736  9.014  0.014 W1 10  0.1498  86.549458   0.540517
57090.51752  8.903  0.034 W1 10  0.1505  86.549460   0.540512
58902.30193  8.865  0.035 W1 10  0.1515  86.549458   0.540519
57450.06050  8.963  0.034 W1 10  0.1517  86.549461   0.540511
56731.45319  8.996  0.034 W1 10  0.1527  86.549462   0.540508
58380.22322  8.913  0.034 W1  5  0.1532  86.549461   0.540510
58016.06815  8.876  0.034 W1 10  0.1533  86.549459   0.540517
57649.35117  8.836  0.035 W1 10  0.1536  86.549460   0.540514
57649.08923  8.777  0.036 W1 10  0.1537  86.549453   0.540527
57649.22014  8.749  0.034 W1  5  0.1543  86.549463   0.540494
58537.35376  8.881  0.036 W1  5  0.1545  86.549454   0.540474
56731.05806  9.054  0.019 W1 10  0.1546  86.549461   0.540514
58170.64423  9.098  0.016 W1 10  0.1547  86.549458   0.540521
57284.79638  8.744  0.033 W1 10  0.1549  86.549458   0.540521
57648.89262  8.850  0.034 W1 10  0.1571  86.549456   0.540524
58538.00789  9.054  0.015 W1 10  0.1577  86.549460   0.540519
56922.50912  8.892  0.034 W1 10  0.1580  86.549461   0.540515
57285.05869  8.797  0.034 W1  5  0.1603  86.549464   0.540507
58170.77513  9.092  0.015 W1 10  0.1605  86.549459   0.540523
58901.97493  8.960  0.034 W1 10  0.1612  86.549457   0.540525
58380.28867  8.889  0.034 W1 10  0.1649  86.549458   0.540526
58744.37256  8.875  0.034 W1 10  0.1669  86.549466   0.540502
58016.13360  8.866  0.037 W1 10  0.1674  86.549454   0.540531
57090.78021  8.874  0.034 W1 10  0.1682  86.549467   0.540499
58380.61580  8.889  0.034 W1 10  0.1687  86.549467   0.540502
58744.04555  8.864  0.035 W1 10  0.1698  86.549463   0.540519
57813.71433  8.943  0.034 W1 10  0.1700  86.549465   0.540514
58744.63423  8.888  0.034 W1 10  0.1704  86.549460   0.540525
57813.91082  8.910  0.035 W1 10  0.1707  86.549463   0.540519
56731.78249  8.984  0.034 W1 10  0.1720  86.549466   0.540512
59112.06516  8.748  0.034 W1 10  0.1725  86.549445   0.540541
58901.71337  9.062  0.018 W1 10  0.1744  86.549462   0.540524
57813.84524  8.950  0.034 W1 10  0.1745  86.549467   0.540512
57449.47067  8.994  0.034 W1 10  0.1752  86.549466   0.540516
58744.30710  8.873  0.034 W1 10  0.1764  86.549469   0.540507
58902.10570  8.925  0.034 W1 10  0.1789  86.549469   0.540505
58170.97149  9.075  0.016 W1 10  0.1827  86.549446   0.540543
58015.60986  8.989  0.035 W1  5  0.1840  86.549464   0.540526
58016.00270  8.875  0.035 W1 10  0.1848  86.549468   0.540519
58170.90604  9.115  0.014 W1 10  0.1863  86.549466   0.540523
58744.04542  8.873  0.035 W1 10  0.1894  86.549470   0.540517
58380.02686  8.962  0.035 W1  5  0.1909  86.549472   0.540488
57284.46835  8.867  0.033 W1 10  0.1910  86.549470   0.540519
57818.62591  8.905  0.035 W1 10  0.1916  86.549473   0.540501
58015.60999  8.959  0.035 W1 10  0.1916  86.549466   0.540527
58537.74621  8.965  0.035 W1 10  0.1916  86.549472   0.540511
57449.33951  8.968  0.035 W1 10  0.1921  86.549465   0.540528
57090.58310  8.901  0.034 W1 10  0.1932  86.549463   0.540532
57284.73067  8.790  0.036 W1 10  0.1944  86.549472   0.540515
57285.18985  8.764  0.035 W1 10  0.1959  86.549474   0.540498
57284.86196  8.743  0.034 W1 10  0.1963  86.549471   0.540520
58902.43283  8.884  0.035 W1 10  0.1964  86.549473   0.540513
58744.43801  8.865  0.034 W1 10  0.2019  86.549471   0.540522
57284.99312  8.729  0.034 W1 10  0.2021  86.549412   0.540555
57449.86389  8.993  0.034 W1 10  0.2039  86.549477   0.540502
56922.96945  8.880  0.034 W1 10  0.2046  86.549474   0.540516
58171.23330  8.959  0.034 W1 10  0.2051  86.549472   0.540523
57449.92947  8.999  0.016 W1 10  0.2060  86.549467   0.540533
58537.35363  8.871  0.035 W1 10  0.2070  86.549477   0.540510
57649.22026  8.796  0.035 W1 10  0.2074  86.549478   0.540498
58744.50346  8.834  0.034 W1 10  0.2089  86.549455   0.540547
58537.94257  9.078  0.018 W1 10  0.2101  86.549477   0.540512
56731.65069  8.937  0.035 W1 10  0.2148  86.549479   0.540511
59111.54154  8.772  0.033 W1 10  0.2198  86.549475   0.540526
57814.17275  8.893  0.034 W1 10  0.2199  86.549480   0.540511
57284.73080  8.752  0.037 W1  5  0.2299  86.549482   0.540515
59111.67283  8.794  0.033 W1  0  0.2385  86.549424   0.540566
56922.77220  8.868  0.034 W1  5  0.2400  86.549481   0.540527
57449.60170  8.994  0.034 W1  5  0.2424  86.549484   0.540520
56731.51902  8.982  0.034 W1  5  0.2465  86.549486   0.540519
58744.76501  8.889  0.035 W1 10  0.2480  86.549489   0.540505
58538.20425  9.067  0.014 W1 10  0.2544  86.549488   0.540519
56923.23253  8.852  0.034 W1 10  0.2568  86.549488   0.540523
58748.36344  8.822  0.034 W1 10  0.2609  86.549483   0.540535
58015.87180  8.924  0.034 W1 10  0.2735  86.549490   0.540529
59111.80360  8.823  0.034 W1  5  0.2986  86.549497   0.540531
58902.17065  8.912  0.034 W1 10  0.3052  86.549500   0.540529
59111.73815  8.743  0.036 W1 10  0.3256  86.549494   0.540552
57648.63056  8.814  0.033 W1  5  0.3375  86.549469   0.540420
58016.33009  8.835  0.035 W1 10  0.3574  86.549507   0.540547
55266.83540  8.314  0.051 W2 10  0.1043  86.549442   0.540519
55266.57079  8.355  0.052 W2 10  0.1085  86.549434   0.540527
55266.90162  8.385  0.052 W2 10  0.1154  86.549445   0.540520
55266.63688  8.362  0.051 W2 10  0.1380  86.549449   0.540525
55267.29853  8.370  0.054 W2 10  0.1631  86.549446   0.540537
55267.16622  8.342  0.052 W2 10  0.1990  86.549467   0.540529
55266.30606  8.386  0.054 W2 10  0.2029  86.549458   0.540542
55267.03392  8.347  0.052 W2 10  0.2042  86.549473   0.540520
55266.70310  8.362  0.051 W2 10  0.2241  86.549479   0.540520
55266.96770  8.402  0.053 W2 10  0.2306  86.549469   0.540541
55266.76931  8.340  0.052 W2 10  0.2319  86.549469   0.540542
55266.43849  8.343  0.051 W2 10  0.2524  86.549474   0.540545
55266.30618  8.368  0.053 W2 10  0.2541  86.549483   0.540533
57449.73286  8.639  0.039 W2 10  0.0468  86.549431   0.540506
58379.89609  8.709  0.040 W2 10  0.0494  86.549431   0.540509
57284.59951  8.440  0.041 W2 10  0.0553  86.549430   0.540512
58379.76518  8.715  0.040 W2 10  0.0640  86.549431   0.540514
57284.33720  8.489  0.040 W2 10  0.0673  86.549407   0.540514
57813.97627  8.563  0.040 W2 10  0.0692  86.549426   0.540518
56922.64066  8.627  0.039 W2 10  0.0696  86.549433   0.540514
58744.56878  8.623  0.039 W2 10  0.0731  86.549420   0.540520
56731.58486  8.706  0.039 W2 10  0.0732  86.549439   0.540508
57449.53612  8.648  0.039 W2 10  0.0732  86.549439   0.540506
58380.35412  8.640  0.039 W2 10  0.0776  86.549433   0.540517
57090.64880  8.639  0.039 W2 10  0.0830  86.549442   0.540506
56732.04582  8.707  0.039 W2  5  0.0832  86.549412   0.540522
58170.51332  8.813  0.040 W2 10  0.0853  86.549442   0.540509
56731.18986  8.745  0.040 W2 10  0.0860  86.549443   0.540506
57090.25482  8.654  0.039 W2 10  0.0899  86.549441   0.540513
57450.19166  8.626  0.039 W2 10  0.0921  86.549444   0.540510
58743.91465  8.661  0.039 W2 10  0.0930  86.549442   0.540513
56923.10099  8.599  0.041 W2 10  0.0937  86.549433   0.540523
57649.02365  8.492  0.040 W2 10  0.0955  86.549444   0.540512
56923.49561  8.584  0.039 W2 10  0.0979  86.549445   0.540511
57648.76159  8.508  0.041 W2 10  0.0984  86.549440   0.540518
58174.24359  8.790  0.040 W2 10  0.0991  86.549442   0.540517
59111.41128  8.480  0.040 W2 10  0.1018  86.549442   0.540518
57449.20848  8.606  0.041 W2 10  0.1018  86.549446   0.540510
58171.36420  8.622  0.040 W2 10  0.1023  86.549448   0.540507
57090.71451  8.644  0.040 W2 10  0.1032  86.549442   0.540518
57813.45240  8.589  0.040 W2 10  0.1032  86.549445   0.540515
58537.61544  8.646  0.039 W2 10  0.1040  86.549449   0.540500
58901.84415  8.725  0.040 W2 10  0.1043  86.549447   0.540511
58016.59189  8.547  0.040 W2  5  0.1058  86.549417   0.540529
58380.15776  8.632  0.040 W2  5  0.1059  86.549447   0.540512
58744.17633  8.640  0.040 W2 10  0.1065  86.549430   0.540528
56923.03528  8.585  0.041 W2  5  0.1065  86.549431   0.540527
57649.48220  8.485  0.040 W2 10  0.1069  86.549444   0.540517
58380.48502  8.647  0.040 W2 10  0.1074  86.549449   0.540507
59111.08427  8.485  0.040 W2 10  0.1088  86.549445   0.540517
57813.58330  8.586  0.040 W2 10  0.1090  86.549445   0.540517
57090.12340  8.654  0.039 W2 10  0.1112  86.549448   0.540513
59111.60738  8.509  0.041 W2 10  0.1125  86.549447   0.540515
58015.74089  8.690  0.040 W2 10  0.1128  86.549450   0.540508
58902.56361  8.608  0.040 W2 10  0.1131  86.549450   0.540510
57284.92754  8.417  0.041 W2  5  0.1134  86.549432   0.540529
58538.33503  8.695  0.039 W2 10  0.1141  86.549449   0.540512
57814.04172  8.556  0.040 W2 10  0.1145  86.549449   0.540514
58538.07335  8.737  0.040 W2 10  0.1147  86.549448   0.540515
57285.32114  8.435  0.042 W2 10  0.1154  86.549448   0.540515
57449.73273  8.656  0.039 W2  5  0.1157  86.549436   0.540528
58016.19918  8.607  0.040 W2 10  0.1182  86.549445   0.540521
57649.15468  8.484  0.040 W2 10  0.1202  86.549445   0.540523
56731.32152  8.707  0.040 W2 10  0.1233  86.549453   0.540508
58016.46099  8.575  0.040 W2 10  0.1259  86.549453   0.540510
56923.36407  8.580  0.040 W2 10  0.1265  86.549424   0.540535
57285.45230  8.463  0.040 W2 10  0.1268  86.549440   0.540529
57814.30366  8.559  0.040 W2 10  0.1296  86.549452   0.540516
59111.21505  8.470  0.041 W2  5  0.1320  86.549422   0.540537
58902.69439  8.608  0.039 W2 10  0.1320  86.549449   0.540522
58380.09231  8.701  0.039 W2  5  0.1321  86.549450   0.540522
57091.10849  8.616  0.039 W2 10  0.1323  86.549453   0.540516
56922.83791  8.603  0.040 W2 10  0.1324  86.549453   0.540515
57813.77979  8.576  0.040 W2 10  0.1326  86.549453   0.540517
56922.90374  8.606  0.039 W2  5  0.1330  86.549451   0.540520
58380.41957  8.632  0.040 W2 10  0.1334  86.549440   0.540531
58170.84058  8.780  0.039 W2 10  0.1368  86.549455   0.540516
58171.03694  8.734  0.040 W2 10  0.1372  86.549451   0.540522
57090.97721  8.621  0.039 W2 10  0.1373  86.549453   0.540519
58902.04038  8.685  0.040 W2 10  0.1374  86.549457   0.540510
59111.93438  8.490  0.040 W2  5  0.1375  86.549454   0.540516
59111.47660  8.516  0.040 W2 10  0.1390  86.549457   0.540511
58745.02669  8.630  0.040 W2 10  0.1392  86.549443   0.540531
58537.48453  8.641  0.040 W2 10  0.1393  86.549454   0.540517
58171.10239  8.755  0.040 W2 10  0.1396  86.549458   0.540509
57090.38610  8.640  0.039 W2  5  0.1401  86.549452   0.540522
57648.95820  8.493  0.040 W2 10  0.1405  86.549448   0.540527
56731.05819  8.814  0.041 W2 10  0.1425  86.549451   0.540524
57449.79831  8.618  0.039 W2 10  0.1430  86.549455   0.540519
58744.89591  8.673  0.039 W2 10  0.1431  86.549454   0.540520
57648.49953  8.454  0.041 W2 10  0.1441  86.549457   0.540514
57090.45181  8.654  0.039 W2 10  0.1443  86.549457   0.540516
56731.91415  8.711  0.039 W2 10  0.1444  86.549459   0.540508
57449.66728  8.646  0.039 W2 10  0.1449  86.549452   0.540525
57090.84579  8.626  0.039 W2 10  0.1453  86.549458   0.540513
58902.23661  8.648  0.039 W2 10  0.1455  86.549440   0.540535
57813.32137  8.629  0.040 W2 10  0.1457  86.549460   0.540497
57648.49966  8.425  0.041 W2  5  0.1476  86.549457   0.540518
58537.87712  8.731  0.040 W2 10  0.1482  86.549460   0.540507
58015.93725  8.624  0.039 W2  5  0.1482  86.549459   0.540513
58538.46593  8.702  0.039 W2 10  0.1483  86.549460   0.540508
58380.74670  8.625  0.039 W2 10  0.1487  86.549456   0.540520
59111.34582  8.502  0.040 W2 10  0.1489  86.549457   0.540518
58171.49460  8.610  0.039 W2 10  0.1492  86.549449   0.540530
58537.81167  8.728  0.040 W2 10  0.1493  86.549452   0.540526
56731.38736  8.747  0.039 W2 10  0.1498  86.549458   0.540517
57090.51752  8.639  0.039 W2 10  0.1505  86.549460   0.540512
58902.30193  8.615  0.039 W2 10  0.1515  86.549458   0.540519
57450.06050  8.645  0.039 W2 10  0.1517  86.549461   0.540511
56731.45319  8.718  0.040 W2 10  0.1527  86.549462   0.540508
58380.22322  8.661  0.039 W2  5  0.1532  86.549461   0.540510
58016.06815  8.607  0.040 W2 10  0.1533  86.549459   0.540517
57649.35117  8.517  0.040 W2 10  0.1536  86.549460   0.540514
57649.08923  8.484  0.041 W2 10  0.1537  86.549453   0.540527
57649.22014  8.466  0.041 W2  5  0.1543  86.549463   0.540494
58537.35376  8.631  0.040 W2  5  0.1545  86.549454   0.540474
56731.05806  8.768  0.040 W2 10  0.1546  86.549461   0.540514
58170.64423  8.792  0.041 W2 10  0.1547  86.549458   0.540521
57284.79638  8.410  0.041 W2 10  0.1549  86.549458   0.540521
57648.89262  8.476  0.041 W2 10  0.1571  86.549456   0.540524
58538.00789  8.716  0.039 W2 10  0.1577  86.549460   0.540519
56922.50912  8.609  0.039 W2 10  0.1580  86.549461   0.540515
57285.05869  8.404  0.041 W2  5  0.1603  86.549464   0.540507
58170.77513  8.779  0.040 W2 10  0.1605  86.549459   0.540523
58901.97493  8.692  0.039 W2 10  0.1612  86.549457   0.540525
58380.28867  8.637  0.040 W2 10  0.1649  86.549458   0.540526
58744.37256  8.654  0.039 W2 10  0.1669  86.549466   0.540502
58016.13360  8.582  0.040 W2 10  0.1674  86.549454   0.540531
57090.78021  8.621  0.040 W2 10  0.1682  86.549467   0.540499
58380.61580  8.658  0.039 W2 10  0.1687  86.549467   0.540502
58744.04555  8.652  0.040 W2 10  0.1698  86.549463   0.540519
57813.71433  8.569  0.040 W2 10  0.1700  86.549465   0.540514
58744.63423  8.650  0.039 W2 10  0.1704  86.549460   0.540525
57813.91082  8.585  0.040 W2 10  0.1707  86.549463   0.540519
56731.78249  8.732  0.040 W2 10  0.1720  86.549466   0.540512
59112.06516  8.485  0.040 W2 10  0.1725  86.549445   0.540541
58901.71337  8.748  0.040 W2 10  0.1744  86.549462   0.540524
57813.84524  8.568  0.040 W2 10  0.1745  86.549467   0.540512
57449.47067  8.634  0.040 W2 10  0.1752  86.549466   0.540516
58744.30710  8.638  0.040 W2 10  0.1764  86.549469   0.540507
58902.10570  8.673  0.039 W2 10  0.1789  86.549469   0.540505
58170.97149  8.711  0.039 W2 10  0.1827  86.549446   0.540543
58015.60986  8.686  0.040 W2  5  0.1840  86.549464   0.540526
58016.00270  8.624  0.039 W2 10  0.1848  86.549468   0.540519
58170.90604  8.775  0.040 W2 10  0.1863  86.549466   0.540523
58744.04542  8.659  0.040 W2 10  0.1894  86.549470   0.540517
58380.02686  8.660  0.039 W2  5  0.1909  86.549472   0.540488
57284.46835  8.484  0.040 W2 10  0.1910  86.549470   0.540519
57818.62591  8.577  0.040 W2 10  0.1916  86.549473   0.540501
58015.60999  8.663  0.039 W2 10  0.1916  86.549466   0.540527
58537.74621  8.690  0.039 W2 10  0.1916  86.549472   0.540511
57449.33951  8.626  0.039 W2 10  0.1921  86.549465   0.540528
57090.58310  8.623  0.040 W2 10  0.1932  86.549463   0.540532
57284.73067  8.452  0.040 W2 10  0.1944  86.549472   0.540515
57285.18985  8.455  0.040 W2 10  0.1959  86.549474   0.540498
57284.86196  8.378  0.041 W2 10  0.1963  86.549471   0.540520
58902.43283  8.640  0.040 W2 10  0.1964  86.549473   0.540513
58744.43801  8.663  0.040 W2 10  0.2019  86.549471   0.540522
57284.99312  8.382  0.042 W2 10  0.2021  86.549412   0.540555
57449.86389  8.671  0.039 W2 10  0.2039  86.549477   0.540502
56922.96945  8.601  0.040 W2 10  0.2046  86.549474   0.540516
58171.23330  8.682  0.039 W2 10  0.2051  86.549472   0.540523
57449.92947  8.600  0.040 W2 10  0.2060  86.549467   0.540533
58537.35363  8.628  0.040 W2 10  0.2070  86.549477   0.540510
57649.22026  8.467  0.042 W2 10  0.2074  86.549478   0.540498
58744.50346  8.641  0.039 W2 10  0.2089  86.549455   0.540547
58537.94257  8.740  0.040 W2 10  0.2101  86.549477   0.540512
56731.65069  8.738  0.040 W2 10  0.2148  86.549479   0.540511
59111.54154  8.505  0.040 W2 10  0.2198  86.549475   0.540526
57814.17275  8.563  0.040 W2 10  0.2199  86.549480   0.540511
57284.73080  8.373  0.042 W2  5  0.2299  86.549482   0.540515
59111.67283  8.540  0.041 W2  0  0.2385  86.549424   0.540566
56922.77220  8.597  0.040 W2  5  0.2400  86.549481   0.540527
57449.60170  8.651  0.039 W2  5  0.2424  86.549484   0.540520
56731.51902  8.744  0.040 W2  5  0.2465  86.549486   0.540519
58744.76501  8.650  0.039 W2 10  0.2480  86.549489   0.540505
58538.20425  8.725  0.040 W2 10  0.2544  86.549488   0.540519
56923.23253  8.594  0.039 W2 10  0.2568  86.549488   0.540523
58748.36344  8.613  0.039 W2 10  0.2609  86.549483   0.540535
58015.87180  8.633  0.039 W2 10  0.2735  86.549490   0.540529
59111.80360  8.553  0.040 W2  5  0.2986  86.549497   0.540531
58902.17065  8.716  0.041 W2 10  0.3052  86.549500   0.540529
59111.73815  8.498  0.041 W2 10  0.3256  86.549494   0.540552
57648.63056  8.395  0.041 W2  5  0.3375  86.549469   0.540420
58016.33009  8.541  0.040 W2 10  0.3574  86.549507   0.540547
55266.83540  0.243  0.064 W1mW2 10  0.1043  86.549442   0.540519
55266.57079  0.193  0.066 W1mW2 10  0.1085  86.549434   0.540527
55266.90162  0.215  0.065 W1mW2 10  0.1154  86.549445   0.540520
55266.63688  0.232  0.065 W1mW2 10  0.1380  86.549449   0.540525
55267.29853  0.243  0.067 W1mW2 10  0.1631  86.549446   0.540537
55267.16622  0.252  0.065 W1mW2 10  0.1990  86.549467   0.540529
55266.30606  0.260  0.067 W1mW2 10  0.2029  86.549458   0.540542
55267.03392  0.259  0.065 W1mW2 10  0.2042  86.549473   0.540520
55266.70310  0.208  0.065 W1mW2 10  0.2241  86.549479   0.540520
55266.96770  0.238  0.068 W1mW2 10  0.2306  86.549469   0.540541
55266.76931  0.255  0.066 W1mW2 10  0.2319  86.549469   0.540542
55266.43849  0.273  0.067 W1mW2 10  0.2524  86.549474   0.540545
55266.30618  0.290  0.067 W1mW2 10  0.2541  86.549483   0.540533
57449.73286  0.339  0.053 W1mW2 10  0.0468  86.549431   0.540506
58379.89609  0.256  0.052 W1mW2 10  0.0494  86.549431   0.540509
57284.59951  0.381  0.053 W1mW2 10  0.0553  86.549430   0.540512
58379.76518  0.251  0.052 W1mW2 10  0.0640  86.549431   0.540514
57284.33720  0.267  0.052 W1mW2 10  0.0673  86.549407   0.540514
57813.97627  0.347  0.052 W1mW2 10  0.0692  86.549426   0.540518
56922.64066  0.256  0.052 W1mW2 10  0.0696  86.549433   0.540514
58744.56878  0.232  0.053 W1mW2 10  0.0731  86.549420   0.540520
56731.58486  0.293  0.042 W1mW2 10  0.0732  86.549439   0.540508
57449.53612  0.338  0.052 W1mW2 10  0.0732  86.549439   0.540506
58380.35412  0.251  0.052 W1mW2 10  0.0776  86.549433   0.540517
57090.64880  0.256  0.051 W1mW2 10  0.0830  86.549442   0.540506
56732.04582  0.275  0.052 W1mW2  5  0.0832  86.549412   0.540522
58170.51332  0.329  0.043 W1mW2 10  0.0853  86.549442   0.540509
56731.18986  0.323  0.044 W1mW2 10  0.0860  86.549443   0.540506
57090.25482  0.185  0.052 W1mW2 10  0.0899  86.549441   0.540513
57450.19166  0.339  0.052 W1mW2 10  0.0921  86.549444   0.540510
58743.91465  0.228  0.052 W1mW2 10  0.0930  86.549442   0.540513
56923.10099  0.259  0.053 W1mW2 10  0.0937  86.549433   0.540523
57649.02365  0.260  0.053 W1mW2 10  0.0955  86.549444   0.540512
56923.49561  0.236  0.051 W1mW2 10  0.0979  86.549445   0.540511
57648.76159  0.321  0.053 W1mW2 10  0.0984  86.549440   0.540518
58174.24359  0.321  0.043 W1mW2 10  0.0991  86.549442   0.540517
59111.41128  0.275  0.052 W1mW2 10  0.1018  86.549442   0.540518
