# MJD mag magerr filter flag distance ra dec
55265.71024 11.371  0.167 W1 10  0.4560  85.460003  -1.713497
55265.64403 12.672  0.539 W1 10  0.6867  85.459976  -1.713612
55266.10728 12.703  0.537 W1 10  0.7010  85.459994  -1.713640
55265.97485 13.166  0.068 W1 10  0.7454  85.459968  -1.713628
55265.64416 13.549  0.102 W1 10  0.7526  85.459983  -1.713648
55265.57794 12.791  0.116 W1 10  0.7796  85.459985  -1.713661
55265.37942 13.059  0.066 W1 10  0.8054  85.459946  -1.713628
58536.30653 12.553  0.499 W1 10  0.3565  85.460080  -1.713585
57448.74917 12.437  0.454 W1 10  0.3624  85.460033  -1.713528
57448.29037 12.288  0.423 W1 10  0.3968  85.460042  -1.713566
56724.73625 12.655  0.542 W1 10  0.4218  85.460064  -1.713597
58379.11168 12.450  0.445 W1 10  0.4483  85.460014  -1.713544
58169.79297 12.557  0.501 W1 10  0.4525  85.460022  -1.713564
57812.73166 12.596  0.502 W1 10  0.4555  85.460072  -1.713612
58378.84988 12.615  0.525 W1 10  0.4590  85.460012  -1.713548
58379.24259 12.378  0.409 W1 10  0.5375  85.459983  -1.713525
58379.56972 12.462  0.461 W1 10  0.5409  85.459980  -1.713501
58170.05478 12.466  0.472 W1 10  0.5506  85.460024  -1.713610
58169.98932 12.490  0.502 W1 10  0.5555  85.460002  -1.713587
59110.43078 12.684  0.538 W1 10  0.5826  85.459975  -1.713548
58901.51676 12.582  0.515 W1 10  0.5842  85.460036  -1.713633
58536.63366 12.531  0.482 W1 10  0.5866  85.460000  -1.713599
58169.72751 12.583  0.536 W1 10  0.5954  85.459985  -1.713579
58901.18963 11.346  0.043 W1 10  0.6053  85.459988  -1.713590
58378.91533 12.627  0.537 W1 10  0.6174  85.460033  -1.713642
58536.89534 12.369  0.408 W1 10  0.6198  85.459968  -1.713559
58900.99353 11.347  0.166 W1 10  0.6231  85.460063  -1.713659
57448.88033 12.446  0.466 W1 10  0.6308  85.459984  -1.713597
