# MJD mag magerr filter flag distance ra dec
55254.03744  7.482  0.045 W1 10  0.5941 246.403014 -24.261811
55254.43448  7.442  0.047 W1 10  0.6732 246.403067 -24.261800
55253.97123  7.492  0.047 W1 10  0.7054 246.403043 -24.261831
55254.16975  7.487  0.047 W1 10  0.7455 246.403052 -24.261839
55253.97135  7.539  0.046 W1 10  0.7463 246.403056 -24.261836
55253.83892  7.483  0.048 W1 10  0.7669 246.403037 -24.261854
55253.70662  7.508  0.044 W1 10  0.7688 246.403039 -24.261854
55254.10366  7.473  0.050 W1 10  0.7774 246.403070 -24.261837
55254.30205  7.500  0.046 W1 10  0.8003 246.403060 -24.261852
55253.57431  7.476  0.047 W1 10  0.8039 246.403086 -24.261834
55253.90514  7.547  0.044 W1 10  0.8070 246.403091 -24.261831
56897.67465  7.750  0.043 W1 10  0.8971 246.403040 -24.261894
57258.91414  7.713  0.046 W1 10  0.9084 246.403052 -24.261892
56718.45225  7.713  0.045 W1  5  0.9152 246.403072 -24.261883
56718.64988  7.649  0.051 W1 10  0.9422 246.403056 -24.261900
57080.50697  7.601  0.056 W1 10  0.9695 246.403026 -24.261921
57080.63825  7.658  0.049 W1 10  0.9803 246.403074 -24.261903
57080.44126  7.686  0.047 W1  0  0.9958 246.403037 -24.261925
57445.05102  7.662  0.054 W1 10  1.0100 246.403064 -24.261918
57080.96666  7.635  0.052 W1 10  1.0110 246.403063 -24.261919
56898.00356  7.698  0.047 W1 10  1.0130 246.403024 -24.261935
58540.20434  7.746  0.044 W1  0  1.0151 246.403025 -24.261935
56902.73952  7.653  0.051 W1 10  1.0241 246.403054 -24.261927
57445.31321  7.635  0.054 W1 10  1.0278 246.403057 -24.261927
56897.27990  7.861  0.041 W1 10  1.0344 246.403063 -24.261926
59070.43692  7.785  0.042 W1 10  1.0353 246.403015 -24.261944
57978.91007  7.671  0.050 W1 10  1.0413 246.403043 -24.261937
56718.71571  7.813  0.041 W1 10  1.0423 246.403062 -24.261929
56718.97918  7.704  0.046 W1 10  1.0427 246.403052 -24.261933
56718.51809  7.683  0.048 W1 10  1.0546 246.403084 -24.261922
57444.91986  7.685  0.048 W1 10  1.0592 246.403053 -24.261938
57080.70396  7.632  0.052 W1 10  1.0600 246.403064 -24.261934
56897.54311  7.717  0.045 W1 10  1.0601 246.403080 -24.261926
57256.88055  7.758  0.043 W1 10  1.0625 246.403066 -24.261933
57256.55252  7.782  0.041 W1  5  1.0638 246.403018 -24.261952
57618.26155  7.694  0.049 W1 10  1.0639 246.403033 -24.261947
56718.12296  7.706  0.045 W1 10  1.0643 246.403114 -24.261907
57618.39258  7.758  0.043 W1 10  1.0713 246.403001 -24.261958
57259.50448  7.688  0.047 W1 10  1.0724 246.403013 -24.261956
57259.76679  7.724  0.046 W1 10  1.0737 246.403086 -24.261927
58702.99324  8.027  0.036 W1  0  1.0791 246.402841 -24.261961
58543.54110  7.722  0.047 W1 10  1.0804 246.403025 -24.261954
57445.18205  7.654  0.051 W1 10  1.0808 246.403064 -24.261940
58542.56022  7.759  0.044 W1 10  1.0876 246.403049 -24.261948
57080.57255  7.651  0.050 W1 10  1.0893 246.403066 -24.261942
57618.45816  7.693  0.047 W1 10  1.0980 246.403034 -24.261957
56718.51821  7.772  0.044 W1 10  1.1043 246.403115 -24.261920
58543.08358  7.653  0.051 W1 10  1.1089 246.403026 -24.261962
57256.29021  7.754  0.044 W1 10  1.1106 246.403084 -24.261940
57617.99962  7.703  0.047 W1 10  1.1123 246.403019 -24.261965
57811.98355  7.710  0.047 W1 10  1.1135 246.403063 -24.261951
57080.37556  7.601  0.054 W1 10  1.1139 246.403105 -24.261930
57811.91810  7.712  0.046 W1 10  1.1157 246.403056 -24.261954
57256.48694  7.717  0.046 W1 10  1.1177 246.403021 -24.261966
57256.02776  7.698  0.048 W1 10  1.1203 246.403087 -24.261941
57979.17201  7.730  0.044 W1  5  1.1205 246.403045 -24.261959
57259.04530  7.704  0.046 W1 10  1.1228 246.403057 -24.261956
57259.76692  7.763  0.043 W1 10  1.1234 246.403077 -24.261947
56718.84751  7.716  0.046 W1 10  1.1278 246.403096 -24.261939
57444.65767  7.758  0.043 W1 10  1.1312 246.403077 -24.261950
57080.24414  7.776  0.042 W1 10  1.1321 246.403092 -24.261943
56897.74035  7.675  0.049 W1 10  1.1322 246.403087 -24.261945
57979.04110  7.699  0.046 W1 10  1.1323 246.403090 -24.261944
57449.11476  7.708  0.046 W1 10  1.1336 246.403085 -24.261947
56897.47727  7.680  0.048 W1 10  1.1342 246.403089 -24.261945
56897.01682  7.673  0.048 W1 10  1.1353 246.403048 -24.261963
56897.14836  7.722  0.046 W1 10  1.1370 246.403090 -24.261945
58175.91720  7.676  0.048 W1 10  1.1392 246.403009 -24.261976
57080.11286  7.667  0.048 W1 10  1.1396 246.403091 -24.261945
56718.38642  7.608  0.054 W1 10  1.1402 246.403048 -24.261965
58542.69099  7.692  0.047 W1 10  1.1402 246.403039 -24.261968
58703.18896  7.691  0.048 W1 10  1.1429 246.403060 -24.261961
56897.60881  7.689  0.048 W1 10  1.1444 246.403074 -24.261955
57259.17645  7.648  0.050 W1 10  1.1444 246.403030 -24.261972
57256.35579  7.708  0.047 W1 10  1.1471 246.403089 -24.261949
57259.63564  7.756  0.043 W1  0  1.1477 246.403081 -24.261953
58338.96093  7.646  0.050 W1 10  1.1505 246.403018 -24.261977
57256.42136  7.724  0.045 W1 10  1.1516 246.403063 -24.261962
57444.32990  7.723  0.045 W1 10  1.1520 246.403105 -24.261942
57618.19610  7.687  0.048 W1 10  1.1533 246.403072 -24.261959
58907.24456  7.634  0.052 W1 10  1.1565 246.403051 -24.261968
57259.37332  7.685  0.051 W1 10  1.1606 246.403123 -24.261934
57080.83525  7.708  0.047 W1 10  1.1609 246.403068 -24.261963
58706.26353  7.732  0.044 W1 10  1.1625 246.403077 -24.261959
57259.43890  7.689  0.048 W1 10  1.1635 246.403060 -24.261967
57259.57006  7.737  0.044 W1 10  1.1650 246.403082 -24.261958
58176.57173  7.693  0.048 W1 10  1.1671 246.403038 -24.261976
58339.22261  7.700  0.047 W1 10  1.1680 246.403015 -24.261983
57080.24427  7.662  0.051 W1 10  1.1722 246.403088 -24.261957
56897.41157  7.688  0.048 W1 10  1.1729 246.403083 -24.261960
58175.58994  7.687  0.047 W1 10  1.1742 246.403051 -24.261973
57618.13052  7.711  0.046 W1 10  1.1742 246.403065 -24.261968
57978.58282  7.742  0.045 W1  5  1.1791 246.403061 -24.261971
58907.17872  7.609  0.053 W1 10  1.1792 246.403089 -24.261959
57811.85252  7.736  0.044 W1 10  1.1829 246.403117 -24.261945
58702.73156  7.708  0.047 W1 10  1.1830 246.403048 -24.261977
57444.46106  7.684  0.047 W1 10  1.1832 246.403049 -24.261977
57811.32865  7.755  0.043 W1 10  1.1858 246.403091 -24.261960
57978.71372  7.696  0.046 W1 10  1.1883 246.403038 -24.261982
57978.45179  7.679  0.049 W1 10  1.1893 246.403063 -24.261973
59069.91382  7.751  0.043 W1  0  1.1903 246.403101 -24.261956
57444.59209  7.700  0.047 W1 10  1.1914 246.403075 -24.261969
57618.32713  7.741  0.044 W1 10  1.1935 246.403062 -24.261975
57445.05089  7.732  0.046 W1 10  1.1941 246.403115 -24.261950
58706.59053  7.755  0.043 W1 10  1.1945 246.403072 -24.261971
57812.18003  7.680  0.049 W1 10  1.1947 246.403051 -24.261980
57618.58919  7.740  0.044 W1 10  1.1959 246.403108 -24.261954
56718.58405  7.694  0.047 W1 10  1.1963 246.403108 -24.261955
