# MJD mag magerr filter distance ra dec
55262.77655 13.684  0.152 W1  0.2732  83.271801  -4.649708
55262.77655 13.453  0.247 W2  0.2732  83.271801  -4.649708
55262.77655  0.231  0.290 W1mW2  0.2732  83.271801  -4.649708
55263.35433 13.704  0.116 W1  0.4125  83.271805  -4.649718
55263.35433 13.376  0.159 W2  0.4125  83.271805  -4.649718
55263.35433  0.328  0.197 W1mW2  0.4125  83.271805  -4.649718
56724.53811 13.558  0.053 W1  0.6870  83.271821  -4.649867
56724.53811 13.199  0.122 W2  0.6870  83.271821  -4.649867
56724.53811  0.359  0.133 W1mW2  0.6870  83.271821  -4.649867
56727.66594 13.840  0.218 W1  0.4544  83.271837  -4.649728
56727.66594 13.457  0.139 W2  0.4544  83.271837  -4.649728
56727.66594  0.383  0.259 W1mW2  0.4544  83.271837  -4.649728
56728.22569 13.737  0.173 W1  0.3676  83.271810  -4.649746
56728.22569 13.354  0.145 W2  0.3676  83.271810  -4.649746
56728.22569  0.383  0.226 W1mW2  0.3676  83.271810  -4.649746
56915.66980 13.697  0.059 W1  0.1198  83.271739  -4.649721
56915.66980 13.525  0.128 W2  0.1198  83.271739  -4.649721
56915.66980  0.172  0.141 W1mW2  0.1198  83.271739  -4.649721
56918.89266 13.595  0.058 W1  0.3486  83.271839  -4.649679
56918.89266 13.343  0.123 W2  0.3486  83.271839  -4.649679
56918.89266  0.251  0.136 W1mW2  0.3486  83.271839  -4.649679
56919.49916 13.633  0.087 W1  0.2947  83.271779  -4.649729
56919.49916 13.389  0.289 W2  0.2947  83.271779  -4.649729
56919.49916  0.244  0.302 W1mW2  0.2947  83.271779  -4.649729
57086.79955 13.701  0.148 W1  0.4114  83.271833  -4.649726
57086.79955 13.287  0.190 W2  0.4114  83.271833  -4.649726
57086.79955  0.414  0.241 W1mW2  0.4114  83.271833  -4.649726
57087.24940 13.688  0.126 W1  0.3310  83.271796  -4.649700
57087.24940 13.291  0.111 W2  0.3310  83.271796  -4.649700
57087.24940  0.398  0.168 W1mW2  0.3310  83.271796  -4.649700
57280.86163 13.668  0.054 W1  0.2981  83.271807  -4.649724
57280.86163 13.285  0.270 W2  0.2981  83.271807  -4.649724
57280.86163  0.382  0.275 W1mW2  0.2981  83.271807  -4.649724
57281.41367 13.669  0.120 W1  0.3048  83.271810  -4.649720
57281.41367 13.261  0.165 W2  0.3048  83.271810  -4.649720
57281.41367  0.407  0.204 W1mW2  0.3048  83.271810  -4.649720
57445.79917 13.786  0.159 W1  0.4336  83.271796  -4.649776
57445.79917 13.394  0.159 W2  0.4336  83.271796  -4.649776
57445.79917  0.392  0.225 W1mW2  0.4336  83.271796  -4.649776
57446.36722 13.697  0.142 W1  0.4342  83.271838  -4.649711
57446.36722 13.391  0.458 W2  0.4342  83.271838  -4.649711
57446.36722  0.305  0.479 W1mW2  0.4342  83.271838  -4.649711
57644.96296 13.817  0.063 W1  0.6767  83.271875  -4.649549
57644.96296 13.308  0.095 W2  0.6767  83.271875  -4.649549
57644.96296  0.509  0.114 W1mW2  0.6767  83.271875  -4.649549
57645.51982 13.721  0.116 W1  0.3301  83.271795  -4.649723
57645.51982 13.389  0.218 W2  0.3301  83.271795  -4.649723
57645.51982  0.332  0.247 W1mW2  0.3301  83.271795  -4.649723
57646.07667 13.678  0.055 W1  0.4491  83.271850  -4.649766
57646.07667 13.365  0.107 W2  0.4491  83.271850  -4.649766
57646.07667  0.313  0.120 W1mW2  0.4491  83.271850  -4.649766
57809.91506 13.669  0.058 W1  0.2414  83.271802  -4.649647
57809.91506 13.349  0.116 W2  0.2414  83.271802  -4.649647
57809.91506  0.320  0.130 W1mW2  0.2414  83.271802  -4.649647
57810.42811 13.672  0.099 W1  0.4161  83.271827  -4.649722
57810.42811 13.446  0.232 W2  0.4161  83.271827  -4.649722
57810.42811  0.226  0.252 W1mW2  0.4161  83.271827  -4.649722
57818.36295 13.657  0.059 W1  0.3313  83.271807  -4.649762
57818.36295 13.254  0.112 W2  0.3313  83.271807  -4.649762
57818.36295  0.403  0.127 W1mW2  0.3313  83.271807  -4.649762
58009.06418 13.698  0.058 W1  0.3489  83.271821  -4.649756
58009.06418 13.341  0.116 W2  0.3489  83.271821  -4.649756
58009.06418  0.357  0.130 W1mW2  0.3489  83.271821  -4.649756
58012.52199 13.702  0.119 W1  0.2889  83.271805  -4.649717
58012.52199 13.323  0.188 W2  0.2889  83.271805  -4.649717
58012.52199  0.379  0.222 W1mW2  0.2889  83.271805  -4.649717
58013.05763 13.778  0.062 W1  0.6708  83.271936  -4.649676
58013.05763 13.248  0.106 W2  0.6708  83.271936  -4.649676
58013.05763  0.530  0.123 W1mW2  0.6708  83.271936  -4.649676
58166.97801 13.574  0.053 W1  0.3005  83.271831  -4.649713
58166.97801 13.291  0.098 W2  0.3005  83.271831  -4.649713
58166.97801  0.283  0.111 W1mW2  0.3005  83.271831  -4.649713
58167.53428 13.690  0.115 W1  0.4940  83.271850  -4.649764
58167.53428 13.308  0.128 W2  0.4940  83.271850  -4.649764
58167.53428  0.382  0.172 W1mW2  0.4940  83.271850  -4.649764
58168.09070 13.773  0.056 W1  0.6810  83.271914  -4.649786
58168.09070 13.149  0.082 W2  0.6810  83.271914  -4.649786
58168.09070  0.624  0.099 W1mW2  0.6810  83.271914  -4.649786
58173.98076 13.807  0.077 W1  0.7348  83.271805  -4.649887
58173.98076 13.351  0.123 W2  0.7348  83.271805  -4.649887
58173.98076  0.456  0.145 W1mW2  0.7348  83.271805  -4.649887
58376.51838 13.695  0.109 W1  0.4913  83.271815  -4.649668
58376.51838 13.243  0.201 W2  0.4913  83.271815  -4.649668
58376.51838  0.453  0.229 W1mW2  0.4913  83.271815  -4.649668
58377.14909 13.779  0.059 W1  0.3672  83.271773  -4.649784
58377.14909 13.123  0.115 W2  0.3672  83.271773  -4.649784
58377.14909  0.655  0.130 W1mW2  0.3672  83.271773  -4.649784
58533.95064 13.710  0.053 W1  0.4758  83.271871  -4.649744
58533.95064 13.270  0.107 W2  0.4758  83.271871  -4.649744
58533.95064  0.440  0.119 W1mW2  0.4758  83.271871  -4.649744
58534.51766 13.714  0.100 W1  0.2693  83.271776  -4.649715
58534.51766 13.407  0.151 W2  0.2693  83.271776  -4.649715
58534.51766  0.307  0.181 W1mW2  0.2693  83.271776  -4.649715
58535.06282 13.624  0.049 W1  0.2526  83.271805  -4.649734
58535.06282 13.311  0.093 W2  0.2526  83.271805  -4.649734
58535.06282  0.313  0.105 W1mW2  0.2526  83.271805  -4.649734
58740.71023 13.742  0.116 W1  0.4179  83.271850  -4.649741
58740.71023 13.439  0.237 W2  0.4179  83.271850  -4.649741
58740.71023  0.303  0.264 W1mW2  0.4179  83.271850  -4.649741
58741.24664 13.772  0.093 W1  0.4186  83.271851  -4.649725
58741.24664 13.560  0.240 W2  0.4186  83.271851  -4.649725
58741.24664  0.212  0.258 W1mW2  0.4186  83.271851  -4.649725
58748.10215 13.719  0.068 W1  0.1044  83.271734  -4.649666
58748.10215 13.804  0.170 W2  0.1044  83.271734  -4.649666
58748.10215 -0.085  0.183 W1mW2  0.1044  83.271734  -4.649666
58898.58596 13.728  0.098 W1  0.3852  83.271838  -4.649708
