# MJD mag magerr filter distance ra dec
55263.65300 10.328  0.035 W1  0.1398  83.815808  -5.553418
55263.65300  9.883  0.037 W2  0.1398  83.815808  -5.553418
55263.65300  0.445  0.051 W1mW2  0.1398  83.815808  -5.553418
56728.25842 10.353  0.029 W1  0.1365  83.815815  -5.553417
56728.25842  9.999  0.033 W2  0.1365  83.815815  -5.553417
56728.25842  0.353  0.043 W1mW2  0.1365  83.815815  -5.553417
56919.55599 10.304  0.033 W1  0.1143  83.815813  -5.553413
56919.55599  9.926  0.027 W2  0.1143  83.815813  -5.553413
56919.55599  0.378  0.043 W1mW2  0.1143  83.815813  -5.553413
57087.59148 10.275  0.028 W1  0.1430  83.815812  -5.553419
57087.59148  9.890  0.030 W2  0.1430  83.815812  -5.553419
57087.59148  0.386  0.041 W1mW2  0.1430  83.815812  -5.553419
57281.84568 10.400  0.032 W1  0.0982  83.815821  -5.553397
57281.84568 10.034  0.045 W2  0.0982  83.815821  -5.553397
57281.84568  0.366  0.055 W1mW2  0.0982  83.815821  -5.553397
57446.63140 10.264  0.032 W1  0.1077  83.815813  -5.553411
57446.63140  9.911  0.041 W2  0.1077  83.815813  -5.553411
57446.63140  0.353  0.052 W1mW2  0.1077  83.815813  -5.553411
57646.67649 10.329  0.037 W1  0.1010  83.815819  -5.553408
57646.67649  9.979  0.026 W2  0.1010  83.815819  -5.553408
57646.67649  0.350  0.045 W1mW2  0.1010  83.815819  -5.553408
57811.44922 10.312  0.047 W1  0.1381  83.815810  -5.553417
57811.44922  9.951  0.030 W2  0.1381  83.815810  -5.553417
57811.44922  0.361  0.055 W1mW2  0.1381  83.815810  -5.553417
58013.01852 10.372  0.037 W1  0.1037  83.815820  -5.553407
58013.01852 10.007  0.033 W2  0.1037  83.815820  -5.553407
58013.01852  0.365  0.050 W1mW2  0.1037  83.815820  -5.553407
58168.45295 10.424  0.034 W1  0.1266  83.815811  -5.553414
58168.45295 10.057  0.027 W2  0.1266  83.815811  -5.553414
58168.45295  0.367  0.043 W1mW2  0.1266  83.815811  -5.553414
58377.18198 10.287  0.042 W1  0.1167  83.815809  -5.553410
58377.18198  9.852  0.045 W2  0.1167  83.815809  -5.553410
58377.18198  0.435  0.061 W1mW2  0.1167  83.815809  -5.553410
58534.97942 10.373  0.044 W1  0.1291  83.815811  -5.553410
58534.97942  9.984  0.036 W2  0.1291  83.815811  -5.553410
58534.97942  0.389  0.057 W1mW2  0.1291  83.815811  -5.553410
58741.88788 10.293  0.033 W1  0.1231  83.815819  -5.553414
58741.88788  9.904  0.051 W2  0.1231  83.815819  -5.553414
58741.88788  0.389  0.061 W1mW2  0.1231  83.815819  -5.553414
58899.21741 10.365  0.035 W1  0.1224  83.815817  -5.553414
58899.21741  9.990  0.026 W2  0.1224  83.815817  -5.553414
58899.21741  0.375  0.043 W1mW2  0.1224  83.815817  -5.553414
59108.58729 10.349  0.066 W1  0.0830  83.815828  -5.553395
59108.58729  9.896  0.036 W2  0.0830  83.815828  -5.553395
59108.58729  0.453  0.075 W1mW2  0.0830  83.815828  -5.553395
