# MJD mag magerr filter distance ra dec
55276.92584  7.556  0.045 W1  1.0681 271.302689  -4.873839
55276.92584  7.529  0.054 W2  1.0681 271.302689  -4.873839
55276.92584  0.027  0.070 W1mW2  1.0681 271.302689  -4.873839
55277.47167  7.582  0.055 W1  1.0164 271.302685  -4.873823
55277.47167  7.551  0.055 W2  1.0164 271.302685  -4.873823
55277.47167  0.031  0.078 W1mW2  1.0164 271.302685  -4.873823
56738.86158  7.836  0.044 W1  0.9749 271.302671  -4.873820
56738.86158  7.741  0.042 W2  0.9749 271.302671  -4.873820
56738.86158  0.095  0.061 W1mW2  0.9749 271.302671  -4.873820
56739.24844  7.844  0.044 W1  0.9901 271.302674  -4.873823
56739.24844  7.748  0.049 W2  0.9901 271.302674  -4.873823
56739.24844  0.097  0.066 W1mW2  0.9901 271.302674  -4.873823
56741.82447  7.863  0.048 W1  1.0004 271.302680  -4.873821
56741.82447  7.743  0.042 W2  1.0004 271.302680  -4.873821
56741.82447  0.120  0.064 W1mW2  1.0004 271.302680  -4.873821
56742.31461  7.839  0.044 W1  0.9830 271.302676  -4.873819
56742.31461  7.758  0.045 W2  0.9830 271.302676  -4.873819
56742.31461  0.082  0.063 W1mW2  0.9830 271.302676  -4.873819
56921.55463  7.691  0.050 W1  1.0488 271.302679  -4.873840
56921.55463  7.648  0.048 W2  1.0488 271.302679  -4.873840
56921.55463  0.042  0.070 W1mW2  1.0488 271.302679  -4.873840
56922.08075  7.680  0.047 W1  1.0346 271.302699  -4.873818
56922.08075  7.669  0.040 W2  1.0346 271.302699  -4.873818
56922.08075  0.011  0.062 W1mW2  1.0346 271.302699  -4.873818
57103.73701  7.657  0.060 W1  0.9863 271.302683  -4.873814
57103.73701  7.627  0.042 W2  0.9863 271.302683  -4.873814
57103.73701  0.031  0.073 W1mW2  0.9863 271.302683  -4.873814
57104.24911  7.637  0.067 W1  1.0403 271.302689  -4.873829
57104.24911  7.625  0.049 W2  1.0403 271.302689  -4.873829
57104.24911  0.012  0.084 W1mW2  1.0403 271.302689  -4.873829
