# MJD mag magerr filter flag distance ra dec
55283.67329 10.555  0.020 W1 10  0.3345 277.514537   0.395748
55283.73938 10.631  0.022 W1 10  0.3813 277.514527   0.395738
55283.93790 10.580  0.019 W1 10  0.4092 277.514553   0.395720
55283.73950 10.527  0.023 W1 10  0.4427 277.514503   0.395734
55283.54098 10.617  0.022 W1 10  0.4510 277.514543   0.395710
55283.47477 10.634  0.020 W1 10  0.4972 277.514531   0.395701
55284.07020 10.511  0.026 W1 10  0.5021 277.514522   0.395703
55283.21016 10.584  0.020 W1 10  0.5277 277.514515   0.395699
55283.60707 10.604  0.023 W1 10  0.5592 277.514485   0.395707
55284.20250 10.494  0.020 W1 10  0.5608 277.514497   0.395698
55292.14164 10.731  0.019 W1 10  0.5793 277.514500   0.395690
55283.80559 10.532  0.019 W1 10  0.5843 277.514479   0.395703
55283.34246 10.589  0.018 W1 10  0.5907 277.514484   0.395697
57289.81439 10.423  0.017 W1 10  0.1906 277.514574   0.395777
58205.29853 10.365  0.018 W1  5  0.2926 277.514572   0.395749
57648.99106 10.645  0.017 W1  0  0.3057 277.514565   0.395746
58569.77099 10.350  0.020 W1  5  0.3279 277.514559   0.395741
57473.94968 10.375  0.015 W1  5  0.3310 277.514547   0.395744
57841.38156 10.237  0.018 W1  5  0.3331 277.514543   0.395745
57841.70895 10.302  0.017 W1 10  0.3378 277.514600   0.395738
57648.27045 10.379  0.017 W1 10  0.3527 277.514561   0.395734
56748.86804 10.411  0.017 W1  5  0.3581 277.514550   0.395735
58569.50931 10.328  0.019 W1  5  0.3650 277.514540   0.395737
58937.32447 10.206  0.018 W1  5  0.3656 277.514611   0.395733
58009.09602 10.058  0.019 W1  5  0.3694 277.514582   0.395727
57841.90543 10.328  0.019 W1  5  0.3719 277.514601   0.395729
58573.36956 10.342  0.015 W1  5  0.3731 277.514577   0.395726
58572.51869 10.360  0.018 W1  5  0.3750 277.514540   0.395734
58569.83631 10.329  0.015 W1 10  0.3778 277.514535   0.395735
57841.18507 10.263  0.015 W1 10  0.3786 277.514538   0.395733
57841.57791 10.286  0.018 W1 10  0.3807 277.514564   0.395726
58008.83421 10.025  0.018 W1 10  0.3871 277.514570   0.395723
56748.60471 10.413  0.015 W1 10  0.3907 277.514582   0.395722
56748.14387 10.379  0.015 W1 10  0.3975 277.514557   0.395722
57478.79937 10.402  0.015 W1 10  0.3978 277.514544   0.395726
57841.90530 10.332  0.020 W1  5  0.3982 277.514533   0.395730
58569.64008 10.396  0.016 W1  5  0.3997 277.514578   0.395719
57841.64349 10.315  0.019 W1  5  0.4038 277.514531   0.395729
58937.58602 10.176  0.018 W1  5  0.4050 277.514578   0.395717
58206.01837 10.406  0.017 W1 10  0.4059 277.514539   0.395725
56748.34137 10.398  0.014 W1 10  0.4071 277.514556   0.395720
58009.55431 10.149  0.016 W1  5  0.4101 277.514557   0.395718
58937.06292 10.113  0.016 W1  5  0.4135 277.514554   0.395718
57842.03633 10.305  0.018 W1 10  0.4138 277.514560   0.395717
57841.44701 10.262  0.016 W1 10  0.4138 277.514583   0.395715
58936.99746 10.189  0.016 W1  5  0.4140 277.514585   0.395715
56748.20970 10.337  0.015 W1 10  0.4145 277.514542   0.395721
56748.27554 10.417  0.016 W1 10  0.4162 277.514541   0.395721
57841.31598 10.304  0.017 W1  5  0.4183 277.514568   0.395714
57841.77440 10.348  0.016 W1 10  0.4207 277.514553   0.395716
57648.92548 10.478  0.020 W1 10  0.4226 277.514547   0.395717
58572.91165 10.334  0.019 W1 10  0.4256 277.514562   0.395713
58573.23878 10.353  0.019 W1  5  0.4262 277.514543   0.395718
57475.06389 10.467  0.019 W1  5  0.4265 277.514613   0.395716
58009.29301 10.095  0.018 W1  5  0.4267 277.514582   0.395711
58009.81624 10.179  0.015 W1  5  0.4280 277.514580   0.395711
58937.12824 10.133  0.015 W1  5  0.4285 277.514567   0.395712
58009.35846 10.101  0.016 W1 10  0.4346 277.514579   0.395709
58573.10788 10.375  0.019 W1  5  0.4349 277.514573   0.395709
57289.68323 10.274  0.019 W1 10  0.4350 277.514523   0.395723
58009.22756 10.068  0.016 W1 10  0.4352 277.514573   0.395709
58205.56021 10.424  0.018 W1 10  0.4363 277.514575   0.395709
57289.35521 10.323  0.018 W1  5  0.4368 277.514546   0.395714
58572.71542 10.288  0.016 W1 10  0.4369 277.514554   0.395711
58936.73591 10.245  0.017 W1  5  0.4371 277.514548   0.395713
57474.80170 10.423  0.016 W1  5  0.4395 277.514565   0.395709
58205.88747 10.422  0.016 W1 10  0.4414 277.514545   0.395713
58936.86669 10.199  0.019 W1  5  0.4482 277.514580   0.395705
58569.37840 10.316  0.015 W1 10  0.4486 277.514563   0.395707
57289.74881 10.317  0.015 W1  5  0.4490 277.514531   0.395715
58009.16160  9.978  0.019 W1  5  0.4508 277.514586   0.395705
58572.64997 10.278  0.016 W1  5  0.4540 277.514574   0.395704
56748.73637 10.418  0.018 W1 10  0.4541 277.514525   0.395716
57474.08084 10.489  0.017 W1  5  0.4570 277.514530   0.395713
57110.77483 10.649  0.017 W1  5  0.4630 277.514508   0.395723
58572.97710 10.322  0.018 W1  5  0.4640 277.514580   0.395701
58936.93201 10.131  0.017 W1 10  0.4652 277.514583   0.395701
56747.88054 10.381  0.014 W1 10  0.4674 277.514558   0.395702
57841.51246 10.314  0.015 W1  5  0.4677 277.514544   0.395705
58569.77086 10.353  0.018 W1  5  0.4716 277.514542   0.395705
57474.40848 10.426  0.015 W1 10  0.4726 277.514539   0.395705
58937.19369 10.211  0.016 W1  5  0.4739 277.514558   0.395700
58937.45524 10.214  0.015 W1  5  0.4769 277.514557   0.395700
57474.67067 10.407  0.019 W1  5  0.4771 277.514556   0.395700
58572.78075 10.322  0.018 W1  5  0.4775 277.514554   0.395700
58009.68534 10.152  0.015 W1 10  0.4796 277.514552   0.395700
58008.96511 10.073  0.017 W1  5  0.4808 277.514555   0.395699
58009.42340 10.098  0.016 W1 10  0.4819 277.514567   0.395697
57841.05404 10.107  0.018 W1 10  0.4827 277.514562   0.395697
58205.82202 10.410  0.017 W1 10  0.4846 277.514558   0.395697
57286.60025 10.411  0.022 W1 10  0.4877 277.514531   0.395704
56748.01220 10.381  0.015 W1 10  0.4916 277.514489   0.395728
57474.67055 10.479  0.018 W1 10  0.4917 277.514552   0.395696
56748.47304 10.391  0.016 W1 10  0.4928 277.514528   0.395703
57648.72899 10.477  0.018 W1 10  0.4931 277.514540   0.395699
59100.52275 10.451  0.022 W1  5  0.4941 277.514535   0.395700
59101.11131 10.534  0.019 W1  5  0.4941 277.514545   0.395697
58733.74316 10.318  0.017 W1  5  0.4944 277.514557   0.395695
58008.70331  9.966  0.017 W1 10  0.4951 277.514574   0.395693
58205.62566 10.348  0.015 W1 10  0.4962 277.514548   0.395696
58009.09614 10.064  0.018 W1  5  0.4991 277.514559   0.395693
57110.18386 10.575  0.018 W1 10  0.5007 277.514518   0.395706
58572.51856 10.378  0.018 W1  5  0.5100 277.514528   0.395698
58572.84620 10.337  0.015 W1 10  0.5101 277.514536   0.395695
56748.40721 10.365  0.016 W1 10  0.5113 277.514512   0.395705
58369.45934 10.614  0.021 W1  5  0.5114 277.514503   0.395711
58733.35071 10.322  0.017 W1  5  0.5217 277.514558   0.395687
58205.42931 10.344  0.017 W1 10  0.5220 277.514543   0.395690
57290.07671 10.430  0.017 W1 10  0.5224 277.514518   0.395699
57290.33915 10.371  0.016 W1 10  0.5237 277.514514   0.395700
57289.48637 10.222  0.022 W1 10  0.5291 277.514525   0.395694
58569.50918 10.356  0.018 W1  5  0.5320 277.514542   0.395687
58572.38829 10.412  0.016 W1  5  0.5322 277.514551   0.395685
57109.79000 10.587  0.018 W1 10  0.5362 277.514516   0.395695
58737.01345 10.491  0.016 W1  5  0.5363 277.514545   0.395685
58733.48110 10.272  0.017 W1 10  0.5373 277.514538   0.395687
58370.04828 10.623  0.018 W1  5  0.5374 277.514521   0.395693
57474.53951 10.441  0.015 W1 10  0.5374 277.514519   0.395694
58936.60501 10.240  0.016 W1  5  0.5392 277.514544   0.395684
57649.25312 10.459  0.016 W1 10  0.5431 277.514520   0.395691
57289.94555 10.418  0.017 W1 10  0.5433 277.514515   0.395694
58369.19716 10.571  0.017 W1  5  0.5502 277.514524   0.395688
57648.59796 10.444  0.016 W1  5  0.5508 277.514516   0.395691
57474.21187 10.461  0.016 W1 10  0.5513 277.514512   0.395693
58572.25739 10.345  0.015 W1  5  0.5520 277.514552   0.395679
58569.90176 10.299  0.017 W1  5  0.5542 277.514484   0.395709
58205.29840 10.356  0.018 W1  5  0.5551 277.514519   0.395688
58369.85205 10.624  0.016 W1  5  0.5592 277.514512   0.395690
57474.34290 10.365  0.018 W1  5  0.5611 277.514536   0.395680
57110.64355 10.641  0.018 W1 10  0.5621 277.514508   0.395691
59100.98053 10.505  0.020 W1 10  0.5623 277.514542   0.395678
58936.47423 10.240  0.014 W1 10  0.5624 277.514523   0.395684
58733.61239 10.319  0.015 W1 10  0.5640 277.514522   0.395684
58737.07890 10.453  0.017 W1  5  0.5679 277.514511   0.395688
58736.81722 10.563  0.018 W1  0  0.5713 277.514526   0.395681
59101.24209 10.574  0.019 W1  5  0.5764 277.514506   0.395688
58369.59025 10.566  0.017 W1  5  0.5774 277.514502   0.395690
58369.91751 10.657  0.019 W1 10  0.5777 277.514500   0.395691
57110.05257 10.597  0.016 W1 10  0.5779 277.514524   0.395680
58737.20968 10.458  0.015 W1  0  0.5782 277.514540   0.395674
57648.40148 10.424  0.017 W1 10  0.5817 277.514507   0.395686
58736.68632 10.522  0.021 W1  5  0.5858 277.514526   0.395677
58736.49009 10.486  0.017 W1  5  0.5861 277.514522   0.395678
57648.86002 10.483  0.018 W1 10  0.5886 277.514499   0.395688
57110.51213 10.584  0.018 W1  5  0.5893 277.514506   0.395684
58737.34058 10.438  0.017 W1  5  0.5941 277.514498   0.395687
57286.46909 10.404  0.016 W1  5  0.5989 277.514534   0.395670
58370.31009 10.605  0.016 W1  5  0.6003 277.514526   0.395672
57286.33793 10.401  0.016 W1 10  0.6005 277.514498   0.395684
58369.65570 10.557  0.017 W1 10  0.6010 277.514494   0.395687
57648.66354 10.432  0.015 W1 10  0.6029 277.514535   0.395669
57110.31527 10.580  0.019 W1 10  0.6049 277.514536   0.395668
57110.11828 10.566  0.015 W1 10  0.6060 277.514508   0.395678
57286.73154 10.436  0.017 W1  5  0.6079 277.514526   0.395670
57474.93274 10.477  0.016 W1  5  0.6087 277.514489   0.395688
