# MJD mag magerr filter distance ra dec
55263.75790 11.878  0.068 W1  0.3604  83.832329  -4.805031
55263.75790 11.181  0.085 W2  0.3604  83.832329  -4.805031
55263.75790  0.697  0.109 W1mW2  0.3604  83.832329  -4.805031
56728.34636 11.850  0.043 W1  0.2857  83.832317  -4.805037
56728.34636 11.217  0.049 W2  0.2857  83.832317  -4.805037
56728.34636  0.633  0.065 W1mW2  0.2857  83.832317  -4.805037
56919.61615 12.028  0.076 W1  0.3336  83.832336  -4.805032
56919.61615 11.319  0.040 W2  0.3336  83.832336  -4.805032
56919.61615  0.709  0.086 W1mW2  0.3336  83.832336  -4.805032
57087.63167 11.817  0.056 W1  0.3153  83.832327  -4.805035
57087.63167 11.188  0.044 W2  0.3153  83.832327  -4.805035
57087.63167  0.629  0.071 W1mW2  0.3153  83.832327  -4.805035
57281.84008 11.769  0.048 W1  0.3020  83.832325  -4.805031
57281.84008 11.184  0.053 W2  0.3020  83.832325  -4.805031
57281.84008  0.584  0.072 W1mW2  0.3020  83.832325  -4.805031
57446.75499 11.889  0.052 W1  0.2869  83.832315  -4.805038
57446.75499 11.306  0.054 W2  0.2869  83.832315  -4.805038
57446.75499  0.583  0.076 W1mW2  0.2869  83.832315  -4.805038
57646.70155 11.905  0.059 W1  0.3419  83.832335  -4.805039
57646.70155 11.289  0.047 W2  0.3419  83.832335  -4.805039
57646.70155  0.616  0.076 W1mW2  0.3419  83.832335  -4.805039
57811.68918 11.847  0.055 W1  0.3258  83.832326  -4.805037
57811.68918 11.310  0.046 W2  0.3258  83.832326  -4.805037
57811.68918  0.537  0.072 W1mW2  0.3258  83.832326  -4.805037
58013.10132 11.787  0.065 W1  0.3365  83.832334  -4.805036
58013.10132 11.225  0.082 W2  0.3365  83.832334  -4.805036
58013.10132  0.562  0.104 W1mW2  0.3365  83.832334  -4.805036
58168.68562 11.771  0.049 W1  0.2872  83.832321  -4.805031
58168.68562 11.215  0.101 W2  0.2872  83.832321  -4.805031
58168.68562  0.555  0.112 W1mW2  0.2872  83.832321  -4.805031
58377.21959 11.735  0.042 W1  0.3697  83.832348  -4.805028
58377.21959 11.185  0.040 W2  0.3697  83.832348  -4.805028
58377.21959  0.550  0.058 W1mW2  0.3697  83.832348  -4.805028
58535.02257 11.738  0.070 W1  0.3635  83.832339  -4.805044
58535.02257 11.237  0.051 W2  0.3635  83.832339  -4.805044
58535.02257  0.502  0.087 W1mW2  0.3635  83.832339  -4.805044
58742.05425 11.524  0.074 W1  0.3268  83.832336  -4.805028
58742.05425 11.012  0.060 W2  0.3268  83.832336  -4.805028
58742.05425  0.512  0.096 W1mW2  0.3268  83.832336  -4.805028
58899.23349 11.590  0.064 W1  0.3604  83.832340  -4.805042
58899.23349 11.033  0.067 W2  0.3604  83.832340  -4.805042
58899.23349  0.557  0.092 W1mW2  0.3604  83.832340  -4.805042
59108.68345 11.653  0.041 W1  0.3570  83.832343  -4.805029
59108.68345 11.087  0.047 W2  0.3570  83.832343  -4.805029
59108.68345  0.566  0.063 W1mW2  0.3570  83.832343  -4.805029
