# MJD mag magerr filter flag distance ra dec
59082.23922 12.783  0.047 W1  5  1.2717  52.161632  31.301805
58145.58179 12.799  0.035 W1 10  1.2757  52.161602  31.301857
57255.27163 12.837  0.027 W1 10  1.2795  52.161592  31.301872
57619.14425 12.699  0.027 W1 10  1.2814  52.161604  31.301858
57255.53407 12.872  0.028 W1 10  1.2947  52.161610  31.301857
57619.47189 12.722  0.030 W1 10  1.2988  52.161595  31.301877
58350.44298 12.812  0.030 W1  5  1.3052  52.161622  31.301844
57986.40467 12.788  0.033 W1  5  1.3093  52.161605  31.301871
57625.23686 12.656  0.028 W1 10  1.3130  52.161607  31.301870
56893.36438 12.609  0.026 W1 10  1.3140  52.161617  31.301857
59081.97767 12.689  0.027 W1  5  1.3156  52.161639  31.301822
59081.65066 12.688  0.030 W1 10  1.3180  52.161644  31.301813
57255.20605 12.767  0.028 W1 10  1.3220  52.161619  31.301859
59081.91222 12.693  0.035 W1 10  1.3291  52.161642  31.301825
59081.51989 12.713  0.028 W1 10  1.3349  52.161642  31.301828
57619.27528 12.718  0.029 W1 10  1.3363  52.161618  31.301867
58714.47134 12.585  0.026 W1 10  1.3395  52.161606  31.301884
58350.63920 12.768  0.031 W1  5  1.3428  52.161638  31.301841
59081.78144 12.690  0.029 W1  5  1.3440  52.161640  31.301838
57619.73383 12.673  0.030 W1 10  1.3447  52.161631  31.301853
58350.50830 12.695  0.031 W1 10  1.3483  52.161636  31.301847
58714.73301 12.643  0.030 W1 10  1.3574  52.161657  31.301816
55238.25876 10.893  0.024 W2 10  0.9360  52.161479  31.301841
55238.72188 10.828  0.022 W2 10  0.9466  52.161501  31.301822
55238.32484 10.883  0.027 W2 10  1.0369  52.161532  31.301827
55238.58958 10.848  0.024 W2 10  1.0964  52.161538  31.301849
55237.99402 10.929  0.024 W2 10  1.1038  52.161521  31.301870
55238.45728 10.831  0.023 W2 10  1.1158  52.161545  31.301850
55238.19254 10.905  0.024 W2 10  1.1503  52.161551  31.301859
55238.12645 10.787  0.026 W2 10  1.1847  52.161580  31.301840
55238.06024 10.848  0.021 W2 10  1.2011  52.161565  31.301868
55237.86172 10.878  0.023 W2 10  1.2210  52.161593  31.301841
55237.72941 10.881  0.031 W2 10  1.2534  52.161580  31.301875
56702.61334 11.181  0.032 W2 10  0.8802  52.161499  31.301790
57062.01926 11.232  0.026 W2 10  0.8956  52.161517  31.301770
58145.38544 11.213  0.032 W2 10  0.9009  52.161529  31.301747
58509.94587 11.190  0.024 W2  5  0.9039  52.161516  31.301777
58714.86379 10.953  0.028 W2 10  0.9190  52.161510  31.301796
56703.07443 11.224  0.027 W2 10  0.9235  52.161538  31.301742
58509.48783 11.173  0.025 W2 10  0.9429  52.161548  31.301732
58351.03191 11.081  0.028 W2  5  0.9525  52.161507  31.301818
58142.44048 11.290  0.029 W2 10  0.9773  52.161561  31.301727
58873.46432 11.036  0.025 W2 10  0.9818  52.161552  31.301758
58142.63684 11.162  0.024 W2 10  0.9829  52.161551  31.301761
57062.47895 11.217  0.024 W2 10  0.9880  52.161541  31.301787
57785.49448 11.075  0.025 W2 10  0.9923  52.161554  31.301763
57062.47908 11.241  0.025 W2 10  0.9967  52.161565  31.301735
58145.84360 11.183  0.027 W2 10  1.0173  52.161562  31.301763
58142.96422 11.219  0.028 W2 10  1.0211  52.161575  31.301729
56702.87680 11.225  0.026 W2 10  1.0227  52.161545  31.301801
57785.42890 11.091  0.025 W2 10  1.0237  52.161557  31.301780
57421.55288 11.228  0.025 W2  5  1.0247  52.161563  31.301767
58873.92210 11.073  0.025 W2 10  1.0267  52.161564  31.301766
59082.04312 11.109  0.032 W2  5  1.0294  52.161548  31.301800
58873.33341 11.135  0.025 W2  5  1.0337  52.161564  31.301773
58509.22615 11.155  0.025 W2 10  1.0362  52.161575  31.301745
57421.74962 11.220  0.024 W2 10  1.0370  52.161550  31.301801
56893.89067 11.037  0.025 W2 10  1.0373  52.161542  31.301814
58509.55329 11.186  0.024 W2 10  1.0453  52.161571  31.301766
58509.81509 11.192  0.033 W2 10  1.0471  52.161578  31.301747
56703.00847 11.202  0.024 W2 10  1.0476  52.161561  31.301789
58145.12363 11.194  0.031 W2 10  1.0487  52.161577  31.301753
58715.32170 10.924  0.026 W2  5  1.0490  52.161536  31.301828
58142.83332 11.217  0.025 W2 10  1.0496  52.161579  31.301749
57061.95355 11.246  0.024 W2 10  1.0518  52.161535  31.301831
58142.37503 11.175  0.028 W2 10  1.0525  52.161558  31.301797
57785.03593 11.118  0.025 W2 10  1.0527  52.161564  31.301787
58509.42251 11.187  0.030 W2  5  1.0579  52.161569  31.301779
58874.05300 11.088  0.023 W2 10  1.0624  52.161572  31.301777
58142.70229 11.177  0.023 W2 10  1.0633  52.161561  31.301800
57061.75643 11.244  0.028 W2 10  1.0675  52.161572  31.301781
58351.03178 11.254  0.029 W2 10  1.0679  52.161552  31.301816
58714.60224 10.944  0.023 W2  5  1.0683  52.161549  31.301820
58873.72587 11.107  0.023 W2 10  1.0703  52.161579  31.301768
57986.66647 11.123  0.031 W2 10  1.0748  52.161577  31.301776
57785.16696 11.181  0.030 W2 10  1.0755  52.161561  31.301807
58145.45089 11.204  0.032 W2 10  1.0757  52.161552  31.301820
56702.94263 11.243  0.025 W2 10  1.0766  52.161566  31.301798
58142.50593 11.300  0.029 W2 10  1.0793  52.161572  31.301788
57421.88065 11.160  0.024 W2 10  1.0812  52.161572  31.301791
57062.08484 11.204  0.025 W2 10  1.0814  52.161577  31.301781
58714.99469 10.935  0.024 W2 10  1.0823  52.161560  31.301812
58715.45260 10.943  0.023 W2  5  1.0835  52.161595  31.301731
56893.43021 11.049  0.026 W2 10  1.0869  52.161558  31.301819
58145.71270 11.172  0.049 W2 10  1.0940  52.161591  31.301756
56893.49592 11.019  0.023 W2 10  1.0997  52.161549  31.301838
57061.62502 11.219  0.032 W2 10  1.1012  52.161574  31.301800
57061.88785 11.213  0.024 W2 10  1.1047  52.161565  31.301818
58508.96447 11.186  0.026 W2 10  1.1048  52.161590  31.301769
58145.31998 11.166  0.032 W2 10  1.1067  52.161570  31.301811
58715.06015 10.955  0.025 W2 10  1.1083  52.161574  31.301805
56703.33776 11.149  0.023 W2 10  1.1096  52.161571  31.301811
58873.85677 11.112  0.024 W2 10  1.1105  52.161601  31.301741
58873.66055 11.059  0.028 W2 10  1.1136  52.161559  31.301831
58142.24413 11.210  0.031 W2 10  1.1179  52.161567  31.301821
57986.27376 11.141  0.037 W2 10  1.1181  52.161575  31.301809
57421.42185 11.237  0.023 W2 10  1.1185  52.161569  31.301820
58509.09525 11.114  0.026 W2 10  1.1195  52.161593  31.301775
57422.01181 11.184  0.024 W2 10  1.1200  52.161602  31.301751
57785.75641 11.097  0.028 W2 10  1.1202  52.161581  31.301800
57255.79639 11.195  0.026 W2 10  1.1241  52.161569  31.301822
58145.25453 11.193  0.036 W2 10  1.1244  52.161584  31.301798
57785.29799 11.122  0.028 W2 10  1.1262  52.161591  31.301784
57784.90503 11.115  0.027 W2 10  1.1262  52.161581  31.301804
57062.15055 11.232  0.026 W2 10  1.1263  52.161589  31.301789
56702.48154 11.398  0.028 W2  0  1.1267  52.161580  31.301805
57061.49374 11.193  0.028 W2 10  1.1268  52.161593  31.301779
57062.21625 11.243  0.024 W2 10  1.1274  52.161589  31.301790
57421.02850 11.198  0.023 W2 10  1.1306  52.161581  31.301807
56703.33789 11.127  0.028 W2 10  1.1310  52.161599  31.301768
56893.29867 11.046  0.023 W2 10  1.1324  52.161558  31.301842
58142.83319 11.179  0.026 W2 10  1.1331  52.161584  31.301802
57986.60102 11.200  0.028 W2 10  1.1340  52.161571  31.301824
58350.57375 11.158  0.026 W2 10  1.1345  52.161561  31.301840
58873.20264 11.125  0.022 W2 10  1.1346  52.161573  31.301822
56702.81096 11.247  0.031 W2 10  1.1368  52.161592  31.301790
57785.88744 11.107  0.025 W2 10  1.1452  52.161600  31.301779
58350.18117 11.107  0.025 W2 10  1.1469  52.161554  31.301855
58145.51634 11.181  0.028 W2 10  1.1491  52.161601  31.301779
57255.33720 11.180  0.026 W2 10  1.1509  52.161567  31.301840
58714.34056 10.897  0.021 W2 10  1.1511  52.161573  31.301831
57421.29069 11.175  0.026 W2 10  1.1522  52.161592  31.301800
58509.68419 11.192  0.033 W2 10  1.1523  52.161599  31.301786
58509.81497 11.154  0.023 W2 10  1.1540  52.161598  31.301790
58509.61874 11.166  0.024 W2 10  1.1544  52.161605  31.301775
58142.57100 11.222  0.027 W2 10  1.1564  52.161597  31.301794
57619.34086 11.086  0.025 W2 10  1.1592  52.161589  31.301811
57986.73205 11.141  0.029 W2 10  1.1593  52.161557  31.301856
57062.34767 11.276  0.024 W2 10  1.1593  52.161591  31.301807
56702.34987 11.159  0.023 W2 10  1.1602  52.161571  31.301839
57785.36345 11.081  0.027 W2 10  1.1604  52.161601  31.301789
57619.40631 11.106  0.024 W2 10  1.1604  52.161592  31.301807
57789.42389 11.097  0.029 W2 10  1.1612  52.161607  31.301775
57255.46849 11.240  0.027 W2 10  1.1647  52.161582  31.301826
57421.15953 11.139  0.023 W2 10  1.1675  52.161597  31.301801
58142.11271 11.167  0.026 W2 10  1.1685  52.161606  31.301783
58509.09538 11.143  0.024 W2 10  1.1704  52.161618  31.301753
57421.48743 11.189  0.027 W2 10  1.1713  52.161616  31.301760
57785.62538 11.081  0.024 W2 10  1.1720  52.161606  31.301786
56892.90393 11.070  0.024 W2 10  1.1730  52.161579  31.301835
58873.59509 11.111  0.027 W2 10  1.1739  52.161608  31.301784
56893.03547 11.065  0.021 W2 10  1.1742  52.161577  31.301838
57421.15966 11.192  0.027 W2 10  1.1775  52.161609  31.301783
57619.86486 11.136  0.024 W2 10  1.1786  52.161571  31.301849
56893.16701 11.069  0.024 W2 10  1.1791  52.161577  31.301841
58350.77010 11.177  0.028 W2 10  1.1820  52.161586  31.301829
59082.10844 11.105  0.031 W2 10  1.1852  52.161572  31.301851
58350.83555 11.153  0.027 W2 10  1.1857  52.161579  31.301842
57619.60280 11.086  0.033 W2 10  1.1880  52.161579  31.301843
56893.56175 10.996  0.022 W2 10  1.1883  52.161578  31.301844
57986.66660 11.082  0.026 W2 10  1.1888  52.161561  31.301867
58873.79132 11.147  0.026 W2 10  1.1906  52.161604  31.301804
58714.79847 10.912  0.023 W2 10  1.1914  52.161584  31.301837
57619.99589 11.118  0.025 W2 10  1.1918  52.161574  31.301851
58350.70465 11.181  0.024 W2  5  1.1946  52.161571  31.301857
57785.23241 11.116  0.026 W2 10  1.1948  52.161605  31.301805
57986.53557 11.127  0.027 W2 10  1.1988  52.161580  31.301847
57254.94360 11.192  0.026 W2 10  1.2010  52.161578  31.301851
58144.99273 11.169  0.033 W2 10  1.2021  52.161605  31.301809
57254.81244 11.220  0.028 W2 10  1.2054  52.161600  31.301821
56893.62746 11.002  0.022 W2 10  1.2063  52.161590  31.301836
58350.31208 11.160  0.024 W2  5  1.2093  52.161613  31.301800
59082.50090 11.119  0.027 W2 10  1.2102  52.161586  31.301846
58350.90101 11.107  0.030 W2 10  1.2102  52.161595  31.301831
56893.62759 11.044  0.028 W2 10  1.2139  52.161572  31.301865
58351.16268 11.180  0.027 W2  5  1.2144  52.161574  31.301862
59082.36999 11.103  0.026 W2 10  1.2155  52.161602  31.301824
57986.47012 11.093  0.023 W2 10  1.2159  52.161589  31.301844
58718.85471 10.987  0.026 W2 10  1.2167  52.161575  31.301862
57255.40278 11.233  0.026 W2 10  1.2173  52.161569  31.301870
57619.60292 11.065  0.024 W2 10  1.2229  52.161590  31.301846
58874.18378 11.098  0.023 W2 10  1.2231  52.161617  31.301802
58714.92924 10.926  0.021 W2 10  1.2233  52.161597  31.301835
58715.19092 10.884  0.024 W2 10  1.2244  52.161590  31.301846
56893.75913 11.034  0.023 W2 10  1.2266  52.161599  31.301835
57255.66523 11.226  0.026 W2 10  1.2295  52.161581  31.301862
57619.01322 11.159  0.026 W2 10  1.2298  52.161583  31.301859
59082.17339 11.105  0.023 W2 10  1.2304  52.161611  31.301816
57255.07489 11.200  0.025 W2 10  1.2325  52.161590  31.301851
57619.53735 11.096  0.028 W2 10  1.2332  52.161609  31.301823
57986.14273 11.089  0.023 W2 10  1.2342  52.161594  31.301847
58509.35706 11.138  0.026 W2 10  1.2389  52.161618  31.301809
56703.20609 11.224  0.026 W2 10  1.2406  52.161626  31.301795
57421.61846 11.207  0.024 W2 10  1.2406  52.161631  31.301784
59081.91234 11.064  0.025 W2 10  1.2430  52.161597  31.301848
57986.01183 11.132  0.023 W2 10  1.2430  52.161582  31.301867
59082.50077 11.187  0.028 W2  5  1.2462  52.161611  31.301826
57986.99386 11.155  0.028 W2 10  1.2468  52.161603  31.301840
56702.74500 11.197  0.026 W2 10  1.2577  52.161607  31.301840
57421.68404 11.209  0.023 W2 10  1.2647  52.161650  31.301753
57986.86296 11.149  0.038 W2  5  1.2685  52.161625  31.301816
59082.23922 11.128  0.028 W2  5  1.2717  52.161632  31.301805
58145.58179 11.155  0.030 W2 10  1.2757  52.161602  31.301857
57255.27163 11.244  0.027 W2 10  1.2795  52.161592  31.301872
57619.14425 11.145  0.024 W2 10  1.2814  52.161604  31.301858
57255.53407 11.204  0.032 W2 10  1.2947  52.161610  31.301857
57619.47189 11.110  0.026 W2 10  1.2988  52.161595  31.301877
58350.44298 11.156  0.024 W2  5  1.3052  52.161622  31.301844
57986.40467 11.085  0.029 W2  5  1.3093  52.161605  31.301871
57625.23686 11.104  0.025 W2 10  1.3130  52.161607  31.301870
56893.36438 11.046  0.023 W2 10  1.3140  52.161617  31.301857
59081.97767 11.132  0.024 W2  5  1.3156  52.161639  31.301822
59081.65066 11.115  0.023 W2 10  1.3180  52.161644  31.301813
57255.20605 11.222  0.031 W2 10  1.3220  52.161619  31.301859
59081.91222 11.078  0.024 W2 10  1.3291  52.161642  31.301825
59081.51989 11.170  0.026 W2 10  1.3349  52.161642  31.301828
57619.27528 11.122  0.023 W2 10  1.3363  52.161618  31.301867
58714.47134 10.948  0.025 W2 10  1.3395  52.161606  31.301884
58350.63920 11.200  0.024 W2  5  1.3428  52.161638  31.301841
59081.78144 11.062  0.027 W2  5  1.3440  52.161640  31.301838
57619.73383 11.130  0.025 W2 10  1.3447  52.161631  31.301853
58350.50830 11.115  0.022 W2 10  1.3483  52.161636  31.301847
58714.73301 10.946  0.024 W2 10  1.3574  52.161657  31.301816
55238.25876  1.770  0.042 W1mW2 10  0.9360  52.161479  31.301841
55238.72188  1.679  0.036 W1mW2 10  0.9466  52.161501  31.301822
55238.32484  1.734  0.043 W1mW2 10  1.0369  52.161532  31.301827
55238.58958  1.684  0.035 W1mW2 10  1.0964  52.161538  31.301849
55237.99402  1.681  0.038 W1mW2 10  1.1038  52.161521  31.301870
55238.45728  1.710  0.037 W1mW2 10  1.1158  52.161545  31.301850
55238.19254  1.649  0.038 W1mW2 10  1.1503  52.161551  31.301859
55238.12645  1.815  0.043 W1mW2 10  1.1847  52.161580  31.301840
55238.06024  1.831  0.036 W1mW2 10  1.2011  52.161565  31.301868
55237.86172  1.705  0.035 W1mW2 10  1.2210  52.161593  31.301841
55237.72941  1.716  0.045 W1mW2 10  1.2534  52.161580  31.301875
56702.61334  1.590  0.042 W1mW2 10  0.8802  52.161499  31.301790
57062.01926  1.594  0.040 W1mW2 10  0.8956  52.161517  31.301770
58145.38544  1.541  0.043 W1mW2 10  0.9009  52.161529  31.301747
58509.94587  1.596  0.038 W1mW2  5  0.9039  52.161516  31.301777
58714.86379  1.585  0.042 W1mW2 10  0.9190  52.161510  31.301796
56703.07443  1.548  0.041 W1mW2 10  0.9235  52.161538  31.301742
58509.48783  1.617  0.038 W1mW2 10  0.9429  52.161548  31.301732
58351.03191  1.542  0.042 W1mW2  5  0.9525  52.161507  31.301818
58142.44048  1.475  0.045 W1mW2 10  0.9773  52.161561  31.301727
58873.46432  1.678  0.039 W1mW2 10  0.9818  52.161552  31.301758
58142.63684  1.604  0.038 W1mW2 10  0.9829  52.161551  31.301761
57062.47895  1.518  0.037 W1mW2 10  0.9880  52.161541  31.301787
57785.49448  1.610  0.039 W1mW2 10  0.9923  52.161554  31.301763
57062.47908  1.566  0.040 W1mW2 10  0.9967  52.161565  31.301735
58145.84360  1.505  0.039 W1mW2 10  1.0173  52.161562  31.301763
