# MJD mag magerr filter flag distance ra dec
55263.12911 10.796  0.034 W1 10  0.3520  83.750662  -5.841017
55263.65845 10.728  0.025 W1 10  0.3529  83.750656  -5.841017
55263.26154 10.747  0.030 W1 10  0.3661  83.750676  -5.841022
55263.79075 10.746  0.027 W1 10  0.3812  83.750670  -5.841026
55263.59236 10.746  0.032 W1 10  0.3933  83.750661  -5.841029
55263.45993 10.778  0.029 W1 10  0.3975  83.750643  -5.841027
55263.72466 10.775  0.028 W1 10  0.4044  83.750653  -5.841031
55263.52615 10.768  0.029 W1 10  0.4046  83.750663  -5.841032
55264.12158 10.736  0.028 W1 10  0.4130  83.750635  -5.841029
55263.98927 10.740  0.028 W1 10  0.4144  83.750690  -5.841033
55263.59223 10.725  0.029 W1 10  0.4145  83.750628  -5.841027
55263.39384 10.751  0.027 W1 10  0.4870  83.750665  -5.841055
57645.35631 10.807  0.027 W1 10  0.1273  83.750660  -5.840954
58741.75716 10.780  0.028 W1  5  0.1407  83.750644  -5.840949
57446.65102 10.818  0.025 W1  5  0.1422  83.750640  -5.840946
58377.47654 10.824  0.026 W1  5  0.1460  83.750673  -5.840960
56919.48484 10.791  0.028 W1  5  0.1462  83.750673  -5.840961
57087.36412 10.791  0.024 W1  5  0.1516  83.750671  -5.840962
58377.60744 10.787  0.031 W1  5  0.1637  83.750642  -5.840956
56728.42293 10.810  0.025 W1  5  0.1900  83.750666  -5.840973
56919.74792 10.805  0.026 W1 10  0.1925  83.750708  -5.840958
59108.07732 10.861  0.027 W1  5  0.1946  83.750658  -5.840973
58534.86633 10.755  0.023 W1 10  0.1981  83.750641  -5.840967
58898.57233 10.758  0.029 W1 10  0.2022  83.750656  -5.840974
58741.88794 10.768  0.027 W1 10  0.2038  83.750659  -5.840975
58535.19347 10.799  0.025 W1 10  0.2039  83.750696  -5.840970
58741.03758 10.817  0.027 W1 10  0.2103  83.750655  -5.840977
58012.92698 10.788  0.027 W1  5  0.2106  83.750701  -5.840970
58377.08383 10.794  0.025 W1 10  0.2214  83.750667  -5.840981
58377.14928 10.799  0.032 W1  5  0.2223  83.750653  -5.840979
58013.58162 10.814  0.025 W1 10  0.2224  83.750696  -5.840976
57646.01134 10.854  0.028 W1 10  0.2294  83.750648  -5.840980
57810.96268 10.754  0.019 W1 10  0.2296  83.750682  -5.840983
59108.40432 10.739  0.023 W1 10  0.2304  83.750690  -5.840981
58899.68462 10.690  0.024 W1 10  0.2336  83.750666  -5.840985
57087.69252 10.786  0.025 W1 10  0.2388  83.750676  -5.840986
58013.31969 10.799  0.029 W1 10  0.2391  83.750686  -5.840985
56915.73588 10.735  0.027 W1 10  0.2398  83.750674  -5.840986
58376.88760 10.828  0.027 W1 10  0.2404  83.750664  -5.840986
58741.49549 10.802  0.026 W1 10  0.2406  83.750662  -5.840986
59108.92743 10.786  0.027 W1 10  0.2416  83.750640  -5.840980
58740.77590 10.724  0.024 W1 10  0.2457  83.750668  -5.840988
57281.84570 10.727  0.028 W1  5  0.2486  83.750652  -5.840987
56920.20825 10.750  0.023 W1 10  0.2526  83.750667  -5.840990
57282.04256 10.777  0.024 W1 10  0.2531  83.750654  -5.840988
57645.94589 10.828  0.026 W1 10  0.2535  83.750671  -5.840990
57087.23283 10.778  0.030 W1 10  0.2548  83.750665  -5.840991
58012.99243 10.806  0.030 W1 10  0.2551  83.750651  -5.840988
56728.02793 10.756  0.024 W1  5  0.2584  83.750675  -5.840992
57645.61825 10.780  0.028 W1 10  0.2590  83.750657  -5.840991
59108.53510 10.808  0.025 W1 10  0.2604  83.750639  -5.840985
59108.66587 10.828  0.026 W1 10  0.2613  83.750681  -5.840992
58013.05788 10.808  0.026 W1 10  0.2628  83.750657  -5.840992
57087.10142 10.757  0.023 W1  5  0.2643  83.750677  -5.840993
58534.47375 10.813  0.032 W1 10  0.2645  83.750695  -5.840989
58168.48316 10.804  0.027 W1 10  0.2650  83.750688  -5.840991
56919.35330 10.771  0.025 W1 10  0.2651  83.750698  -5.840988
58899.55334 10.710  0.024 W1 10  0.2653  83.750661  -5.840993
57811.29006 10.819  0.026 W1 10  0.2664  83.750669  -5.840994
56919.81363 10.782  0.024 W1  5  0.2696  83.750650  -5.840992
59108.33887 10.742  0.018 W1 10  0.2716  83.750704  -5.840987
56919.94517 10.781  0.025 W1 10  0.2725  83.750651  -5.840993
58535.32437 10.807  0.025 W1 10  0.2742  83.750649  -5.840993
58013.45072 10.800  0.028 W1 10  0.2743  83.750670  -5.840996
58012.59960 10.805  0.026 W1  5  0.2771  83.750662  -5.840997
56920.01100 10.755  0.028 W1 10  0.2779  83.750652  -5.840995
58741.16835 10.753  0.025 W1 10  0.2796  83.750697  -5.840993
58741.43003 10.804  0.026 W1 10  0.2801  83.750669  -5.840998
58748.10240 10.752  0.026 W1  5  0.2808  83.750659  -5.840997
58377.34563 10.823  0.028 W1 10  0.2810  83.750697  -5.840993
57646.07692 10.821  0.028 W1 10  0.2822  83.750653  -5.840997
57087.42982 10.759  0.027 W1 10  0.2843  83.750660  -5.840998
58534.73556 10.796  0.026 W1 10  0.2844  83.750666  -5.840999
58012.86140 10.829  0.027 W1 10  0.2854  83.750703  -5.840992
59107.94654 10.788  0.025 W1 10  0.2859  83.750672  -5.840999
58376.95305 10.756  0.024 W1 10  0.2860  83.750692  -5.840996
57087.82381 10.748  0.024 W1  5  0.2892  83.750677  -5.841000
58898.70361 10.740  0.026 W1 10  0.2893  83.750648  -5.840997
57446.78205 10.761  0.026 W1 10  0.2894  83.750654  -5.840999
57645.81486 10.805  0.026 W1 10  0.2908  83.750703  -5.840994
58741.36458 10.774  0.025 W1  5  0.2909  83.750659  -5.841000
58012.79595 10.808  0.025 W1 10  0.2911  83.750656  -5.841000
57281.71454 10.787  0.026 W1  5  0.2963  83.750670  -5.841002
58376.75670 10.736  0.017 W1  5  0.2965  83.750665  -5.841002
56920.07671 10.728  0.025 W1 10  0.2973  83.750681  -5.841002
59108.79665 10.826  0.025 W1 10  0.2980  83.750713  -5.840991
58012.73050 10.800  0.025 W1 10  0.2986  83.750672  -5.841003
57810.70074 10.782  0.026 W1 10  0.3011  83.750642  -5.840999
57281.18978 10.799  0.024 W1  5  0.3019  83.750646  -5.841000
57645.48722 10.777  0.028 W1 10  0.3029  83.750673  -5.841004
57654.26554 10.797  0.026 W1 10  0.3032  83.750658  -5.841003
58168.09057 10.748  0.025 W1 10  0.3035  83.750637  -5.840998
58740.90668 10.776  0.025 W1 10  0.3036  83.750672  -5.841004
58534.93179 10.812  0.025 W1 10  0.3049  83.750676  -5.841005
57645.74928 10.810  0.027 W1 10  0.3057  83.750692  -5.841002
57811.15916 10.809  0.025 W1 10  0.3062  83.750683  -5.841004
57281.91128 10.807  0.026 W1 10  0.3073  83.750699  -5.841000
58898.83439 10.736  0.024 W1 10  0.3074  83.750670  -5.841005
57282.30488 10.838  0.027 W1  5  0.3074  83.750678  -5.841005
58899.29217 10.741  0.025 W1 10  0.3075  83.750638  -5.840999
58012.92685 10.793  0.025 W1 10  0.3083  83.750687  -5.841004
57446.32325 10.806  0.028 W1  5  0.3102  83.750665  -5.841006
58173.98063 10.825  0.028 W1 10  0.3106  83.750664  -5.841006
57087.56111 10.749  0.025 W1  5  0.3121  83.750656  -5.841006
57645.48734 10.811  0.028 W1 10  0.3127  83.750675  -5.841007
58741.23381 10.775  0.026 W1 10  0.3161  83.750674  -5.841008
57446.91321 10.784  0.024 W1  5  0.3173  83.750704  -5.841002
57281.78012 10.770  0.026 W1 10  0.3177  83.750677  -5.841008
58012.46869 10.734  0.023 W1 10  0.3206  83.750680  -5.841009
56728.35710 10.749  0.026 W1 10  0.3215  83.750677  -5.841009
57086.97001 10.788  0.026 W1 10  0.3218  83.750662  -5.841009
58377.60731 10.775  0.029 W1 10  0.3229  83.750688  -5.841008
57811.42110 10.760  0.024 W1 10  0.3230  83.750668  -5.841010
58899.22684 10.747  0.025 W1 10  0.3241  83.750646  -5.841007
59109.05820 10.805  0.025 W1 10  0.3267  83.750704  -5.841004
58741.62626 10.746  0.023 W1 10  0.3275  83.750678  -5.841011
56919.87946 10.764  0.028 W1 10  0.3277  83.750679  -5.841011
57281.32094 10.776  0.024 W1 10  0.3280  83.750675  -5.841011
56919.68209 10.797  0.024 W1  5  0.3281  83.750685  -5.841010
58377.28018 10.814  0.026 W1 10  0.3288  83.750651  -5.841009
58377.21473 10.809  0.026 W1 10  0.3298  83.750668  -5.841012
56728.29126 10.754  0.024 W1 10  0.3304  83.750653  -5.841010
59108.20810 10.817  0.026 W1 10  0.3345  83.750641  -5.841008
57810.83177 10.849  0.026 W1 10  0.3350  83.750675  -5.841013
57446.71660 10.788  0.025 W1 10  0.3360  83.750638  -5.841008
58899.16139 10.689  0.024 W1 10  0.3378  83.750648  -5.841011
56728.48889 10.758  0.025 W1  0  0.3391  83.750671  -5.841014
57818.42828 10.753  0.026 W1 10  0.3397  83.750643  -5.841011
57646.20795 10.841  0.029 W1 10  0.3413  83.750695  -5.841011
58167.50099 10.846  0.026 W1 10  0.3420  83.750645  -5.841012
57646.20782 10.775  0.027 W1 10  0.3422  83.750683  -5.841014
57810.43881 10.795  0.028 W1 10  0.3427  83.750701  -5.841010
57282.17372 10.812  0.026 W1  5  0.3428  83.750633  -5.841008
58168.22097 10.812  0.024 W1 10  0.3430  83.750705  -5.841009
58168.35225 10.793  0.029 W1 10  0.3434  83.750666  -5.841015
58167.89422 10.812  0.027 W1 10  0.3449  83.750686  -5.841014
57645.88031 10.814  0.026 W1 10  0.3477  83.750660  -5.841016
57281.64896 10.808  0.026 W1  5  0.3500  83.750702  -5.841012
57281.45210 10.778  0.025 W1 10  0.3503  83.750669  -5.841017
58535.06269 10.807  0.026 W1 10  0.3507  83.750657  -5.841017
56728.62056 10.789  0.025 W1  0  0.3551  83.750663  -5.841018
57446.45441 10.788  0.026 W1 10  0.3579  83.750637  -5.841014
57088.08651 10.792  0.025 W1  5  0.3582  83.750657  -5.841019
56727.89614 10.756  0.025 W1  5  0.3586  83.750669  -5.841020
58013.18879 10.740  0.020 W1 10  0.3589  83.750683  -5.841019
58376.62579 10.789  0.026 W1 10  0.3603  83.750674  -5.841020
58741.29913 10.721  0.030 W1 10  0.3609  83.750667  -5.841020
57811.02813 10.804  0.026 W1 10  0.3610  83.750652  -5.841019
