# MJD mag magerr filter distance ra dec
55262.93078  9.332  0.032 W1  0.4546  83.565312  -5.540133
55262.93078  8.527  0.062 W2  0.4546  83.565312  -5.540133
55262.93078  0.804  0.070 W1mW2  0.4546  83.565312  -5.540133
55263.54824  9.411  0.056 W1  0.3863  83.565295  -5.540124
55263.54824  8.553  0.061 W2  0.3863  83.565295  -5.540124
55263.54824  0.858  0.083 W1mW2  0.3863  83.565295  -5.540124
56724.53798  9.432  0.015 W1  0.3822  83.565286  -5.540135
56724.53798  8.623  0.039 W2  0.3822  83.565286  -5.540135
56724.53798  0.809  0.042 W1mW2  0.3822  83.565286  -5.540135
56727.89626  9.369  0.019 W1  0.5030  83.565326  -5.539981
56727.89626  8.798  0.041 W2  0.5030  83.565326  -5.539981
56727.89626  0.571  0.045 W1mW2  0.5030  83.565326  -5.539981
56728.33745  9.376  0.024 W1  0.4029  83.565294  -5.540132
56728.33745  8.552  0.046 W2  0.4029  83.565294  -5.540132
56728.33745  0.824  0.052 W1mW2  0.4029  83.565294  -5.540132
56915.67005  9.154  0.014 W1  0.5082  83.565342  -5.540112
56915.67005  8.396  0.041 W2  0.5082  83.565342  -5.540112
56915.67005  0.758  0.043 W1mW2  0.5082  83.565342  -5.540112
56919.55051  8.976  0.036 W1  0.4732  83.565322  -5.540127
56919.55051  8.337  0.048 W2  0.4732  83.565322  -5.540127
56919.55051  0.639  0.060 W1mW2  0.4732  83.565322  -5.540127
56920.14248  8.979  0.036 W1  0.4467  83.565312  -5.540131
56920.14248  8.345  0.042 W2  0.4467  83.565312  -5.540131
56920.14248  0.634  0.055 W1mW2  0.4467  83.565312  -5.540131
57086.88257  9.665  0.019 W1  0.4217  83.565308  -5.540122
57086.88257  8.747  0.041 W2  0.4217  83.565308  -5.540122
57086.88257  0.918  0.045 W1mW2  0.4217  83.565308  -5.540122
57087.45372  9.609  0.043 W1  0.4121  83.565305  -5.540123
57087.45372  8.673  0.059 W2  0.4121  83.565305  -5.540123
57087.45372  0.936  0.073 W1mW2  0.4121  83.565305  -5.540123
57281.52316  9.488  0.021 W1  0.4177  83.565314  -5.540109
57281.52316  8.661  0.041 W2  0.4177  83.565314  -5.540109
57281.52316  0.827  0.047 W1mW2  0.4177  83.565314  -5.540109
57282.10801  9.450  0.019 W1  0.4235  83.565313  -5.540118
57282.10801  8.625  0.069 W2  0.4235  83.565313  -5.540118
57282.10801  0.825  0.071 W1mW2  0.4235  83.565313  -5.540118
57445.93003  9.317  0.018 W1  0.4130  83.565307  -5.540122
57445.93003  8.574  0.040 W2  0.4130  83.565307  -5.540122
57445.93003  0.743  0.044 W1mW2  0.4130  83.565307  -5.540122
57446.47461  9.334  0.027 W1  0.4373  83.565312  -5.540126
57446.47461  8.569  0.041 W2  0.4373  83.565312  -5.540126
57446.47461  0.765  0.049 W1mW2  0.4373  83.565312  -5.540126
57645.64007  9.172  0.019 W1  0.4178  83.565312  -5.540113
57645.64007  8.461  0.052 W2  0.4178  83.565312  -5.540113
57645.64007  0.711  0.055 W1mW2  0.4178  83.565312  -5.540113
57646.20782  9.149  0.022 W1  0.3713  83.565304  -5.540103
57646.20782  8.459  0.043 W2  0.3713  83.565304  -5.540103
57646.20782  0.690  0.048 W1mW2  0.3713  83.565304  -5.540103
57654.26554  9.224  0.016 W1  0.5634  83.565355  -5.540120
57654.26554  8.574  0.041 W2  0.5634  83.565355  -5.540120
57654.26554  0.650  0.044 W1mW2  0.5634  83.565355  -5.540120
57810.58293  9.287  0.024 W1  0.4124  83.565301  -5.540129
57810.58293  8.486  0.060 W2  0.4124  83.565301  -5.540129
57810.58293  0.801  0.065 W1mW2  0.4124  83.565301  -5.540129
57811.09371  9.302  0.020 W1  0.4083  83.565303  -5.540126
57811.09371  8.534  0.041 W2  0.4083  83.565303  -5.540126
57811.09371  0.768  0.045 W1mW2  0.4083  83.565303  -5.540126
57818.36282  9.214  0.016 W1  0.4179  83.565297  -5.540137
57818.36282  8.356  0.042 W2  0.4179  83.565297  -5.540137
57818.36282  0.858  0.045 W1mW2  0.4179  83.565297  -5.540137
58012.65310  9.202  0.030 W1  0.4023  83.565310  -5.540110
58012.65310  8.522  0.043 W2  0.4023  83.565310  -5.540110
58012.65310  0.681  0.053 W1mW2  0.4023  83.565310  -5.540110
58013.18875  9.174  0.026 W1  0.4208  83.565315  -5.540111
58013.18875  8.551  0.062 W2  0.4208  83.565315  -5.540111
58013.18875  0.623  0.068 W1mW2  0.4208  83.565315  -5.540111
58167.65417  9.069  0.031 W1  0.4713  83.565312  -5.540142
58167.65417  8.361  0.049 W2  0.4713  83.565312  -5.540142
58167.65417  0.708  0.058 W1mW2  0.4713  83.565312  -5.540142
58168.15577  9.108  0.018 W1  0.4455  83.565311  -5.540131
58168.15577  8.383  0.045 W2  0.4455  83.565311  -5.540131
58168.15577  0.726  0.049 W1mW2  0.4455  83.565311  -5.540131
58173.98063  9.314  0.015 W1  0.4534  83.565320  -5.540122
58173.98063  8.538  0.041 W2  0.4534  83.565320  -5.540122
58173.98063  0.776  0.044 W1mW2  0.4534  83.565320  -5.540122
58376.70045  9.183  0.029 W1  0.4747  83.565322  -5.540129
58376.70045  8.491  0.061 W2  0.4747  83.565322  -5.540129
58376.70045  0.692  0.068 W1mW2  0.4747  83.565322  -5.540129
58377.24742  9.175  0.025 W1  0.4284  83.565314  -5.540106
58377.24742  8.494  0.049 W2  0.4284  83.565314  -5.540106
58377.24742  0.681  0.055 W1mW2  0.4284  83.565314  -5.540106
58534.62651  9.174  0.026 W1  0.4677  83.565314  -5.540138
58534.62651  8.529  0.048 W2  0.4677  83.565314  -5.540138
58534.62651  0.645  0.055 W1mW2  0.4677  83.565314  -5.540138
58535.12814  9.189  0.017 W1  0.4589  83.565319  -5.540126
58535.12814  8.548  0.041 W2  0.4589  83.565319  -5.540126
58535.12814  0.641  0.044 W1mW2  0.4589  83.565319  -5.540126
58740.82486  9.184  0.021 W1  0.4592  83.565320  -5.540126
58740.82486  8.474  0.051 W2  0.4592  83.565320  -5.540126
58740.82486  0.710  0.055 W1mW2  0.4592  83.565320  -5.540126
58741.34275  9.201  0.022 W1  0.4104  83.565307  -5.540119
58741.34275  8.516  0.047 W2  0.4104  83.565307  -5.540119
58741.34275  0.685  0.052 W1mW2  0.4104  83.565307  -5.540119
58748.10240  9.280  0.016 W1  0.4143  83.565312  -5.540114
58748.10240  8.620  0.039 W2  0.4143  83.565312  -5.540114
58748.10240  0.660  0.042 W1mW2  0.4143  83.565312  -5.540114
58898.74094  9.574  0.020 W1  0.4170  83.565304  -5.540127
58898.74094  8.765  0.042 W2  0.4170  83.565304  -5.540127
58898.74094  0.810  0.047 W1mW2  0.4170  83.565304  -5.540127
58899.20061  9.561  0.022 W1  0.4204  83.565308  -5.540122
58899.20061  8.750  0.046 W2  0.4204  83.565308  -5.540122
58899.20061  0.811  0.051 W1mW2  0.4204  83.565308  -5.540122
59107.88103  9.052  0.015 W1  0.4518  83.565316  -5.540126
59107.88103  8.428  0.041 W2  0.4518  83.565316  -5.540126
59107.88103  0.624  0.044 W1mW2  0.4518  83.565316  -5.540126
59108.49291  9.016  0.038 W1  0.4734  83.565324  -5.540124
59108.45950  8.408  0.057 W2  0.4717  83.565324  -5.540123
59108.49291  0.608  0.068 W1mW2  0.4734  83.565324  -5.540124
