# MJD mag magerr filter flag distance ra dec
55238.85419 15.547  0.259 W1 10  0.9298  52.294415  31.305711
55238.25876 15.261  0.162 W1 10  1.4053  52.294627  31.305571
55238.58958 14.683  0.105 W1 10  1.6735  52.294645  31.305787
55238.45728 14.943  0.131 W1 10  1.8999  52.294672  31.305868
55238.32484 14.641  0.091 W1 10  2.4074  52.294792  31.305966
55237.86172 14.918  0.136 W1 10  2.8214  52.294875  31.306062
55238.72188 14.762  0.100 W1 10  2.9430  52.294820  31.306160
57619.86486 15.690  0.476 W1 10  1.4706  52.294629  31.305446
58873.85677 15.603  0.244 W1 10  1.6938  52.293686  31.305335
58142.50593 15.923  0.379 W1 10  1.9923  52.294370  31.306086
55238.72188 11.646  0.019 W2 10  0.2614  52.294085  31.305557
55238.85419 11.597  0.034 W2 10  0.9298  52.294415  31.305711
55238.25876 11.792  0.047 W2 10  1.4053  52.294627  31.305571
55238.58958 11.589  0.036 W2 10  1.6735  52.294645  31.305787
55238.45728 11.640  0.033 W2 10  1.8999  52.294672  31.305868
55238.32484 11.628  0.036 W2 10  2.4074  52.294792  31.305966
55237.86172 11.567  0.033 W2 10  2.8214  52.294875  31.306062
55238.72188 11.387  0.030 W2 10  2.9430  52.294820  31.306160
57619.86486 12.675  0.109 W2 10  1.4706  52.294629  31.305446
58873.85677 13.040  0.111 W2 10  1.6938  52.293686  31.305335
58142.50593 12.311  0.082 W2 10  1.9923  52.294370  31.306086
56703.07430 12.599  0.107 W2 10  2.5304  52.293680  31.306125
55238.72188  3.116  0.102 W1mW2 10  0.2614  52.294085  31.305557
55238.72188  3.950  0.261 W1mW2 10  2.9430  52.294820  31.306160
55238.85419  3.469  0.169 W1mW2 10  0.9298  52.294415  31.305711
55238.25876  3.094  0.111 W1mW2 10  1.4053  52.294627  31.305571
55238.58958  3.303  0.135 W1mW2 10  1.6735  52.294645  31.305787
55238.45728  3.013  0.098 W1mW2 10  1.8999  52.294672  31.305868
55238.32484  3.351  0.140 W1mW2 10  2.4074  52.294792  31.305966
55237.86172  3.116  0.102 W1mW2 10  2.8214  52.294875  31.306062
55238.72188  3.015  0.488 W1mW2 10  0.2614  52.294085  31.305557
55238.72188  2.563  0.268 W1mW2 10  2.9430  52.294820  31.306160
57619.86486  3.612  0.388 W1mW2 10  1.4706  52.294629  31.305446
